    time    temp    dens
   6.83570727540231E+01   1.00000000000000E-02   2.48662002452460E-06
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     7.09627198598869E-73   8.87033998248586E-71
 64   62     5.97809418657462E-65   7.53239867508402E-63
 65   62     1.63314284360636E-61   2.07409141138008E-59
 66   62     1.99439570961724E-55   2.55282650831007E-53
 67   62     4.84566289366389E-52   6.25090513282642E-50
 68   62     1.18354237881835E-47   1.53860509246386E-45
 69   62     3.18166834388183E-45   4.16798553048520E-43
 70   62     1.76807842996519E-40   2.33386352755405E-38
 71   62     1.07600206485643E-38   1.43108274625906E-36
 72   62     1.04146950538759E-34   1.39556913721937E-32
 73   62     4.12415151248659E-33   5.56760454185690E-31
 74   62     4.18220500485819E-29   5.68779880660713E-27
 75   62     1.58217536960620E-27   2.16758025636049E-25
 76   62     4.30009899299591E-25   5.93413661033435E-23
 77   62     5.35850444515853E-24   7.44832117877036E-22
 78   62     1.54220891553337E-21   2.15909248174671E-19
 79   62     2.37820950712470E-20   3.35327540504583E-18
 80   62     1.09025403082928E-18   1.54816072377757E-16
 81   62     2.52542912221014E-18   3.61136364476050E-16
 82   62     2.29286461666446E-15   3.30172504799682E-13
 83   62     2.12634812952252E-16   3.08320478780766E-14
 84   62     6.39432077636027E-16   9.33570833348599E-14
 85   62     1.52887218171142E-16   2.24744210711579E-14
 86   62     2.88253695362018E-16   4.26615469135786E-14
 87   62     2.80492035776168E-17   4.17933133306490E-15
 88   62     6.35005325659659E-17   9.52507988489489E-15
 89   62     7.44816299736645E-18   1.12467261260233E-15
 90   62     1.66950521249175E-16   2.53764792298746E-14
 91   62     1.59307709467854E-16   2.43740795485816E-14
 92   62     5.66785655402099E-17   8.72849909319233E-15
 93   62     7.28513926731751E-17   1.12919658643421E-14
 94   62     6.99478968785328E-18   1.09118719130511E-15
 95   62     3.05091888002580E-18   4.78994264164050E-16
 96   62     1.70439517933268E-19   2.69294438334564E-17
 97   62     4.97947490982906E-22   7.91736510662821E-20
 98   62     6.55935898812729E-24   1.04949743810037E-21
 99   62     2.78750598133833E-27   4.48788462995471E-25
100   62     1.95778476330512E-32   3.17161131655430E-30
101   62     1.03952855351539E-32   1.69443154223009E-30
102   62     1.98768536335499E-37   3.25980399590218E-35
103   62     9.87165579412405E-45   1.62882320603047E-42
104   62     1.63696012862650E-51   2.71735381351999E-49
105   62     4.86735032982469E-60   8.12847505080724E-58
106   62     2.49824342256248E-67   4.19704894990496E-65
107   62     1.00000000000000E-99   1.00000000000000E-99
108   62     1.00000000000000E-99   1.00000000000000E-99
109   62     1.00000000000000E-99   1.00000000000000E-99
110   62     3.29673671372257E-66   5.67038714760283E-64
111   62     1.03710496586097E-65   1.79419159093947E-63
112   62     2.08988886487902E-65   3.63640662488950E-63
113   62     6.09446555924055E-58   1.06653147286710E-55
114   62     1.55520025006782E-57   2.73715244011937E-55
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     6.82881448171395E-62   1.22235779222680E-59
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     5.81789674610077E-69   7.56326576993100E-67
 68   63     7.08575064136358E-63   9.28233334018629E-61
 69   63     6.38593879112184E-55   8.42943920428083E-53
 70   63     9.85137805758860E-49   1.31023328165928E-46
 71   63     1.96591700309330E-46   2.63432878414503E-44
 72   63     2.15086413317235E-43   2.90366657978268E-41
 73   63     9.11855507973387E-42   1.24012349084381E-39
 74   63     4.01259607840905E-36   5.49725662742040E-34
 75   63     5.12295583010354E-34   7.06967904554289E-32
 76   63     1.43187093545046E-31   1.99030060027614E-29
 77   63     6.00621799660154E-33   8.40870519524216E-31
 78   63     3.79144891362000E-27   5.34594296820421E-25
 79   63     1.54319882889390E-28   2.19134233702934E-26
 80   63     1.19703720213510E-23   1.71176319905319E-21
 81   63     1.05543568087608E-24   1.51982738046156E-22
 82   63     5.63722151896453E-20   8.17397120249857E-18
 83   63     3.23627964213662E-20   4.72496827751946E-18
 84   63     2.95897251939521E-19   4.34968960351095E-17
 85   63     9.79116233508573E-20   1.44909202559269E-17
 86   63     1.29935930495151E-18   1.93604536437776E-16
 87   63     1.73042732838693E-18   2.59564099258040E-16
 88   63     2.14985298320307E-18   3.24627800463664E-16
 89   63     1.63019253954000E-18   2.47789266010081E-16
 90   63     1.21789648968996E-17   1.86338162922564E-15
 91   63     1.09883988160769E-17   1.69221341767584E-15
 92   63     8.86489587484170E-17   1.37405886060046E-14
 93   63     1.29875221618913E-16   2.02605345725505E-14
 94   63     1.54373657460925E-16   2.42366642213652E-14
 95   63     4.28036310541771E-17   6.76297370655998E-15
 96   63     4.39037069641822E-17   6.98068940730497E-15
 97   63     3.16863298989789E-18   5.06981278383663E-16
 98   63     1.83939545017441E-18   2.96142667478081E-16
 99   63     1.50160323368950E-20   2.43259723857699E-18
100   63     8.78673983599522E-22   1.43223859326722E-19
101   63     3.43238152711825E-25   5.62910570447393E-23
102   63     1.58351539108648E-29   2.61280039529269E-27
103   63     9.27987928123400E-35   1.54045996068484E-32
104   63     7.58751059239196E-36   1.26711426892946E-33
105   63     5.71569443656730E-43   9.60236665343306E-41
106   63     5.47267857991777E-49   9.24882680006104E-47
107   63     2.48069371842726E-56   4.21717932132634E-54
108   63     4.71578811138013E-63   8.06399767046002E-61
109   63     1.00000000000000E-99   1.00000000000000E-99
110   63     1.61594004681103E-59   2.79557628098308E-57
111   63     1.62566701054132E-57   2.82866059834189E-55
112   63     1.00000000000000E-99   1.00000000000000E-99
113   63     6.33909168417183E-57   1.11568013641424E-54
114   63     1.08385782725383E-57   1.91842835423928E-55
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.71011583712716E-22   9.72966796383439E-20
 82   64     1.70998751311353E-18   2.49658176914576E-16
 83   64     4.45091613935907E-19   6.54284672485784E-17
 84   64     4.86268466818944E-18   7.19677330892036E-16
 85   64     1.06706482698638E-18   1.58992659220970E-16
 86   64     9.16502043790692E-18   1.37475306568604E-15
 87   64     2.20808839719737E-18   3.33421347976802E-16
 88   64     8.00932011130653E-18   1.21741665691859E-15
 89   64     1.74549839916823E-18   2.67061255072739E-16
 90   64     9.80221744730825E-18   1.50954148688547E-15
 91   64     3.71504155153205E-18   5.75831440487468E-16
 92   64     1.25953693743209E-17   1.96487762239406E-15
 93   64     4.91656316892568E-18   7.71900417521332E-16
 94   64     8.42171969599707E-18   1.33063171196754E-15
 95   64     3.64135251542671E-18   5.78975049952847E-16
 96   64     8.58698259577092E-18   1.37391721532335E-15
 97   64     8.26679551665195E-18   1.33095407818096E-15
 98   64     1.17307586827811E-18   1.90038290661053E-16
 99   64     2.19817563361963E-19   3.58302628280000E-17
100   64     9.35557272442050E-21   1.53431392680496E-18
101   64     4.97966866869096E-23   8.21645330334008E-21
102   64     9.58351807615933E-27   1.59086400064245E-24
103   64     2.58836555129076E-29   4.32257047065557E-27
104   64     1.46781665727050E-30   2.46593198421444E-28
105   64     4.58466602592158E-38   7.74808558380748E-36
106   64     3.91103126812836E-44   6.64875315581821E-42
107   64     1.47442079218343E-51   2.52125955463366E-49
108   64     2.31824430242158E-58   3.98738020016511E-56
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     2.03290016448126E-57   3.53724628619740E-55
111   64     1.00000000000000E-99   1.00000000000000E-99
112   64     1.00000000000000E-99   1.00000000000000E-99
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     5.41676962760753E-61   9.69601763341749E-59
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     2.50172189003714E-87   4.55313383986760E-85
119   64     2.33077044901458E-97   4.26530992169669E-95
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     7.78462518891192E-27   1.14433990277005E-24
 83   65     1.10001784229263E-24   1.62802640659310E-22
 84   65     3.95220348539182E-25   5.88878319323381E-23
 85   65     1.68862893077273E-24   2.53294339615910E-22
 86   65     1.26289339147475E-24   1.90696902112687E-22
 87   65     1.71897687614590E-24   2.61284485174176E-22
 88   65     6.33472627809424E-24   9.69213120548418E-22
 89   65     2.45266555603413E-24   3.77710495629256E-22
 90   65     3.16044819210140E-22   4.89869469775717E-20
 91   65     3.69547277376971E-22   5.76493752708074E-20
 92   65     1.30341871001639E-20   2.04636737472573E-18
 93   65     1.42311331602028E-20   2.24851903931205E-18
 94   65     1.15684753608267E-19   1.83938758237144E-17
 95   65     8.70394706730849E-20   1.39263153076936E-17
 96   65     1.78787711407151E-18   2.87848215365513E-16
 97   65     4.91319473784458E-19   7.95937547530822E-17
 98   65     6.30246656990876E-19   1.02730205089513E-16
 99   65     7.67741055479241E-20   1.25909533098596E-17
100   65     6.17814546200736E-20   1.01939400123122E-17
101   65     2.17873087292276E-21   3.61669324905177E-19
102   65     6.87266581973531E-22   1.14773519189580E-19
103   65     2.14865501349819E-24   3.60974042267695E-22
104   65     1.03085388089976E-24   1.74214305872060E-22
105   65     7.19854128645559E-31   1.22375201869745E-28
106   65     1.90332502936567E-34   3.25468580021530E-32
107   65     5.04119562712123E-40   8.67085647864852E-38
108   65     1.77888598628382E-45   3.07747275627101E-43
109   65     6.40522797991958E-52   1.11450966850601E-49
110   65     3.43559335427626E-56   6.01228836998346E-54
111   65     1.85956732939642E-56   3.27283849973771E-54
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     1.00000000000000E-99   1.00000000000000E-99
115   65     1.00000000000000E-99   1.00000000000000E-99
116   65     1.00000000000000E-99   1.00000000000000E-99
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.45014123455619E-99   2.66825987158338E-97
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     4.17790307829068E-24   6.18329655587021E-22
 83   66     1.51741899042299E-24   2.26095429573026E-22
 84   66     2.24206859515539E-23   3.36310289273309E-21
 85   66     7.29901916352218E-24   1.10215189369185E-21
 86   66     1.39340856716338E-22   2.11798102208834E-20
 87   66     4.13024866612955E-23   6.31928045917821E-21
 88   66     6.95086195849027E-22   1.07043274160750E-19
 89   66     2.85963543502337E-22   4.43243492428623E-20
 90   66     2.24545132475769E-21   3.50290406662199E-19
 91   66     1.89081547396780E-21   2.96858029412945E-19
 92   66     2.39759128520673E-20   3.78819423062664E-18
 93   66     2.16404053191297E-20   3.44082444574162E-18
 94   66     8.96202499985759E-20   1.43392399997721E-17
 95   66     5.01159176730048E-20   8.06866274535377E-18
 96   66     2.35409555008728E-19   3.81363479114139E-17
 97   66     8.28206926623517E-20   1.34997729039633E-17
 98   66     9.77439325493833E-20   1.60300049380989E-17
 99   66     3.94529974144758E-20   6.50974457338851E-18
100   66     1.58732898764904E-20   2.63496611949740E-18
101   66     6.64226848586048E-21   1.10925883713870E-18
102   66     6.53441466040039E-22   1.09778166294726E-19
103   66     5.74331358507425E-23   9.70619995877548E-21
104   66     3.17438171236362E-24   5.39644891101815E-22
105   66     1.12597302929371E-30   1.92541388009225E-28
106   66     3.50688768440397E-29   6.03184681717483E-27
107   66     6.69193474264225E-34   1.15770471047711E-31
108   66     2.72270702452162E-39   4.73751022266761E-37
109   66     3.63945573650562E-46   6.36904753888483E-44
110   66     2.53210342943661E-52   4.45650203580844E-50
111   66     1.07778482082428E-57   1.90767913285897E-55
112   66     1.22095260221328E-58   2.17329563193964E-56
113   66     5.62253749918565E-61   1.00643421235423E-58
114   66     2.39543917644190E-68   4.31179051759543E-66
115   66     3.65316813607416E-75   6.61223432629424E-73
116   66     2.66076546970204E-83   4.84259315485772E-81
117   66     4.36311712515451E-92   7.98450433903275E-90
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.45310423471176E-95   2.70277387656387E-93
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.58522740373369E-35   6.92369337963787E-33
 85   67     3.82929575666263E-33   5.82052955012719E-31
 86   67     6.92112397214425E-32   1.05893196773807E-29
 87   67     1.15500668075556E-30   1.77871028836357E-28
 88   67     1.57671255716057E-30   2.44390446359889E-28
 89   67     3.77512477966538E-28   5.88919465627799E-26
 90   67     2.14235724167183E-28   3.36350086942477E-26
 91   67     4.63271584893668E-28   7.31969104131995E-26
 92   67     1.63140999879779E-26   2.59394189808848E-24
 93   67     4.44438192590299E-26   7.11101108144479E-24
 94   67     1.48095466632861E-24   2.38433701278906E-22
 95   67     4.07749275633024E-24   6.60553826525499E-22
 96   67     3.83846046253392E-23   6.25669055393029E-21
 97   67     9.89937744282585E-23   1.62349790062344E-20
 98   67     6.51059956387547E-22   1.07424892803945E-19
 99   67     2.96670323042200E-22   4.92472736250052E-20
100   67     2.14261368477294E-21   3.57816485357082E-19
101   67     6.93223525459728E-22   1.16461552277234E-19
102   67     8.64054991143564E-22   1.46025293503262E-19
103   67     1.60101599256713E-22   2.72172718736413E-20
104   67     4.25157235148428E-23   7.27018872103812E-21
105   67     1.81247998216135E-24   3.11746556931753E-22
106   67     3.68312777723170E-29   6.37181105461084E-27
107   67     1.05823870369353E-34   1.84133534442674E-32
108   67     4.54992449972304E-40   7.96236787451532E-38
109   67     2.84080546401394E-46   4.99981761666453E-44
110   67     8.63258484183205E-52   1.52796751700427E-49
111   67     3.07443091681404E-55   5.47248703192898E-53
112   67     1.59547702004874E-57   2.85590386588724E-55
113   67     1.65003066203794E-63   2.97005519166829E-61
114   67     9.79698642631893E-70   1.77325454316373E-67
115   67     7.13860413320886E-77   1.29922595224401E-74
116   67     1.29058905343413E-83   2.36177796778445E-81
117   67     1.52046957367292E-91   2.79766401555818E-89
118   67     4.28729702336965E-94   7.93149949323385E-92
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.83368963961880E-32   5.86554514861676E-30
 86   68     4.79536469774609E-30   7.38486163452898E-28
 87   68     4.61638560791508E-30   7.15539769226837E-28
 88   68     9.23726543212504E-27   1.44101340741151E-24
 89   68     2.36384202433026E-27   3.71123197819851E-25
 90   68     7.90364659955878E-27   1.24877616273029E-24
 91   68     7.74062969585445E-27   1.23076012164086E-24
 92   68     1.07189498411168E-25   1.71503197457869E-23
 93   68     7.42200315677518E-26   1.19494250824080E-23
 94   68     3.66430398445525E-25   5.93617245481751E-23
 95   68     4.37678784071911E-25   7.13416418037216E-23
 96   68     4.16812933710493E-24   6.83573211285208E-22
 97   68     3.14032307543673E-24   5.18153307447060E-22
 98   68     1.66332001977838E-23   2.76111123283212E-21
 99   68     1.43610885277082E-23   2.39830178412727E-21
100   68     2.16719617656599E-22   3.64088957663086E-20
101   68     1.52939210680554E-22   2.58467266050136E-20
102   68     5.56629283859324E-23   9.46269782560850E-21
103   68     6.09368809427048E-23   1.04202066412025E-20
104   68     1.01736476065666E-23   1.74986738832946E-21
105   68     2.48251993521232E-24   4.29475948791731E-22
106   68     2.51347771248949E-25   4.37345121973172E-23
107   68     2.33595291916088E-26   4.08791760853154E-24
108   68     1.58984329251981E-28   2.79812419483486E-26
109   68     3.32250931871571E-31   5.88084149412681E-29
110   68     3.69035967836368E-33   6.56884022748735E-31
111   68     2.56103552616723E-38   4.58425359183934E-36
112   68     1.41841194718180E-39   2.55314150492724E-37
113   68     1.67831887842980E-43   3.03775716995795E-41
114   68     1.31158164555985E-46   2.38707859491894E-44
115   68     9.19617380391800E-54   1.68289980611699E-51
116   68     3.16926599884314E-60   5.83144943787139E-58
117   68     1.03576144851277E-68   1.91615867974863E-66
118   68     2.48536548302079E-76   4.62277979841867E-74
119   68     8.95701133219048E-85   1.67496111911962E-82
120   68     6.16291356988413E-92   1.15862775113822E-89
121   68     1.00000000000000E-99   2.56041623367696E-98
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
