    time    temp    dens
   6.38687538854972E+00   1.00000000000000E-02   3.04855804202863E-03
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.53944830595833E-34   2.32456694199707E-32
 85   67     5.04619564968334E-33   7.67021738751868E-31
 86   67     5.39233030306219E-32   8.25026536368515E-30
 87   67     1.98109631280672E-31   3.05088832172235E-29
 88   67     9.31242551892760E-31   1.44342595543378E-28
 89   67     3.72460051949985E-29   5.81037681041977E-27
 90   67     1.31664063894486E-28   2.06712580314342E-26
 91   67     4.57513977808212E-28   7.22872084936975E-26
 92   67     1.67967460653547E-26   2.67068262439139E-24
 93   67     4.63153986187606E-26   7.41046377900170E-24
 94   67     1.50764438460572E-24   2.42730745921521E-22
 95   67     4.32372727273258E-24   7.00443818182679E-22
 96   67     3.89936574253280E-23   6.35596616032847E-21
 97   67     1.01915779236228E-22   1.67141877947414E-20
 98   67     5.12859781662908E-22   8.46218639743799E-20
 99   67     2.93559742688118E-22   4.87309172862275E-20
100   67     1.55901300015272E-21   2.60355171025504E-19
101   67     8.22980107535844E-22   1.38260658066022E-19
102   67     9.08230187523250E-22   1.53490901691429E-19
103   67     2.02783384358256E-22   3.44731753409036E-20
104   67     9.44259514424737E-23   1.61468376966630E-20
105   67     9.93803843847062E-24   1.70934261141695E-21
106   67     5.58619714742063E-25   9.66412106503768E-23
107   67     9.59467478695659E-27   1.66947341293045E-24
108   67     1.84915006996242E-28   3.23601262243424E-26
109   67     4.00310586057108E-31   7.04546631460510E-29
110   67     8.09530036510194E-33   1.43286816462304E-30
111   67     4.92881869489112E-36   8.77329727690619E-34
112   67     6.59978500910661E-38   1.18136151663008E-35
113   67     6.62621471158409E-41   1.19271864808514E-38
114   67     5.30484418284015E-43   9.60176797094067E-41
115   67     1.74999107017499E-47   3.18498374771848E-45
116   67     1.28878200334809E-51   2.35847106612701E-49
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     9.20281193372390E-63   1.72092583160637E-60
121   67     1.33580535112482E-63   2.51131406011467E-61
122   67     1.60599661469451E-57   3.03533360177263E-55
123   67     9.06417716976803E-59   1.72219366225593E-56
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     8.95506657547151E-82   1.74623798221694E-79
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.78161899702022E-99   3.50978942412983E-97
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.21485845218676E-31   1.85873343184574E-29
 86   68     5.85905358237895E-30   9.02294251686358E-28
 87   68     5.29980963252917E-30   8.21470493042021E-28
 88   68     9.64799304739360E-27   1.50508691539340E-24
 89   68     2.47069369529627E-27   3.87898910161515E-25
 90   68     7.98811273953396E-27   1.26212181284637E-24
 91   68     7.94374152711509E-27   1.26305490281130E-24
 92   68     1.07881569299812E-25   1.72610510879699E-23
 93   68     7.49046783197825E-26   1.20596532094850E-23
 94   68     3.70752326366423E-25   6.00618768713604E-23
 95   68     4.42438951117113E-25   7.21175490320893E-23
 96   68     3.20914270560555E-24   5.26299403719310E-22
 97   68     3.13922109746923E-24   5.17971481082423E-22
 98   68     1.65335869481241E-23   2.74457543338859E-21
 99   68     7.21551959343172E-24   1.20499177210310E-21
100   68     3.57908755214850E-23   6.01286708760948E-21
101   68     1.81534278257409E-23   3.06792930255021E-21
102   68     8.59014377755949E-24   1.46032444218511E-21
103   68     8.02806101073498E-24   1.37279843283568E-21
104   68     1.89404068940180E-24   3.25774998577109E-22
105   68     3.53502341250586E-24   6.11559050363514E-22
106   68     2.97991198725249E-25   5.18504685781933E-23
107   68     4.22031550392879E-26   7.38555213187538E-24
108   68     1.46763107827529E-27   2.58303069776450E-25
109   68     7.62919317646405E-29   1.35036719223414E-26
110   68     1.62956731871964E-30   2.90062982732097E-28
111   68     2.93341473893740E-32   5.25081238269795E-30
112   68     5.66780789106910E-34   1.02020542039244E-31
113   68     9.11660381521006E-36   1.65010529055302E-33
114   68     9.58605068307718E-38   1.74466122432005E-35
115   68     5.84404609315174E-41   1.06946043504677E-38
116   68     1.76311127906586E-43   3.24412475348119E-41
117   68     9.22385233016699E-50   1.70641268108089E-47
118   68     4.19944463033320E-55   7.81096701241974E-53
119   68     2.15594756331484E-60   4.03162194339875E-58
120   68     7.38058972005015E-55   1.38755086736943E-52
121   68     9.90194017371411E-56   1.87146669283197E-53
122   68     2.61229146006994E-56   4.96335377413289E-54
123   68     1.02190194323711E-59   1.95183271158289E-57
124   68     2.25404767651579E-62   4.32777153891031E-60
125   68     2.00365553103399E-68   3.86705517489560E-66
126   68     4.04325268001342E-75   7.84391019922603E-73
127   68     2.63491289391146E-86   5.13808014312734E-84
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     2.90706036600926E-99   5.75597952469833E-97
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     4.64017724236182E-40   7.19227472566081E-38
 87   69     2.03820254069710E-39   3.17959596348748E-37
 88   69     2.90661651847890E-38   4.56338793401188E-36
 89   69     3.89856405240822E-36   6.15973120280499E-34
 90   69     1.68978140466828E-35   2.68675243342256E-33
 91   69     1.36103588801519E-34   2.17765742082430E-32
 92   69     8.15772470879593E-33   1.31339367811615E-30
 93   69     6.85868780990762E-32   1.11110742520504E-29
 94   69     1.17288668834453E-30   1.91180530200159E-28
 95   69     7.11518429660833E-31   1.16689022464377E-28
 96   69     5.76817461866278E-29   9.51748812079358E-27
 97   69     1.17586121302326E-28   1.95192961361860E-26
 98   69     2.14934409478390E-27   3.58940463828911E-25
 99   69     2.71032208020971E-27   4.55334109475232E-25
100   69     5.39636304932129E-27   9.11985355335299E-25
101   69     8.62111903498506E-27   1.46559023594746E-24
102   69     3.41710392789155E-26   5.84324771669456E-24
103   69     1.65844612101869E-26   2.85252732815215E-24
104   69     1.38098659633392E-25   2.38910681165769E-23
105   69     9.37047470567981E-27   1.63046259878829E-24
106   69     5.61180390606822E-27   9.82065683561938E-25
107   69     5.02989787966025E-28   8.85262026820204E-26
108   69     1.36032803432078E-28   2.40778062074777E-26
109   69     6.70142074792886E-30   1.19285289313134E-27
110   69     3.07961140803735E-30   5.51250442038685E-28
111   69     1.50119303617667E-31   2.70214746511801E-29
112   69     2.82028443829118E-32   5.10471483330704E-30
113   69     9.66425566717643E-34   1.75889453142611E-31
114   69     1.15218949797293E-34   2.10850678129046E-32
115   69     6.49674582636679E-37   1.19540123205149E-34
116   69     2.74079818650588E-38   5.07047664503587E-36
117   69     4.45739574607758E-43   8.29075608770429E-41
118   69     4.39494349701449E-47   8.21854433941710E-45
119   69     3.74808272210567E-52   7.04639551755867E-50
120   69     8.86603651219777E-55   1.67568090080538E-52
121   69     5.55208746027152E-56   1.05489661745159E-53
122   69     1.61322771796152E-58   3.08126494130651E-56
123   69     1.22163794929980E-61   2.34554486265562E-59
124   69     4.33377734368888E-66   8.36419027331954E-64
125   69     1.83622255791302E-71   3.56227176235126E-69
126   69     2.56633292675802E-77   5.00434920717813E-75
127   69     2.84761720295291E-86   5.58132971778770E-84
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     6.75865353247273E-35   1.06786725813069E-32
 89   70     4.25803329664302E-35   6.77027294166240E-33
 90   70     8.56174997565320E-34   1.36987999610451E-31
 91   70     1.18323002097991E-33   1.90500033377766E-31
 92   70     3.04960949789052E-32   4.94036738658264E-30
 93   70     4.84157743664833E-32   7.89177122173677E-30
 94   70     1.43212875041442E-30   2.34869115067965E-28
 95   70     1.54841789091067E-30   2.55488952000261E-28
 96   70     4.11730828741171E-29   6.83473175710344E-27
 97   70     3.02915248210675E-29   5.05868464511827E-27
 98   70     2.19214905992553E-28   3.68281042067490E-26
 99   70     2.40504129059096E-28   4.06451978109872E-26
100   70     9.67404829065969E-28   1.64458820941215E-25
101   70     7.44097477856809E-28   1.27240668713514E-25
102   70     1.57502494297238E-27   2.70904290191249E-25
103   70     4.81230552751402E-28   8.32528856259925E-26
104   70     4.81235004414574E-28   8.37348907681359E-26
105   70     5.87764086796161E-29   1.02858715189328E-26
106   70     2.84181693169040E-29   5.00159779977510E-27
107   70     5.20181638525588E-30   9.20721500190290E-28
108   70     1.12477956070170E-30   2.00210761804902E-28
109   70     5.85148603648562E-31   1.04741600053093E-28
110   70     8.43690181344872E-32   1.51864232642077E-29
111   70     1.62903496035025E-32   2.94855327823396E-30
112   70     1.12569817265826E-33   2.04877067423803E-31
113   70     2.70454849333826E-35   4.94932374280901E-33
114   70     4.20301754440915E-36   7.73355228171283E-34
115   70     7.89200102319241E-38   1.46002018929060E-35
116   70     2.25668089157721E-39   4.19742645833362E-37
117   70     9.29915547914536E-45   1.73894207460018E-42
118   70     2.04913193275145E-46   3.85236803357273E-44
119   70     5.96342716386294E-49   1.12708773397010E-46
120   70     7.36642209619924E-49   1.39962019827785E-46
121   70     1.70487821254103E-53   3.25631738595338E-51
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.49176574680363E-42   2.40174285235384E-40
 91   71     4.87922968711927E-42   7.90435209313321E-40
 92   71     1.03382630426925E-39   1.68513687595888E-37
 93   71     1.56545683080399E-39   2.56734920251855E-37
 94   71     1.74561682873448E-37   2.88026776741189E-35
 95   71     6.94015122888432E-37   1.15206510399480E-34
 96   71     3.44914430149710E-36   5.76007098350016E-34
 97   71     2.30220299597155E-35   3.86770103323220E-33
 98   71     6.02300562003314E-34   1.01788794978560E-31
 99   71     2.66557514991126E-33   4.53147775484914E-31
100   71     2.43717913012108E-32   4.16757631250705E-30
101   71     4.95322050032375E-32   8.51953926055685E-30
102   71     2.84671282696257E-31   4.92481319064525E-29
103   71     5.17601179281707E-31   9.00626051950169E-29
104   71     1.03676655908416E-30   1.81434147839727E-28
105   71     9.28187823529321E-31   1.63361056941161E-28
106   71     1.58945765436768E-30   2.81334004823079E-28
107   71     8.79380934494797E-31   1.56529806340074E-28
108   71     3.93700379832385E-31   7.04723679899969E-29
109   71     1.06413707311910E-31   1.91544673161438E-29
110   71     6.06124414156165E-32   1.09708518962266E-29
111   71     6.25432843638625E-33   1.13828777542230E-30
112   71     2.98736139037748E-33   5.46687134439078E-31
113   71     2.03735704155342E-34   3.74873695645830E-32
114   71     2.18943525811700E-35   4.05045522751644E-33
115   71     2.91026500212983E-37   5.41309290396149E-35
116   71     1.15034930822511E-38   2.15115320638096E-36
117   71     6.82230287521783E-43   1.28259294054095E-40
118   71     4.71711841157972E-42   8.91535379788567E-40
119   71     1.22804716774384E-46   2.33328961871329E-44
120   71     2.62117144531792E-48   5.00643746055722E-46
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.60626977625793E-42   5.91428243306301E-40
 93   72     1.35117243292994E-41   2.22943451433439E-39
 94   72     7.85383178483323E-40   1.30373607628232E-37
 95   72     2.09755908558277E-39   3.50292367292323E-37
 96   72     1.12228288210835E-37   1.88543524194202E-35
 97   72     1.93447404209864E-37   3.26926113114670E-35
 98   72     7.69836150264843E-36   1.30872145545023E-33
 99   72     9.11541300790759E-36   1.55873562435220E-33
100   72     1.99035312857102E-34   3.42340738114215E-32
101   72     2.69348669765591E-34   4.65973198694472E-32
102   72     1.10909632642935E-33   1.92982760798707E-31
103   72     1.17237485075988E-33   2.05165598882979E-31
104   72     3.86572645476281E-33   6.80367856038254E-31
105   72     1.77947140235546E-33   3.14966438216917E-31
106   72     6.76971681572058E-33   1.20500959319826E-30
107   72     1.17938700337019E-33   2.11110273603263E-31
108   72     2.41776064740822E-33   4.35196916533480E-31
109   72     1.33113839396073E-33   2.40936049306893E-31
110   72     2.43634755126699E-34   4.43415254330593E-32
111   72     2.18862947681533E-34   4.00519194257205E-32
112   72     4.89248951071350E-35   9.00218069971285E-33
113   72     2.30814090692002E-35   4.27006067780204E-33
114   72     1.81633421593304E-36   3.37838164163546E-34
115   72     1.75334934093776E-37   3.27876326755362E-35
116   72     4.94873524136466E-39   9.30362225376556E-37
117   72     1.79078086754616E-41   3.38457583966224E-39
118   72     1.14153453098984E-42   2.16891560888070E-40
119   72     1.84506232860633E-44   3.52406904763810E-42
120   72     2.29968018918827E-45   4.41538596324147E-43
121   72     1.51348518708305E-47   2.92102641107028E-45
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.63254053715860E-51   3.26508107431721E-49
129   72     1.44838249870512E-54   2.91124882239728E-52
130   72     1.66930442577590E-55   3.37199494006732E-53
131   72     3.56355896210596E-64   7.23402469307510E-62
132   72     7.79169679095672E-71   1.58950614535517E-68
133   72     2.75284658111846E-79   5.64333549129285E-77
134   72     3.71766026250349E-86   7.65838014075719E-84
135   72     1.30897346207791E-94   2.70957506650127E-92
136   72     1.00000000000000E-99   4.50373465725235E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     5.31401982327835E-46   8.98069350134041E-44
 97   73     9.19396748173783E-45   1.56297447189543E-42
 98   73     9.34309311084497E-44   1.59766892195449E-41
 99   73     1.20805254605705E-42   2.07785037921813E-40
100   73     1.56095935762751E-41   2.70045968869558E-39
101   73     1.57648741433359E-40   2.74308810094045E-38
102   73     2.32663405026547E-39   4.07160958796456E-37
103   73     1.96284304611556E-39   3.45460376116339E-37
104   73     6.00472603572670E-37   1.06283650832363E-34
105   73     4.12261168204200E-37   7.33824879403476E-35
106   73     6.82655141225515E-37   1.22195270279367E-34
107   73     7.67666800304103E-37   1.38180024054738E-34
108   73     1.22480009993720E-36   2.21688818088634E-34
109   73     8.14503060704569E-37   1.48239557048232E-34
110   73     7.93306357630496E-37   1.45175063446381E-34
111   73     2.03018594061185E-37   3.73554213072580E-35
112   73     3.97987888778439E-37   7.36277594240112E-35
113   73     5.27145906622615E-38   9.80491386318064E-36
114   73     2.86931214663779E-38   5.36561371421267E-36
115   73     1.62008465184753E-39   3.04575914547335E-37
116   73     8.32613441564520E-40   1.57363940455694E-37
117   73     2.74021487024642E-41   5.20640825346820E-39
118   73     7.87489070949686E-43   1.50410412551390E-40
119   73     3.11665382203192E-44   5.98397533830130E-42
120   73     2.48505253727749E-45   4.79615139694555E-43
121   73     1.82372716526118E-47   3.53803070060669E-45
122   73     2.21518672805498E-48   4.31961411970721E-46
123   73     1.00000000000000E-99   1.00000000000000E-99
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     9.08148793657140E-51   1.80721609937771E-48
127   73     7.48496349489760E-55   1.49699269897952E-52
128   73     8.64532404276404E-55   1.73771013259557E-52
129   73     6.84858494368465E-62   1.38341415862430E-59
130   73     3.39087467014704E-66   6.88347558039849E-64
131   73     1.95862651304996E-73   3.99559808662192E-71
132   73     6.39076246201784E-79   1.31010630471366E-76
133   73     6.28640633052974E-86   1.29499970408913E-83
134   73     8.38388806701430E-82   1.73546482987196E-79
135   73     2.30494282426693E-88   4.79428107447522E-86
136   73     2.07046683286297E-93   4.32727568068361E-91
137   73     1.00000000000000E-99   1.92554670816893E-97
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
