    time    temp    dens
   1.67083495040275E+02   1.00000000000000E-02   1.70278236259608E-07
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     6.68258084430501E-36   1.00906970749006E-33
 85   67     2.51420238765969E-33   3.82158762924273E-31
 86   67     5.00160388143011E-32   7.65245393858806E-30
 87   67     2.23968786603565E-30   3.44911931369490E-28
 88   67     2.42411198758694E-30   3.75737358075975E-28
 89   67     8.88384001365380E-28   1.38587904212999E-25
 90   67     3.30099817142948E-28   5.18256712914429E-26
 91   67     4.80788849123452E-28   7.59646381615054E-26
 92   67     1.59845097888879E-26   2.54153705643317E-24
 93   67     4.25539118196604E-26   6.80862589114566E-24
 94   67     1.46915930446754E-24   2.36534648019275E-22
 95   67     3.77706858075521E-24   6.11885110082344E-22
 96   67     3.83619198679874E-23   6.25299293848194E-21
 97   67     9.51570632109379E-23   1.56057583665938E-20
 98   67     1.08484210564116E-21   1.78998947430792E-19
 99   67     3.00677606272740E-22   4.99124826412748E-20
100   67     3.32611949311964E-21   5.55461955350980E-19
101   67     5.39910089242087E-22   9.07048949926707E-20
102   67     7.20037815638059E-22   1.21686390842832E-19
103   67     1.07668517486589E-22   1.83036479727201E-20
104   67     1.17028489916597E-23   2.00118717757381E-21
105   67     1.17715390877951E-25   2.02470472310075E-23
106   67     2.69196637635482E-31   4.65710183109383E-29
107   67     8.59499810610893E-38   1.49552967046295E-35
108   67     4.14249813939694E-44   7.24937174394465E-42
109   67     2.92787866517686E-51   5.15306645071128E-49
110   67     2.94409084270832E-55   5.21104079159372E-53
111   67     2.24549509694479E-56   3.99698127256172E-54
112   67     1.50025249177445E-58   2.68545196027627E-56
113   67     4.22326224358024E-66   7.60187203844443E-64
114   67     8.42366898698097E-74   1.52468408664356E-71
115   67     1.00000000000000E-99   1.00000000000000E-99
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     6.13667827648255E-33   9.38911776301830E-31
 86   68     3.53191816864555E-30   5.43915397971415E-28
 87   68     3.72306160101190E-30   5.77074548156845E-28
 88   68     8.70963724051479E-27   1.35870340952031E-24
 89   68     2.22311583125210E-27   3.49029185506580E-25
 90   68     7.83607686638195E-27   1.23810014488835E-24
 91   68     7.49720316214433E-27   1.19205530278095E-24
 92   68     1.07087125955678E-25   1.71339401529085E-23
 93   68     7.37643834039000E-26   1.18760657280279E-23
 94   68     3.66224363006718E-25   5.93283468070883E-23
 95   68     4.31050514166431E-25   7.02612338091282E-23
 96   68     5.69280078400599E-24   9.33619328576982E-22
 97   68     3.13554353379645E-24   5.17364683076414E-22
 98   68     1.68433365534967E-23   2.79599386788045E-21
 99   68     3.17449346293009E-23   5.30140408309324E-21
100   68     4.50884703323414E-22   7.57486301583335E-20
101   68     3.45315998924670E-22   5.83584038182692E-20
102   68     1.10244955776837E-22   1.87416424820623E-20
103   68     9.15806365032182E-23   1.56602888420503E-20
104   68     1.18727046185032E-23   2.04210519438254E-21
105   68     1.09935752387835E-24   1.90188851630954E-22
106   68     1.76114108837276E-25   3.06438549376860E-23
107   68     9.03081715950729E-27   1.58039300291378E-24
108   68     4.42008721796160E-30   7.77935350361242E-28
109   68     5.92362869459014E-35   1.04848227894245E-32
110   68     2.18627343878042E-37   3.89156672102914E-35
111   68     2.04425078308943E-44   3.65920890173007E-42
112   68     1.66867535062094E-48   3.00361563111769E-46
113   68     2.59399046691629E-55   4.69512274511848E-53
114   68     1.15356056257088E-60   2.09948022387900E-58
115   68     9.15430267958600E-69   1.67523739036424E-66
116   68     3.49265834250610E-76   6.42649135021122E-74
117   68     1.35030300752896E-85   2.49806056392858E-83
118   68     3.80519527484253E-94   7.07766321120711E-92
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.95816942199655E-42   4.58516260409465E-40
 87   69     5.28270130607582E-40   8.24101403747828E-38
 88   69     1.73920979222289E-38   2.73055937378994E-36
 89   69     3.84178685274824E-35   6.07002322734221E-33
 90   69     3.89090787901295E-35   6.18654352763060E-33
 91   69     3.53966072669220E-34   5.66345716270752E-32
 92   69     7.93196870005906E-33   1.27704696070951E-30
 93   69     6.44877178055497E-32   1.04470102844990E-29
 94   69     1.14108284924496E-30   1.85996504426928E-28
 95   69     3.01313826223465E-31   4.94154675006482E-29
 96   69     5.71284918230261E-29   9.42620115079930E-27
 97   69     1.16008707992407E-28   1.92574455267396E-26
 98   69     2.13487546059149E-27   3.56524201918779E-25
 99   69     2.69660085887312E-27   4.53028944290685E-25
100   69     3.11832442755297E-26   5.26996828256452E-24
101   69     8.56623891783259E-27   1.45626061603154E-24
102   69     2.95028043557586E-25   5.04497954483471E-23
103   69     2.28173952988957E-26   3.92459199141006E-24
104   69     3.15389837307857E-24   5.45624418542593E-22
105   69     1.22504748438449E-25   2.13158262282901E-23
106   69     3.60368492566137E-26   6.30644861990739E-24
107   69     8.68469231100622E-28   1.52850584673709E-25
108   69     8.21015475273939E-29   1.45319739123487E-26
109   69     1.88744089379904E-31   3.35964479096228E-29
110   69     2.91941863944199E-32   5.22575936460116E-30
111   69     1.17410824730175E-36   2.11339484514315E-34
112   69     9.22934633561671E-38   1.67051168674662E-35
113   69     3.85436310771209E-42   7.01494085603600E-40
114   69     6.58295070723928E-44   1.20467997942479E-41
115   69     1.96891292048244E-50   3.62279977368769E-48
116   69     1.27591439777367E-56   2.36044163588128E-54
117   69     1.61435545907130E-64   3.00270115387261E-62
118   69     7.56026720788747E-72   1.41376996787496E-69
119   69     4.50737076415643E-80   8.47385703661409E-78
120   69     2.04730822551824E-87   3.86941254622947E-85
121   69     8.52372010047299E-96   1.61950681908987E-93
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     1.91413781018247E-35   3.02433774008830E-33
 89   70     1.38150752547640E-35   2.19659696550748E-33
 90   70     5.73311172840736E-34   9.17297876545178E-32
 91   70     7.51327832321518E-34   1.20963781003764E-31
 92   70     2.72988738742038E-32   4.42241756762102E-30
 93   70     4.04971223616527E-32   6.60103094494939E-30
 94   70     1.38512259527741E-30   2.27160105625496E-28
 95   70     1.27389626704449E-30   2.10192884062340E-28
 96   70     4.09099564995216E-29   6.79105277892059E-27
 97   70     2.70918416427470E-29   4.52433755433875E-27
 98   70     2.17279234795710E-28   3.65029114456792E-26
 99   70     2.40362631117645E-28   4.06212846588821E-26
100   70     9.62728239116438E-28   1.63663800649794E-25
101   70     7.43281162461642E-28   1.27101078780941E-25
102   70     1.58805466041112E-27   2.73145401590713E-25
103   70     7.85187214767600E-27   1.35837388154795E-24
104   70     2.65974752522389E-26   4.62796069388957E-24
105   70     3.14930823513402E-27   5.51128941148454E-25
106   70     1.17194433715644E-27   2.06262203339533E-25
107   70     1.38096880923206E-28   2.44431479234074E-26
108   70     9.26015852792891E-30   1.64830821797135E-27
109   70     3.04911420040094E-30   5.45791441871768E-28
110   70     1.14651453216907E-31   2.06372615790432E-29
111   70     8.66748920102206E-33   1.56881554538499E-30
112   70     8.73316553720400E-34   1.58943612777113E-31
113   70     1.66522448501967E-36   3.04736080758599E-34
114   70     5.50862372298743E-38   1.01358676502969E-35
115   70     5.55248944912229E-45   1.02721054808762E-42
116   70     7.84718108052063E-50   1.45957568097684E-47
117   70     2.01991161477237E-58   3.77723471962432E-56
118   70     3.99196380026660E-66   7.50489194450120E-64
119   70     1.00355246818897E-74   1.89671416487715E-72
120   70     6.94926274436470E-82   1.32035992142929E-79
121   70     1.39773873414387E-90   2.66968098221480E-88
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     3.44302123363938E-43   5.54326418615941E-41
 91   71     1.24377883344704E-42   2.01492171018420E-40
 92   71     6.34566753591484E-40   1.03434380835412E-37
 93   71     8.55210688980399E-40   1.40254552992785E-37
 94   71     1.44499580652718E-37   2.38424308076985E-35
 95   71     3.39788196588659E-37   5.64048406337174E-35
 96   71     3.28993636274743E-36   5.49419372578820E-34
 97   71     1.62380114992652E-35   2.72798593187655E-33
 98   71     5.94445780380862E-34   1.00461336884366E-31
 99   71     2.63821526371851E-33   4.48496594832146E-31
100   71     2.41478192817589E-32   4.12927709718077E-30
101   71     4.91508267437847E-32   8.45394219993097E-30
102   71     2.82991792030272E-31   4.89575800212371E-29
103   71     5.15722035041143E-31   8.97356340971589E-29
104   71     1.43481649980842E-30   2.51092887466474E-28
105   71     9.26807436683115E-31   1.63118108856228E-28
106   71     2.89746561478293E-30   5.12851413816579E-28
107   71     1.00605940001114E-30   1.79078573201983E-28
108   71     1.03237078817380E-30   1.84794371083110E-28
109   71     1.81350683791042E-31   3.26431230823875E-29
110   71     6.24806519557636E-32   1.13089980039932E-29
111   71     3.30504187199163E-33   6.01517620702477E-31
112   71     4.57903277003748E-34   8.37962996916858E-32
113   71     7.32464070760255E-37   1.34773389019887E-34
114   71     4.60339422481035E-42   8.51627931589915E-40
115   71     2.45213996235763E-48   4.56098032998520E-46
116   71     1.70007889362424E-54   3.17914753107732E-52
117   71     5.82546508997125E-62   1.09518743691460E-59
118   71     2.20324636209259E-68   4.16413562435500E-66
119   71     6.43076024328275E-75   1.22184444622372E-72
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     1.30411346680529E-42   2.13874608556068E-40
 93   72     3.09201117103767E-42   5.10181843221215E-40
 94   72     5.89851130256292E-40   9.79152876225444E-38
 95   72     8.40700620239050E-40   1.40397003579921E-37
 96   72     1.03522368770754E-37   1.73917579534866E-35
 97   72     1.08074728246791E-37   1.82646290737076E-35
 98   72     7.63043719416020E-36   1.29717432300723E-33
 99   72     9.03230309584113E-36   1.54452382938883E-33
100   72     1.98128101765320E-34   3.40780335036351E-32
101   72     2.67831129444777E-34   4.63347853939465E-32
102   72     1.10078752862620E-33   1.91537029980958E-31
103   72     1.17376287785738E-33   2.05408503625041E-31
104   72     3.85741245353127E-33   6.78904591821504E-31
105   72     2.17823719051783E-33   3.85547982721657E-31
106   72     6.77624913210841E-32   1.20617234551530E-29
107   72     5.79654777185051E-33   1.03758205116124E-30
108   72     5.14153784309224E-32   9.25476811756603E-30
109   72     3.60927490368919E-32   6.53278757567743E-30
110   72     4.57723391493519E-33   8.33056572518204E-31
111   72     2.77753780119137E-33   5.08289417618021E-31
112   72     2.58623642843516E-34   4.75867502832070E-32
113   72     2.71207582168972E-35   5.01734027012599E-33
114   72     1.07278467793816E-36   1.99537950096498E-34
115   72     1.82747439854072E-38   3.41737712527115E-36
116   72     8.68541568261857E-40   1.63285814833229E-37
117   72     2.11084682494657E-47   3.98950049914903E-45
118   72     1.42519764763454E-53   2.70787553050562E-51
119   72     2.71280167280348E-61   5.18145119505465E-59
120   72     6.19242222314586E-56   1.18894506684401E-53
121   72     3.04187414968563E-63   5.87081710889326E-61
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     3.59653815521744E-46   6.07814948231747E-44
 97   73     6.90466245175829E-45   1.17379261679891E-42
 98   73     8.56064587182859E-44   1.46387044408269E-41
 99   73     1.13656521811519E-42   1.95489217515812E-40
100   73     1.54177062814631E-41   2.66726318669311E-39
101   73     1.52745778359702E-40   2.65777654345882E-38
102   73     2.30147260938549E-39   4.02757706642460E-37
103   73     1.95043018537513E-39   3.43275712626023E-37
104   73     5.97623464908226E-37   1.05779353288756E-34
105   73     1.35194193179108E-37   2.40645663858812E-35
106   73     6.78531378713906E-37   1.21457116789789E-34
107   73     7.64399260689853E-37   1.37591866924173E-34
108   73     1.78731975771198E-36   3.23504876145868E-34
109   73     8.19988644822026E-37   1.49237933357609E-34
110   73     5.83556384763972E-35   1.06790818411807E-32
111   73     1.88753618562818E-36   3.47306658155586E-34
112   73     1.83749544355402E-35   3.39936657057494E-33
113   73     1.05394303805230E-36   1.96033405077728E-34
114   73     1.13580064529215E-37   2.12394720669632E-35
115   73     3.91361916944784E-40   7.35760403856195E-38
116   73     2.73131257492452E-40   5.16218076660734E-38
117   73     4.70715444872576E-46   8.94359345257894E-44
118   73     5.24807679838732E-52   1.00238266849198E-49
119   73     5.74790049397655E-56   1.10359689484350E-53
120   73     1.26190947697917E-61   2.43548529056980E-59
121   73     1.00000000000000E-99   1.00000000000000E-99
122   73     1.00000000000000E-99   1.00000000000000E-99
123   73     1.07684347306341E-66   2.11061320720428E-64
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.15559422019188E-72   2.28807655597992E-70
126   73     2.64089601190593E-80   5.25538306369280E-78
127   73     5.23415468405002E-90   1.04683093681000E-87
128   73     1.11090077620406E-98   2.23291056017016E-96
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
