    time    temp    dens
   8.07892383321697E+03   1.00000000000000E-02   1.50625761563708E-12
 76   60     1.43105810353207E-20   1.94623902080361E-18
 77   60     2.28557660563897E-20   3.13123994972539E-18
 78   60     7.64924439309694E-18   1.05559572624738E-15
 79   60     8.43918151616631E-19   1.17304623074712E-16
 80   60     6.71985610097668E-15   9.40779854136735E-13
 81   60     4.30750172200718E-15   6.07357742803013E-13
 82   60     6.65494132183176E-14   9.45001667700111E-12
 83   60     4.22743624741381E-15   6.04523383380175E-13
 84   60     5.00830040084563E-15   7.21195257721770E-13
 85   60     4.48346940508468E-16   6.50103063737279E-14
 86   60     2.67391203815981E-16   3.90391157571333E-14
 87   60     1.54796087587828E-16   2.27550248754107E-14
 88   60     1.05676693038159E-17   1.56401505696475E-15
 89   60     1.26851595495672E-18   1.89008877288551E-16
 90   60     3.37158341402481E-19   5.05737512103721E-17
 91   60     7.38714915894998E-23   1.11545952300145E-20
 92   60     2.28935922264638E-24   3.47982601842249E-22
 93   60     4.78227858854426E-37   7.31688624047271E-35
 94   60     5.89285671548979E-38   9.07499934185428E-36
 95   60     9.81552105810761E-41   1.52140576400668E-38
 96   60     1.20184803727060E-49   1.87488293814214E-47
 97   60     4.60390543726505E-65   7.22813153650613E-63
 98   60     2.02633845519426E-79   3.20161475920693E-77
 99   60     7.56258618291866E-95   1.20245120308407E-92
100   60     1.00000000000000E-99   1.00000000000000E-99
101   60     1.00000000000000E-99   1.00000000000000E-99
102   60     1.00000000000000E-99   1.00000000000000E-99
103   60     1.00000000000000E-99   1.00000000000000E-99
104   60     1.00000000000000E-99   1.00000000000000E-99
105   60     1.00000000000000E-99   1.00000000000000E-99
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     2.46213738902203E-99   4.13639081355700E-97
109   60     4.44714392776412E-99   7.51567323792137E-97
110   60     1.95913054241819E-94   3.33052192211093E-92
111   60     1.13579596944622E-93   1.94221110775303E-91
112   60     2.93900728603308E-86   5.05509253197689E-84
113   60     1.89227856104965E-86   3.27364191061589E-84
114   60     9.46621584138976E-88   1.64712155640182E-85
115   60     9.14270008104065E-80   1.59997251418211E-77
116   60     1.45561707640254E-79   2.56188605446846E-77
117   60     2.25364676458123E-80   3.98895477330878E-78
118   60     4.99306431728661E-80   8.88765448477017E-78
119   60     9.61427843205089E-66   1.72095583933711E-63
120   60     1.10293435826558E-83   1.98528184487805E-81
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.00000000000000E-99   1.00000000000000E-99
 62   61     4.47878855528098E-96   5.50890992299560E-94
 63   61     9.57176808014152E-91   1.18689924193755E-88
 64   61     5.84579030853599E-83   7.30723788566999E-81
 65   61     1.23791943667697E-79   1.55977849021298E-77
 66   61     4.58980985501102E-72   5.82905851586400E-70
 67   61     1.96681864165146E-68   2.51752786131387E-66
 68   61     1.56473687888994E-63   2.01851057376802E-61
 69   61     2.83916790194007E-61   3.69091827252209E-59
 70   61     9.26374382981563E-55   1.21355044170585E-52
 71   61     5.37300355513093E-52   7.09236469277283E-50
 72   61     1.46156414920296E-47   1.94388031843994E-45
 73   61     5.76220446492527E-46   7.72135398299986E-44
 74   61     2.64506855654445E-40   3.57084255133501E-38
 75   61     1.95248538903940E-37   2.65538012909358E-35
 76   61     1.77391862247323E-33   2.43026851278833E-31
 77   61     9.84198853086922E-33   1.35819441725995E-30
 78   61     9.70346873358125E-28   1.34878215396779E-25
 79   61     3.19670046540022E-26   4.47538065156031E-24
 80   61     3.07144825577151E-21   4.33074204063783E-19
 81   61     2.85904838561419E-21   4.05984870757216E-19
 82   61     7.62555333786713E-16   1.09045412731500E-13
 83   61     3.89601826058666E-16   5.61026629524479E-14
 84   61     1.79930771816859E-15   2.60899619134445E-13
 85   61     4.37862647873521E-16   6.39279465895341E-14
 86   61     4.05857221345111E-15   5.96610115377313E-13
 87   61     8.06180036039949E-16   1.19314645333912E-13
 88   61     1.17597185669758E-15   1.75219806647939E-13
 89   61     3.38153723180135E-16   5.07230584770202E-14
 90   61     2.20697640026785E-15   3.33253436440445E-13
 91   61     1.46659918532855E-24   2.22923076169940E-22
 92   61     2.16299598743497E-23   3.30938386077550E-21
 93   61     1.79305182877896E-31   2.76129981631960E-29
 94   61     2.09008579947608E-35   3.23963298918792E-33
 95   61     1.69718221254060E-38   2.64760425156334E-36
 96   61     3.82949226656500E-40   6.01230285850704E-38
 97   61     2.93135403618403E-53   4.63153937717077E-51
 98   61     3.23860179669952E-64   5.14937685675223E-62
 99   61     8.75469070640739E-79   1.40075051302518E-76
100   61     5.62385965987943E-93   9.05441405240589E-91
101   61     1.00000000000000E-99   1.00000000000000E-99
102   61     1.00000000000000E-99   1.00000000000000E-99
103   61     1.84782394176325E-98   3.03043126449174E-96
104   61     1.00000000000000E-99   1.00000000000000E-99
105   61     1.00000000000000E-99   1.00000000000000E-99
106   61     1.00000000000000E-99   1.00000000000000E-99
107   61     1.00000000000000E-99   1.00000000000000E-99
108   61     1.00000000000000E-99   1.00000000000000E-99
109   61     1.00000000000000E-99   1.00000000000000E-99
110   61     1.00000000000000E-99   1.00000000000000E-99
111   61     9.48413155390640E-86   1.63127062727190E-83
112   61     2.04154530531853E-79   3.53187337820106E-77
113   61     4.32154113180572E-79   7.51948156934195E-77
114   61     6.26832711011400E-79   1.09695724426995E-76
115   61     2.03462419510257E-79   3.58093858338052E-77
116   61     1.03727680566334E-65   1.83597994602410E-63
117   61     8.71918083854350E-66   1.55201418926074E-63
118   61     9.14107470376411E-67   1.63625237197378E-64
119   61     1.34691748906051E-85   2.42445148030892E-83
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     2.37684198645622E-94   2.97105248307028E-92
 64   62     2.91752397573404E-85   3.67608020942488E-83
 65   62     1.15701035672948E-81   1.46940315304644E-79
 66   62     8.46697038618200E-73   1.08377220943130E-70
 67   62     2.29966559727458E-69   2.96656862048421E-67
 68   62     8.27922874296893E-64   1.07629973658596E-61
 69   62     3.22825482368101E-61   4.22901381902213E-59
 70   62     1.08562005001277E-53   1.43301846601686E-51
 71   62     7.63108660145617E-52   1.01493451799367E-49
 72   62     1.12373585979310E-46   1.50580605212276E-44
 73   62     7.59473133143135E-45   1.02528872974323E-42
 74   62     5.11813302756579E-38   6.96066091748948E-36
 75   62     1.95119298708889E-36   2.67313439231178E-34
 76   62     7.61797108884401E-32   1.05128001026047E-29
 77   62     1.78953247645662E-30   2.48745014227470E-28
 78   62     3.00402536363177E-24   4.20563550908447E-22
 79   62     2.83802927526908E-24   4.00162127812940E-22
 80   62     3.04217427687206E-19   4.31988747315833E-17
 81   62     6.63247327590168E-23   9.48443678453940E-21
 82   62     2.29277708667944E-15   3.30159900481839E-13
 83   62     2.12589296464165E-16   3.08254479873039E-14
 84   62     6.39467241279483E-16   9.33622172268045E-14
 85   62     1.53133598114981E-16   2.25106389229023E-14
 86   62     2.98008454944356E-16   4.41052513317646E-14
 87   62     6.27287620467133E-17   9.34658554496028E-15
 88   62     3.26538502234583E-16   4.89807753351874E-14
 89   62     1.30925554768625E-16   1.97697587700624E-14
 90   62     8.81749591726100E-16   1.34025937942367E-13
 91   62     1.10169056875676E-15   1.68558657019785E-13
 92   62     2.10920200241927E-16   3.24817108372567E-14
 93   62     1.73377509203291E-18   2.68735139265101E-16
 94   62     5.96323269955199E-18   9.30264301130111E-16
 95   62     3.07029594492312E-23   4.82036463352930E-21
 96   62     4.45910953940506E-27   7.04539307225999E-25
 97   62     1.22556653677089E-40   1.94865079346572E-38
 98   62     2.59127353988445E-45   4.14603766381513E-43
 99   62     6.41574236001144E-59   1.03293451996184E-56
100   62     2.24963625998069E-70   3.64441074116872E-68
101   62     3.25607799522604E-84   5.30740713221845E-82
102   62     1.00000000000000E-99   1.00000000000000E-99
103   62     1.61742767007761E-91   2.66875565562805E-89
104   62     1.15314144573946E-87   1.91421479992750E-85
105   62     3.44147824645332E-86   5.74726867157705E-84
106   62     1.00000000000000E-99   1.00000000000000E-99
107   62     1.00000000000000E-99   1.00000000000000E-99
108   62     1.00000000000000E-99   1.00000000000000E-99
109   62     1.00000000000000E-99   1.00000000000000E-99
110   62     1.00000000000000E-99   1.00000000000000E-99
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     7.33843836013244E-66   1.28422671302318E-63
114   62     4.42912121398810E-65   7.79525333661905E-63
115   62     2.07428952612417E-65   3.67149246123978E-63
116   62     3.49299631999681E-66   6.21753344959432E-64
117   62     2.45288693399816E-68   4.39066761185670E-66
118   62     3.47430427330250E-86   6.25374769194449E-84
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     2.38106128529408E-89   3.09537967088230E-87
 68   63     2.58030179223323E-83   3.38019534782553E-81
 69   63     1.06865908581658E-73   1.41062999327789E-71
 70   63     1.14757763652685E-64   1.52627825658071E-62
 71   63     1.12992464319200E-62   1.51409902187728E-60
 72   63     1.10258461083358E-59   1.48848922462534E-57
 73   63     2.23242291054462E-56   3.03609515834069E-54
 74   63     7.32512705998168E-48   1.00354240721749E-45
 75   63     4.01346968568332E-46   5.53858816624299E-44
 76   63     1.21707656747333E-43   1.69173642878793E-41
 77   63     1.06306882896357E-40   1.48829636054900E-38
 78   63     2.85248002161129E-33   4.02199683047192E-31
 79   63     9.72696168575008E-33   1.38122855937651E-30
 80   63     9.60395234655079E-30   1.37336518555676E-27
 81   63     3.59662198723420E-30   5.17913566161724E-28
 82   63     5.63799823934922E-20   8.17509744705636E-18
 83   63     3.41541635274532E-20   4.98650787500816E-18
 84   63     3.12548546137938E-19   4.59446362822769E-17
 85   63     9.78120367830745E-20   1.44761814438950E-17
 86   63     1.30471895176050E-18   1.94403123812315E-16
 87   63     1.72932328798591E-18   2.59398493197887E-16
 88   63     2.14975755197218E-18   3.24613390347799E-16
 89   63     1.62778428347389E-18   2.47423211088031E-16
 90   63     4.75614377594871E-17   7.27689997720152E-15
 91   63     1.09804737293173E-17   1.69099295431486E-15
 92   63     1.95013463607140E-16   3.02270868591066E-14
 93   63     1.30405717577021E-16   2.03432919420152E-14
 94   63     1.42278080944932E-16   2.23376587083543E-14
 95   63     5.71110432506761E-18   9.02354483360682E-16
 96   63     2.69371502721916E-19   4.28300689327847E-17
 97   63     5.66618798345273E-31   9.06590077352436E-29
 98   63     1.32378832942062E-40   2.13129921036720E-38
 99   63     2.20518648268953E-42   3.57240210195703E-40
100   63     2.80123335177097E-49   4.56601036338668E-47
101   63     1.14662396877361E-62   1.88046330878872E-60
102   63     6.47634847984368E-72   1.06859749917421E-69
103   63     1.00000000000000E-99   1.00000000000000E-99
104   63     1.00000000000000E-99   1.00000000000000E-99
105   63     1.00000000000000E-99   1.00000000000000E-99
106   63     1.22475646946760E-76   2.06983843340025E-74
107   63     1.00000000000000E-99   1.00000000000000E-99
108   63     1.00000000000000E-99   1.00000000000000E-99
109   63     1.00000000000000E-99   1.00000000000000E-99
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     1.00000000000000E-99   1.00000000000000E-99
113   63     8.73815061298614E-66   1.53791450788556E-63
114   63     9.99388514611986E-66   1.76891767086322E-63
115   63     6.47735688090169E-67   1.15296952480050E-64
116   63     2.14234769427266E-68   3.83480237274806E-66
117   63     1.07695778512478E-85   1.93852401322460E-83
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.20184155571242E-23   1.74267025578301E-21
 82   64     1.70742706293479E-18   2.49284351188479E-16
 83   64     4.27309316549097E-19   6.28144695327172E-17
 84   64     4.86194573569058E-18   7.19567968882205E-16
 85   64     1.05950534851665E-18   1.57866296928981E-16
 86   64     9.16421032092808E-18   1.37463154813921E-15
 87   64     2.20665420280663E-18   3.33204784623801E-16
 88   64     8.00740521710194E-18   1.21712559299949E-15
 89   64     1.74454533173771E-18   2.66915435755869E-16
 90   64     9.80283666098673E-18   1.50963684579196E-15
 91   64     3.72109361731247E-18   5.76769510683433E-16
 92   64     1.31477393482476E-17   2.05104733832663E-15
 93   64     2.01197093508413E-17   3.15879436808208E-15
 94   64     4.57028938710991E-17   7.22105723163366E-15
 95   64     4.41494358638776E-17   7.01976030235654E-15
 96   64     1.17677563668522E-17   1.88284101869635E-15
 97   64     1.84254120076967E-28   2.96649133323918E-26
 98   64     1.95351013230653E-23   3.16468641433658E-21
 99   64     6.24073167155604E-36   1.01723926246363E-33
100   64     5.57469281481318E-41   9.14249621629361E-39
101   64     3.19028369083997E-49   5.26396808988594E-47
102   64     1.49653034179577E-49   2.48424036738098E-47
103   64     4.98736357182071E-64   8.32889716494058E-62
104   64     1.84069386051864E-71   3.09236568567132E-69
105   64     3.68785781384999E-75   6.23247970540649E-73
106   64     1.23465359108026E-71   2.09891110483644E-69
107   64     3.80127267248650E-72   6.50017626995192E-70
108   64     1.15128163420254E-63   1.98020441082837E-61
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.00000000000000E-99   1.00000000000000E-99
111   64     1.00000000000000E-99   1.00000000000000E-99
112   64     1.00000000000000E-99   1.00000000000000E-99
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.03613357790254E-27   4.46311635951674E-25
 83   65     1.17925722033069E-24   1.74530068608942E-22
 84   65     1.33474961557878E-24   1.98877692721238E-22
 85   65     1.06079924218677E-23   1.59119886328015E-21
 86   65     7.54396109479813E-24   1.13913812531452E-21
 87   65     6.47848300868144E-23   9.84729417319579E-21
 88   65     1.48904072889690E-23   2.27823231521225E-21
 89   65     2.27670657797947E-24   3.50612813008839E-22
 90   65     3.52982362462509E-22   5.47122661816889E-20
 91   65     3.64845272490846E-22   5.69158625085719E-20
 92   65     1.33517397023773E-20   2.09622313327324E-18
 93   65     1.42240106770368E-20   2.24739368697182E-18
 94   65     3.25657330935875E-18   5.17795156188041E-16
 95   65     8.68888982543706E-20   1.39022237206993E-17
 96   65     1.17875127312913E-17   1.89778954973791E-15
 97   65     1.29924592437513E-22   2.10477839748772E-20
 98   65     7.51301080957061E-21   1.22462076196001E-18
 99   65     6.69832562723675E-32   1.09852540286683E-29
100   65     6.35617629253275E-38   1.04876908826790E-35
101   65     1.29416890645601E-42   2.14832038471697E-40
102   65     1.21206181934403E-44   2.02414323830453E-42
103   65     1.24559011621475E-57   2.09259139524078E-55
104   65     1.76205603821025E-64   2.97787470457533E-62
105   65     2.30256260770487E-71   3.91435643309827E-69
106   65     1.00000000000000E-99   1.00000000000000E-99
107   65     1.00000000000000E-99   1.00000000000000E-99
108   65     3.49679822584564E-60   6.04946093071295E-58
109   65     3.31929818802985E-60   5.77557884717194E-58
110   65     4.58487038163293E-61   8.02352316785763E-59
111   65     1.00000000000000E-99   1.00000000000000E-99
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     1.00000000000000E-99   1.00000000000000E-99
115   65     1.00000000000000E-99   1.00000000000000E-99
116   65     1.00000000000000E-99   1.00000000000000E-99
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.39190806617803E-34   2.06002393794349E-32
 83   66     2.44846310808375E-33   3.64821003104478E-31
 84   66     5.54244600867643E-29   8.31366901301464E-27
 85   66     4.07271568472023E-26   6.14980068392755E-24
 86   66     7.28686344358301E-23   1.10760324342462E-20
 87   66     3.24379098858508E-23   4.96300021253517E-21
 88   66     6.94821132558737E-22   1.07002454414046E-19
 89   66     2.44588105168997E-22   3.79111563011945E-20
 90   66     2.24437460238030E-21   3.50122437971326E-19
 91   66     1.56397312652106E-21   2.45543780863807E-19
 92   66     2.39613959721495E-20   3.78590056359962E-18
 93   66     2.16311401676091E-20   3.43935128664985E-18
 94   66     8.96766158954972E-20   1.43482585432795E-17
 95   66     1.56794689061341E-19   2.52439449388758E-17
 96   66     1.91670575552278E-18   3.10506332394690E-16
 97   66     9.26373827919273E-19   1.50998933950841E-16
 98   66     1.84075959199736E-19   3.01884573087567E-17
 99   66     5.28059250738158E-20   8.71297763717960E-18
100   66     1.77295203612060E-20   2.94310037996020E-18
101   66     2.42688113638597E-27   4.05289149776458E-25
102   66     1.57602230386121E-26   2.64771747048684E-24
103   66     1.72748806137620E-39   2.91945482372577E-37
104   66     1.76763296541323E-44   3.00497604120249E-42
105   66     4.43573566695365E-59   7.58510799049073E-57
106   66     1.00000000000000E-99   1.00000000000000E-99
107   66     1.59038207481357E-57   2.75136098942748E-55
108   66     1.00000000000000E-99   1.00000000000000E-99
109   66     3.52960356137639E-59   6.17680623240868E-57
110   66     8.53330586959354E-60   1.50186183304846E-57
111   66     1.02252973838950E-61   1.80987763694941E-59
112   66     1.36925585587347E-62   2.43727542345477E-60
113   66     2.08122735124086E-65   3.72539695872114E-63
114   66     7.98275106893931E-80   1.43689519240908E-77
115   66     4.40820548165514E-96   7.97885192179580E-94
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
