    time    temp    dens
   1.12957599211951E+01   1.00000000000000E-02   5.51078460790496E-04
113   65     2.35854003855191E-53   4.19820126862240E-51
114   65     1.67973246207967E-58   3.00672110712261E-56
115   65     4.64446285968215E-63   8.36003314742788E-61
116   65     4.92274321295338E-62   8.91016521544562E-60
117   65     3.35962764421707E-58   6.11452231247507E-56
118   65     3.06051246055511E-56   5.60073780281585E-54
119   65     9.60970779350631E-56   1.76818623400516E-53
120   65     1.11487350124321E-54   2.06251597729994E-52
121   65     8.19827234258715E-57   1.52487865572121E-54
122   65     2.46454553063263E-62   4.60870014228301E-60
123   65     2.33074482819417E-69   4.38180027700505E-67
124   65     9.80436897396015E-76   1.85302573607847E-73
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     6.34623753257317E-83   1.21213136872148E-80
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.78304191511593E-78   3.44127089617375E-76
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     5.11926191870933E-24   7.57650763968981E-22
 83   66     1.78352554400657E-24   2.65745306056979E-22
 84   66     2.46646649560738E-23   3.69969974341107E-21
 85   66     7.59212977789396E-24   1.14641159646199E-21
 86   66     1.40398986225437E-22   2.13406459062664E-20
 87   66     4.14373724488791E-23   6.33991798467851E-21
 88   66     6.97259344356946E-22   1.07377939030970E-19
 89   66     2.87045753489056E-22   4.44920917908037E-20
 90   66     2.25437440114576E-21   3.51682406578738E-19
 91   66     1.89789849782729E-21   2.97970064158884E-19
 92   66     2.40951842320090E-20   3.80703910865742E-18
 93   66     2.16379853190914E-20   3.44043966573554E-18
 94   66     8.97922844190173E-20   1.43667655070428E-17
 95   66     5.02131443878846E-20   8.08431624644942E-18
 96   66     1.94811447928445E-19   3.15594545644081E-17
 97   66     6.36464959070152E-20   1.03743788328435E-17
 98   66     7.99984427216563E-20   1.31197446063516E-17
 99   66     1.71645944170982E-20   2.83215807882121E-18
100   66     7.53129723863768E-21   1.25019534161385E-18
101   66     2.63622937824743E-21   4.40250306167320E-19
102   66     4.36840800701430E-22   7.33892545178403E-20
103   66     7.33597659393220E-23   1.23978004437454E-20
104   66     5.64715763341071E-24   9.60016797679820E-22
105   66     3.46606295012449E-26   5.92696764471287E-24
106   66     1.01684772928505E-26   1.74897809437028E-24
107   66     2.08947694992196E-28   3.61479512336500E-26
108   66     5.55452703753285E-31   9.66487704530717E-29
109   66     2.07840981832009E-34   3.63721718206016E-32
110   66     1.25365757832957E-36   2.20643733786004E-34
111   66     2.85264632945143E-40   5.04918400312902E-38
112   66     7.54931705633999E-42   1.34377843602852E-39
113   66     2.16222988378265E-45   3.87039149197095E-43
114   66     1.72565112321572E-48   3.10617202178830E-46
115   66     1.01468270207995E-54   1.83657569076471E-52
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     2.77490013988381E-55   5.07806725598737E-53
118   66     1.04717713086784E-54   1.92680592079682E-52
119   66     2.12680792828353E-55   3.93459466732454E-53
120   66     1.02530220723282E-56   1.90706210545304E-54
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.97284910598921E-71   3.70895631925971E-69
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     7.58594730391435E-75   1.44132998774373E-72
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.38402259945283E-92   2.69884406893303E-90
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.39685425794072E-34   2.10924992949049E-32
 85   67     4.90947617640870E-33   7.46240378814123E-31
 86   67     5.70997337349970E-32   8.73625926145454E-30
 87   67     2.82042248129022E-31   4.34345062118694E-29
 88   67     9.82758610265839E-31   1.52327584591205E-28
 89   67     6.44340182051182E-29   1.00517068399984E-26
 90   67     1.37939198676323E-28   2.16564541921827E-26
 91   67     4.55183311493298E-28   7.19189632159411E-26
 92   67     1.66422263954797E-26   2.64611399688127E-24
 93   67     4.58933458698297E-26   7.34293533917276E-24
 94   67     1.49737538671142E-24   2.41077437260538E-22
 95   67     4.28444559313713E-24   6.94080186088214E-22
 96   67     3.86932874251060E-23   6.30700585029227E-21
 97   67     1.01497879643130E-22   1.66456522614732E-20
 98   67     5.17378635766237E-22   8.53674749014291E-20
 99   67     2.94273522424111E-22   4.88494047224024E-20
100   67     1.57690398859425E-21   2.63342966095240E-19
101   67     8.10431084725623E-22   1.36152422233905E-19
102   67     9.04388756396406E-22   1.52841699830993E-19
103   67     1.99610167232581E-22   3.39337284295387E-20
104   67     8.91261123342984E-23   1.52405652091650E-20
105   67     8.72991338989943E-24   1.50154510306270E-21
106   67     1.10062742740933E-25   1.90408544941814E-23
107   67     6.10559797708896E-28   1.06237404801348E-25
108   67     2.13508676475170E-30   3.73640183831548E-28
109   67     6.15355229340588E-34   1.08302520363944E-31
110   67     3.03864328334627E-36   5.37839861152290E-34
111   67     2.27930576569704E-40   4.05716426294073E-38
112   67     4.50994381408133E-43   8.07279942720558E-41
113   67     6.89282908077413E-47   1.24070923453934E-44
114   67     1.10875313605342E-49   2.00684317625668E-47
115   67     8.69407545826609E-55   1.58232173340443E-52
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.65995676777566E-74   3.15391785877376E-72
124   67     1.29189970759169E-74   2.46752844150013E-72
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     8.92843304327510E-84   1.72318757735210E-81
127   67     3.19960902046963E-94   6.20724149971108E-92
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.10664616058505E-31   1.69316862569513E-29
 86   68     5.74645894389954E-30   8.84954677360529E-28
 87   68     5.23536599434093E-30   8.11481729122844E-28
 88   68     9.58811597757771E-27   1.49574609250212E-24
 89   68     2.45615947807792E-27   3.85617038058233E-25
 90   68     7.96387950230916E-27   1.25829296136485E-24
 91   68     7.90783695596467E-27   1.25734607599838E-24
 92   68     1.07561471992891E-25   1.72098355188625E-23
 93   68     7.46823228122070E-26   1.20238539727653E-23
 94   68     3.68633556355013E-25   5.97186361295121E-23
 95   68     4.41833063234040E-25   7.20187893071486E-23
 96   68     3.27400021106643E-24   5.36936034614894E-22
 97   68     3.14055295026809E-24   5.18191236794235E-22
 98   68     1.65283424508733E-23   2.74370484684498E-21
 99   68     7.69568918898935E-24   1.28518009456122E-21
100   68     5.13048362272376E-23   8.61921248617592E-21
101   68     2.90380902055708E-23   4.90743724474146E-21
102   68     1.27713305042177E-23   2.17112618571700E-21
103   68     1.39219510398924E-23   2.38065362782160E-21
104   68     3.17244334153787E-24   5.45660254744514E-22
105   68     3.84899812850655E-24   6.65876676231633E-22
106   68     3.04910582615965E-25   5.30544413751779E-23
107   68     4.04452458314433E-26   7.07791802050258E-24
108   68     1.24561764068698E-27   2.19228704760909E-25
109   68     4.96291787421936E-29   8.78436463736826E-27
110   68     1.01375411957720E-30   1.80448233284742E-28
111   68     9.61823614548130E-33   1.72166427004115E-30
112   68     2.05297805714736E-34   3.69536050286524E-32
113   68     2.22463380459519E-36   4.02658718631729E-34
114   68     1.92312748080820E-38   3.50009201507093E-36
115   68     1.13208986704255E-42   2.07172445668787E-40
116   68     1.85737846347118E-45   3.41757637278697E-43
117   68     2.94240356895669E-52   5.44344660256988E-50
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     5.65957992264664E-64   1.06400102545757E-61
121   68     5.07764324531443E-69   9.59674573364428E-67
122   68     1.72832387969422E-68   3.28381537141901E-66
123   68     7.95726616748273E-75   1.51983783798920E-72
124   68     2.17598285069553E-78   4.17788707333541E-76
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     3.36333685600762E-91   6.52487350065479E-89
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     3.95374595964146E-40   6.12830623744426E-38
 87   69     1.92380979774140E-39   3.00114328447659E-37
 88   69     2.85249619739590E-38   4.47841902991156E-36
 89   69     6.26701919891335E-36   9.90189033428309E-34
 90   69     1.81617179486065E-35   2.88771315382843E-33
 91   69     1.44291445626304E-34   2.30866313002086E-32
 92   69     8.08683241089871E-33   1.30198001815469E-30
 93   69     6.78998738382273E-32   1.09997795617928E-29
 94   69     1.16333928427782E-30   1.89624303337285E-28
 95   69     6.89153609677482E-31   1.13021191987107E-28
 96   69     5.73352307416832E-29   9.46031307237773E-27
 97   69     1.17042397356331E-28   1.94290379611510E-26
 98   69     2.14139214852026E-27   3.57612488802884E-25
 99   69     2.70392559359940E-27   4.54259499724698E-25
100   69     5.48019755218390E-27   9.26153386319079E-25
101   69     8.59049926774609E-27   1.46038487551684E-24
102   69     3.55305284764095E-26   6.07572036946602E-24
103   69     1.66586435481884E-26   2.86528669028840E-24
104   69     2.89958821136079E-25   5.01628760565417E-23
105   69     1.48140038786529E-26   2.57763667488560E-24
106   69     7.57231328923818E-27   1.32515482561668E-24
107   69     7.28621697450870E-28   1.28237418751353E-25
108   69     1.59461860265023E-28   2.82247492669090E-26
109   69     6.59001572742898E-30   1.17302279948236E-27
110   69     2.70031177966828E-30   4.83355808560621E-28
111   69     1.05369979889549E-31   1.89665963801188E-29
112   69     1.92853524772247E-32   3.49064879837766E-30
113   69     5.37830732366873E-34   9.78851932907709E-32
114   69     6.05877466637358E-35   1.10875576394637E-32
115   69     1.01391921281510E-37   1.86561135157979E-35
116   69     2.83281636833946E-39   5.24071028142800E-37
117   69     1.44842960227984E-44   2.69407906024051E-42
118   69     3.22450895855101E-49   6.02983175249039E-47
119   69     7.58599186713327E-55   1.42616647102106E-52
120   69     1.48167380730975E-59   2.80036349581543E-57
121   69     2.59580721095049E-65   4.93203370080592E-63
122   69     2.45696305870859E-70   4.69279944213341E-68
123   69     3.09911503678975E-76   5.95030087063632E-74
124   69     8.07142433730880E-82   1.55778489710060E-79
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     6.45911013795446E-35   1.02053940179681E-32
 89   70     4.09343901935704E-35   6.50856804077770E-33
 90   70     8.40531485571221E-34   1.34485037691395E-31
 91   70     1.16070930062559E-33   1.86874197400720E-31
 92   70     3.02324725927270E-32   4.89766056002178E-30
 93   70     4.79290375469585E-32   7.81243312015424E-30
 94   70     1.42514173980777E-30   2.33723245328475E-28
 95   70     1.53401620374364E-30   2.53112673617701E-28
 96   70     4.10601555928763E-29   6.81598582841747E-27
 97   70     3.01144386579180E-29   5.02911125587231E-27
 98   70     2.18311898114905E-28   3.66763988833040E-26
 99   70     2.40444694844887E-28   4.06351534287859E-26
100   70     9.65182791319422E-28   1.64081074524302E-25
101   70     7.43601846787910E-28   1.27155915800733E-25
102   70     1.57696358890951E-27   2.71237737292435E-25
103   70     5.06272782891020E-28   8.75851914401465E-26
104   70     6.09440065998135E-28   1.06042571483676E-25
105   70     8.36060587114701E-29   1.46310602745073E-26
106   70     4.70636397545814E-29   8.28320059680633E-27
107   70     9.74475318816000E-30   1.72482131430432E-27
108   70     1.91984018732085E-30   3.41731553343111E-28
109   70     9.92476499654633E-31   1.77653293438179E-28
110   70     1.28069547652862E-31   2.30525185775152E-29
111   70     2.42782287125966E-32   4.39435939697999E-30
112   70     1.55862295064347E-33   2.83669377017111E-31
113   70     3.49356554254454E-35   6.39322494285652E-33
114   70     4.07168192746036E-36   7.49189474652706E-34
115   70     4.66836251866125E-38   8.63647065952331E-36
116   70     1.08648131205396E-39   2.02085524042036E-37
117   70     1.08341415068019E-45   2.02598446177195E-43
118   70     1.59179609346414E-49   2.99257665571258E-47
119   70     5.08272137126210E-53   9.60634339168536E-51
120   70     3.87785216439286E-51   7.36791911234643E-49
121   70     1.23895513693420E-56   2.36640431154432E-54
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.41366705234315E-42   2.27600395427248E-40
 91   71     4.64755559824774E-42   7.52904006916134E-40
 92   71     1.00965398881246E-39   1.64573600176430E-37
 93   71     1.52725562550582E-39   2.50469922582954E-37
 94   71     1.72343373000110E-37   2.84366565450181E-35
 95   71     6.74809142484393E-37   1.12018317652409E-34
 96   71     3.42705278099475E-36   5.72317814426124E-34
 97   71     2.26574295635349E-35   3.80644816667387E-33
 98   71     5.98828597773478E-34   1.01202033023718E-31
 99   71     2.65351490978918E-33   4.51097534664161E-31
100   71     2.42687575907899E-32   4.14995754802507E-30
101   71     4.93581982277410E-32   8.48961009517146E-30
102   71     2.83887393198316E-31   4.91125190233087E-29
103   71     5.16725186157900E-31   8.99101823914746E-29
104   71     1.03525767965471E-30   1.81170093939574E-28
105   71     9.27513255715591E-31   1.63242333005944E-28
106   71     1.59442884937234E-30   2.82213906338905E-28
107   71     8.80893832416518E-31   1.56799102170140E-28
108   71     3.99942928003490E-31   7.15897841126248E-29
109   71     1.08277977308407E-31   1.94900359155132E-29
110   71     6.09635518566011E-32   1.10344028860448E-29
111   71     6.14801782633029E-33   1.11893924439211E-30
112   71     2.83798201870336E-33   5.19350709422714E-31
113   71     1.72306984427497E-34   3.17044851346595E-32
114   71     1.20329475827379E-35   2.22609530280652E-33
115   71     5.97523426273487E-38   1.11139357286869E-35
116   71     1.12413189694471E-39   2.10212664728661E-37
117   71     1.87696125037085E-44   3.52868715069719E-42
118   71     2.36656218871369E-43   4.47280253666887E-41
119   71     1.84492232414137E-48   3.50535241586860E-46
120   71     5.38736542338454E-52   1.02898679586645E-49
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.47481213579750E-42   5.69869190270791E-40
 93   72     1.28579135809898E-41   2.12155574086332E-39
 94   72     7.74494824935221E-40   1.28566140939247E-37
 95   72     2.03140007893136E-39   3.39243813181538E-37
 96   72     1.11497313289721E-37   1.87315486326731E-35
 97   72     1.89341412198792E-37   3.19986986615959E-35
 98   72     7.67313098657564E-36   1.30443226771786E-33
 99   72     9.08664841778156E-36   1.55381687944065E-33
100   72     1.98612080409756E-34   3.41612778304781E-32
101   72     2.68793475366895E-34   4.65012712384728E-32
102   72     1.10521365916138E-33   1.92307176694080E-31
103   72     1.17303751544411E-33   2.05281565202719E-31
104   72     3.86182858833275E-33   6.79681831546564E-31
105   72     1.78825117884999E-33   3.16520458656448E-31
106   72     8.53291575659625E-33   1.51885900467413E-30
107   72     1.26509910518846E-33   2.26452739828734E-31
108   72     3.48755939531231E-33   6.27760691156216E-31
109   72     2.31552781339202E-33   4.19110534223956E-31
110   72     4.21019726335334E-34   7.66255901930309E-32
111   72     3.89547289310096E-34   7.12871539437475E-32
112   72     8.26383772791217E-35   1.52054614193584E-32
113   72     3.27709889911831E-35   6.06263296336888E-33
114   72     2.03754872227012E-36   3.78984062342242E-34
115   72     1.73405343395881E-37   3.24267992150297E-35
116   72     4.75062809361599E-39   8.93118081599806E-37
117   72     1.75552247308286E-42   3.31793747412661E-40
118   72     4.90938608455865E-43   9.32783356066143E-41
119   72     1.79118193751694E-45   3.42115750065735E-43
120   72     1.09516535349714E-45   2.10271747871451E-43
121   72     2.76199544359928E-48   5.33065120614662E-46
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     6.95297149540672E-54   1.39059429908134E-51
129   72     1.33560898827271E-59   2.68457406642816E-57
130   72     5.46236235584532E-61   1.10339719588075E-58
