    time    temp    dens
   6.86216394072247E+00   1.00000000000000E-02   2.45796972128285E-03
110   57     1.00000000000000E-99   1.00000000000000E-99
111   57     1.00000000000000E-99   1.00000000000000E-99
112   57     1.00000000000000E-99   1.00000000000000E-99
113   57     1.00000000000000E-99   1.00000000000000E-99
114   57     1.00000000000000E-99   1.00000000000000E-99
115   57     1.00000000000000E-99   1.00000000000000E-99
116   57     1.00000000000000E-99   1.00000000000000E-99
117   57     1.00000000000000E-99   1.00000000000000E-99
118   57     1.00000000000000E-99   1.00000000000000E-99
119   57     1.00000000000000E-99   1.00000000000000E-99
120   57     1.00000000000000E-99   1.00000000000000E-99
121   57     1.00000000000000E-99   1.00000000000000E-99
122   57     1.00000000000000E-99   1.00000000000000E-99
123   57     1.00000000000000E-99   1.00000000000000E-99
124   57     1.00000000000000E-99   1.00000000000000E-99
125   57     1.00000000000000E-99   1.00000000000000E-99
126   57     1.00000000000000E-99   1.00000000000000E-99
127   57     1.00000000000000E-99   1.00000000000000E-99
128   57     1.00000000000000E-99   1.00000000000000E-99
129   57     1.00000000000000E-99   1.00000000000000E-99
130   57     1.00000000000000E-99   1.00000000000000E-99
131   57     1.00000000000000E-99   1.00000000000000E-99
132   57     1.00000000000000E-99   1.00000000000000E-99
133   57     1.00000000000000E-99   1.00000000000000E-99
134   57     1.00000000000000E-99   1.00000000000000E-99
135   57     1.00000000000000E-99   1.00000000000000E-99
 55   58     1.00000000000000E-99   1.00000000000000E-99
 56   58     1.00000000000000E-99   1.00000000000000E-99
 57   58     1.34027789424521E-74   1.54131957838199E-72
 58   58     3.95626138114952E-71   4.58926320213344E-69
 59   58     5.03764668086508E-53   5.89404661661214E-51
 60   58     5.63935154838349E-47   6.65443482709251E-45
 61   58     1.05178258558740E-43   1.25162127684900E-41
 62   58     4.16375684734078E-39   4.99650821680894E-37
 63   58     7.09534472941495E-37   8.58536712259209E-35
 64   58     5.71710735407571E-33   6.97487097197237E-31
 65   58     2.20026486011660E-31   2.70632577794342E-29
 66   58     1.59531923446628E-28   1.97819585073818E-26
 67   58     3.45617841834456E-27   4.32022302293070E-25
 68   58     2.48600864407271E-24   3.13237089153161E-22
 69   58     9.91200143606863E-24   1.25882418238072E-21
 70   58     7.42113391617156E-21   9.49905141269960E-19
 71   58     9.37307122527766E-21   1.20912618806082E-18
 72   58     5.02033144354882E-18   6.52643087661347E-16
 73   58     3.26155076941196E-18   4.27263150792967E-16
 74   58     5.65644516044467E-16   7.46650761178696E-14
 75   58     6.00428200530259E-16   7.98569506705245E-14
 76   58     2.70054596223941E-14   3.61873158940082E-12
 77   58     5.07575895430133E-14   6.85227458830680E-12
 78   58     5.42349109741931E-13   7.37594789249027E-11
 79   58     1.80696440705766E-13   2.47554123766899E-11
 80   58     4.16128337102411E-13   5.74257105201327E-11
 81   58     1.04385453589669E-13   1.45095780489640E-11
 82   58     3.09431675057624E-14   4.33204345080674E-12
 83   58     3.04141283450196E-16   4.28839209664776E-14
 84   58     2.03955401231737E-17   2.89616669749066E-15
 85   58     4.93457424779129E-19   7.05644117434155E-17
 86   58     1.30499248672070E-19   1.87918918087781E-17
 87   58     1.62885266843247E-20   2.36183636922708E-18
 88   58     1.14609861817646E-21   1.67330398253763E-19
 89   58     2.56777133297850E-22   3.77462385947840E-20
 90   58     4.92795347586650E-24   7.29337114428243E-22
 91   58     1.46612119493746E-25   2.18452058045681E-23
 92   58     2.82359318968890E-27   4.23538978453336E-25
 93   58     4.83839252390109E-29   7.30597271109065E-27
 94   58     3.70187452226072E-31   5.62684927383629E-29
 95   58     1.10978198589339E-32   1.69796643841688E-30
 96   58     1.58319800009978E-35   2.43812492015366E-33
 97   58     2.29627718875810E-41   3.55922964257505E-39
 98   58     8.15774248984502E-44   1.27260782841582E-41
 99   58     1.91077047023274E-48   2.99990963826540E-46
100   58     1.08065759694306E-52   1.70743900317004E-50
101   58     2.11234068191943E-58   3.35862168425189E-56
102   58     8.29771374073575E-64   1.32763419851772E-61
103   58     8.21896433361302E-71   1.32325325771170E-68
104   58     2.76601232929979E-77   4.48093997346566E-75
105   58     2.25429420692212E-85   3.67449955728306E-83
106   58     3.17537286966692E-92   5.20761150625376E-90
107   58     1.00000000000000E-99   2.39899843132750E-98
108   58     1.00000000000000E-99   1.00000000000000E-99
109   58     1.00000000000000E-99   1.00000000000000E-99
110   58     1.00000000000000E-99   1.00000000000000E-99
111   58     1.00000000000000E-99   1.00000000000000E-99
112   58     1.00000000000000E-99   1.00000000000000E-99
113   58     1.00000000000000E-99   1.00000000000000E-99
114   58     1.00000000000000E-99   1.00000000000000E-99
115   58     1.00000000000000E-99   1.00000000000000E-99
116   58     1.00000000000000E-99   1.00000000000000E-99
117   58     1.00000000000000E-99   1.00000000000000E-99
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     4.87882113526972E-75   5.70822072826557E-73
 59   59     6.18357290397858E-67   7.29661602669472E-65
 60   59     4.54901305240843E-61   5.41332553236603E-59
 61   59     2.76264326948593E-55   3.31517192338312E-53
 62   59     2.29955151799009E-52   2.78245733676801E-50
 63   59     1.12996303458053E-47   1.37855490218824E-45
 64   59     3.15617791634535E-44   3.88209883710478E-42
 65   59     3.44899819461088E-41   4.27675776131749E-39
 66   59     2.35437772491665E-38   2.94297215614581E-36
 67   59     1.67920309336675E-36   2.11579589764210E-34
 68   59     3.13196916417396E-34   3.97760083850093E-32
 69   59     3.08746392541806E-32   3.95195382453511E-30
 70   59     3.85749327643403E-30   4.97616632659989E-28
 71   59     1.02711657514992E-28   1.33525154769490E-26
 72   59     5.74422746755256E-27   7.52493798249385E-25
 73   59     1.23314372557353E-25   1.62774971775705E-23
 74   59     8.21510614570279E-24   1.09260911737847E-21
 75   59     4.16309682891812E-23   5.57854975075027E-21
 76   59     4.10704168743303E-21   5.54450627803459E-19
 77   59     4.05594964403257E-20   5.51609151588429E-18
 78   59     2.37716585443405E-18   3.25671722057465E-16
 79   59     9.47545972331682E-18   1.30761344181772E-15
 80   59     9.53399760463515E-16   1.32522566704429E-13
 81   59     5.18990528288610E-15   7.26586739604053E-13
 82   59     1.72062405137539E-13   2.42607991243930E-11
 83   59     2.88239589117166E-14   4.09300216546376E-12
 84   59     1.52574551507003E-14   2.18181608655014E-12
 85   59     3.31377481757205E-15   4.77183573730375E-13
 86   59     1.45711807944411E-15   2.11282121519396E-13
 87   59     2.23391838328075E-16   3.26152083958989E-14
 88   59     1.51392077235271E-16   2.22546353535848E-14
 89   59     9.15216363044615E-18   1.35452021730603E-15
 90   59     2.86421288460130E-18   4.26767719805594E-16
 91   59     1.55503611613649E-19   2.33255417420473E-17
 92   59     1.02083792302656E-19   1.54146526377011E-17
 93   59     2.25154135482581E-21   3.42234285933523E-19
 94   59     5.69578151928043E-22   8.71454572449905E-20
 95   59     8.38120759468610E-24   1.29070596958166E-21
 96   59     1.88839840472183E-27   2.92701752731884E-25
 97   59     3.36905306754390E-32   5.25572278536848E-30
 98   59     2.78591400662214E-36   4.37388499039675E-34
 99   59     3.47240952733453E-41   5.48640705318856E-39
100   59     1.85978771430001E-45   2.95706246573701E-43
101   59     9.17591534152594E-51   1.46814645464415E-48
102   59     1.15061518133578E-55   1.85249044195060E-53
103   59     1.61082443305829E-61   2.60953558155443E-59
104   59     6.77179578182145E-67   1.10380271243690E-64
105   59     1.58354542901104E-73   2.59701450357811E-71
106   59     2.25237766060060E-79   3.71642313999099E-77
107   59     4.83590102229605E-86   8.02759569701145E-84
108   59     2.92794003769015E-92   4.88965986294255E-90
109   59     2.98090993069442E-99   5.00792868356663E-97
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.00000000000000E-99   1.00000000000000E-99
113   59     1.00000000000000E-99   1.00000000000000E-99
114   59     1.00000000000000E-99   1.00000000000000E-99
115   59     1.00000000000000E-99   1.00000000000000E-99
116   59     1.00000000000000E-99   1.00000000000000E-99
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     6.50877912718924E-77   7.81053495262708E-75
 61   60     7.56032586057899E-59   9.14799429130058E-57
 62   60     2.53916135577476E-53   3.09777685404520E-51
 63   60     1.20147895985783E-49   1.47781912062513E-47
 64   60     1.48692692346480E-44   1.84378938509635E-42
 65   60     3.03163985167610E-42   3.78954981459513E-40
 66   60     8.21602506697028E-39   1.03521915843826E-36
 67   60     6.91102320365156E-37   8.77699946863749E-35
 68   60     6.87688179715159E-33   8.80240870035403E-31
 69   60     1.24678522496101E-31   1.60835294019971E-29
 70   60     4.24745449433080E-29   5.52169084263004E-27
 71   60     3.30946985876901E-28   4.33540551498740E-26
 72   60     7.72126153794780E-25   1.01920652300911E-22
 73   60     1.05048483038616E-24   1.39714482441360E-22
 74   60     3.08891362936139E-22   4.13914426334426E-20
 75   60     3.45568566529719E-22   4.66517564815121E-20
 76   60     9.12567596420555E-20   1.24109193113195E-17
 77   60     2.58822291731782E-19   3.54586539672542E-17
 78   60     1.05119610735174E-17   1.45065062814539E-15
 79   60     1.96961683233728E-17   2.73776739694882E-15
 80   60     6.87045817592945E-15   9.61864144630124E-13
 81   60     8.06844076959377E-15   1.13765014851272E-12
 82   60     6.42650149938316E-14   9.12563212912409E-12
 83   60     4.14829226486141E-15   5.93205793875181E-13
 84   60     1.66642267442578E-15   2.39964865117312E-13
 85   60     1.11300800839957E-16   1.61386161217938E-14
 86   60     4.61970942731943E-17   6.74477576388637E-15
 87   60     2.87137047312387E-18   4.22091459549209E-16
 88   60     1.20987373499478E-18   1.79061312779227E-16
 89   60     1.50541406506946E-19   2.24306695695349E-17
 90   60     1.74409864083354E-19   2.61614796125031E-17
 91   60     2.80501241066776E-20   4.23556874010832E-18
 92   60     5.71287453384869E-21   8.68356929145001E-19
 93   60     9.36162567427553E-22   1.43232872816416E-19
 94   60     4.59237129983625E-23   7.07225180174783E-21
 95   60     4.14009922349790E-24   6.41715379642174E-22
 96   60     7.75316334497386E-26   1.20949348181592E-23
 97   60     2.81921427500323E-30   4.42616641175506E-28
 98   60     5.03840832113866E-30   7.96068514739909E-28
 99   60     1.36085083392767E-32   2.16375282594499E-30
100   60     3.28842345388371E-35   5.26147752621394E-33
101   60     8.33770029862500E-39   1.34236974807862E-36
102   60     2.92615651262547E-42   4.74037355045326E-40
103   60     2.02025276964738E-48   3.29301201452522E-46
104   60     6.15123949343377E-54   1.00880327692314E-51
105   60     2.35207576254978E-61   3.88092500820713E-59
106   60     1.64218328597855E-67   2.72602425472439E-65
107   60     7.59090238040530E-75   1.26768069752768E-72
108   60     2.60583458024041E-81   4.37780209480389E-79
109   60     4.99632030585040E-89   8.44378131688718E-87
110   60     1.93060084190107E-95   3.28202143123182E-93
111   60     1.00000000000000E-99   9.53903878250694E-99
112   60     1.00000000000000E-99   1.85726720509548E-98
113   60     1.00000000000000E-99   1.88498651426773E-99
114   60     5.98447507267437E-95   1.04129866264534E-92
115   60     1.11105814043698E-95   1.94435174576471E-93
116   60     4.60394098966138E-96   8.10293614180403E-94
117   60     1.22764951811090E-96   2.17293964705629E-94
118   60     1.56746570164779E-88   2.79008894893306E-86
119   60     3.25188726146689E-97   5.82087819802574E-95
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.25224913257873E-98   2.39179584322537E-96
132   60     5.07206991404114E-99   9.73837423495899E-97
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     7.48526854065884E-73   9.13202761960378E-71
 62   61     2.49064015523834E-67   3.06348739094316E-65
 63   61     6.40679809407664E-62   7.94442963665503E-60
 64   61     2.64593594720423E-55   3.30741993400529E-53
 65   61     3.27379441306368E-52   4.12498096046023E-50
 66   61     1.18257279972951E-48   1.50186745565647E-46
 67   61     6.64364720248848E-45   8.50386841918525E-43
 68   61     5.13558091748268E-42   6.62489938355265E-40
 69   61     6.03193594889093E-40   7.84151673355821E-38
 70   61     3.53309428644055E-37   4.62835351523712E-35
 71   61     4.43337995058105E-35   5.85206153476699E-33
 72   61     5.60649060321604E-33   7.45663250227733E-31
 73   61     1.51673746828756E-31   2.03242820750533E-29
 74   61     4.51436151454211E-29   6.09438804463185E-27
 75   61     3.03452789525318E-27   4.12695793754432E-25
 76   61     1.40579262284626E-25   1.92593589329938E-23
 77   61     1.35567256814399E-24   1.87082814403871E-22
 78   61     6.21068954747149E-22   8.63285847098537E-20
 79   61     6.22855759222126E-21   8.71998062910977E-19
 80   61     2.20727006384212E-19   3.11225079001739E-17
 81   61     1.02516292353901E-18   1.45573135142539E-16
 82   61     7.63494993338795E-16   1.09179784047448E-13
 83   61     3.91453948501716E-16   5.63693685842471E-14
 84   61     1.80618023273155E-15   2.61896133746074E-13
 85   61     4.38092317293366E-16   6.39614783248314E-14
 86   61     4.06909580037022E-15   5.98157082654423E-13
 87   61     8.11040107470623E-16   1.20033935905652E-13
 88   61     1.21551893819778E-15   1.81112321791470E-13
 89   61     6.10939239160102E-16   9.16408858740153E-14
 90   61     2.31327291985959E-15   3.49304210898798E-13
 91   61     8.44623950596928E-16   1.28382840490733E-13
 92   61     1.11453573048663E-15   1.70523966764454E-13
 93   61     1.97402943516219E-16   3.04000533014977E-14
 94   61     9.71617938065317E-17   1.50600780400124E-14
 95   61     3.87797387245480E-18   6.04963924102949E-16
 96   61     2.17296629550125E-18   3.41155708393696E-16
 97   61     7.39767759569097E-20   1.16883306011917E-17
 98   61     1.51407661896320E-21   2.40738182415148E-19
 99   61     2.31844294831426E-25   3.70950871730282E-23
100   61     1.18343547253828E-28   1.90533111078663E-26
101   61     1.48332699636622E-32   2.40298973411328E-30
102   61     7.13699118906552E-36   1.16332956381768E-33
103   61     6.66932429067757E-41   1.09376918367112E-38
104   61     1.61595379546281E-45   2.66632376251364E-43
105   61     1.30805683937989E-51   2.17137435337061E-49
106   61     1.52503996749589E-56   2.54681674571813E-54
107   61     4.11867728480081E-58   6.91937783846536E-56
108   61     1.06030174677194E-62   1.79190995204457E-60
109   61     1.85804755726793E-68   3.15868084735549E-66
110   61     1.74742906112055E-73   2.98810369451614E-71
111   61     5.33233642501519E-80   9.17161865102614E-78
112   61     1.42360845265900E-85   2.46284262310007E-83
113   61     5.53361925709194E-92   9.62849750733997E-90
114   61     8.56324895386998E-87   1.49856856692725E-84
115   61     2.06512808132300E-87   3.63462542312848E-85
116   61     7.04170211890632E-87   1.24638127504642E-84
117   61     5.09588323731341E-88   9.07067216241787E-86
118   61     4.17477156863739E-80   7.47284110786092E-78
119   61     3.63195665721356E-80   6.53752198298441E-78
120   61     3.20458417628968E-80   5.80029735908432E-78
121   61     8.08328198484757E-81   1.47115732124226E-78
122   61     1.15220120243268E-72   2.10852820045180E-70
123   61     5.93461986856243E-81   1.09197005581549E-78
124   61     5.72429986904375E-88   1.05899547577309E-85
125   61     8.00296730722512E-97   1.48855191914387E-94
126   61     1.00000000000000E-99   1.26975149839572E-98
127   61     5.57557597644055E-96   1.04820828357082E-93
128   61     7.31649248142536E-93   1.38281707898939E-90
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     6.04154154424318E-94   1.15393443495045E-91
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     2.06030173275503E-87   3.97638234421720E-85
133   61     1.73353494236005E-89   3.36305778817850E-87
134   61     8.16316295362054E-90   1.59181677595601E-87
135   61     1.05388526679490E-80   2.06561512291800E-78
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     2.72030863965919E-75   5.44061727931838E-73
140   61     2.57323742326466E-86   5.17220722076197E-84
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     1.51646862764037E-65   1.89558578455047E-63
 64   62     9.09519977600991E-59   1.14599517177725E-56
 65   62     3.56122033338679E-55   4.52274982340122E-53
 66   62     2.97744675445937E-50   3.81113184570800E-48
 67   62     9.26093590289872E-47   1.19466073147393E-44
 68   62     1.53806079206905E-43   1.99947902968977E-41
 69   62     5.99257617837820E-41   7.85027479367544E-39
 70   62     2.17324531033487E-37   2.86868380964203E-35
 71   62     1.13558365919559E-35   1.51032626673013E-33
 72   62     7.99492340783277E-33   1.07131973664959E-30
 73   62     2.26338349949780E-31   3.05556772432203E-29
 74   62     1.03689444841787E-28   1.41017644984830E-26
 75   62     4.15860238526027E-27   5.69728526780657E-25
 76   62     5.40846382880360E-25   7.46368008374896E-23
 77   62     7.13847302721267E-24   9.92247750782561E-22
 78   62     1.61676537703423E-21   2.26347152784792E-19
 79   62     2.54340973142656E-20   3.58620772131145E-18
 80   62     1.10404889880045E-18   1.56774943629664E-16
 81   62     2.74853357936639E-18   3.93040301849394E-16
 82   62     2.29413924001081E-15   3.30356050561557E-13
 83   62     2.12725043017206E-16   3.08451312374949E-14
 84   62     6.38986091966644E-16   9.32919694271300E-14
 85   62     1.53279202929396E-16   2.25320428306212E-14
 86   62     2.87438349495815E-16   4.25408757253807E-14
 87   62     2.75970853401011E-17   4.11196571567506E-15
 88   62     6.06243784359941E-17   9.09365676539911E-15
 89   62     6.40250847923926E-18   9.66778780365128E-16
 90   62     3.25935949666423E-17   4.95422643492962E-15
 91   62     1.80636699678784E-17   2.76374150508540E-15
 92   62     9.72550682019148E-18   1.49772805030949E-15
 93   62     1.13973777172791E-17   1.76659354617827E-15
 94   62     3.00336381509794E-18   4.68524755155278E-16
 95   62     1.14180209677577E-18   1.79262929193795E-16
 96   62     1.16082371788315E-19   1.83410147425537E-17
 97   62     1.89975053402964E-20   3.02060334910713E-18
 98   62     5.35583030940654E-22   8.56932849505046E-20
 99   62     1.97749531411100E-23   3.18376745571871E-21
100   62     1.57803855662097E-25   2.55642246172597E-23
101   62     5.54260261662860E-27   9.03444226510461E-25
102   62     3.20578840842166E-29   5.25749298981152E-27
103   62     1.19117162174893E-33   1.96543317588573E-31
104   62     1.50259194635145E-36   2.49430263094340E-34
105   62     6.17397405154660E-43   1.03105366660828E-40
106   62     2.21671401521955E-47   3.72407954556884E-45
107   62     6.18620530862654E-53   1.04546869715789E-50
108   62     4.84208882748282E-58   8.23155100672079E-56
109   62     1.32117467201472E-64   2.25920868914516E-62
110   62     3.96775740773912E-70   6.82454274131128E-68
111   62     4.06476701859826E-77   7.03204694217500E-75
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     3.84244698950512E-79   6.76270670152900E-77
115   62     6.16758186554861E-79   1.09166199020210E-76
116   62     6.37428449284904E-78   1.13462263972713E-75
117   62     6.92609869451312E-79   1.23977166631785E-76
118   62     2.97363399634610E-72   5.35254119342298E-70
119   62     4.33087643411070E-72   7.83888634574036E-70
120   62     2.20436426588854E-71   4.01194296391714E-69
121   62     4.87242893755160E-72   8.91654495571943E-70
122   62     3.20546269753234E-64   5.89805136345951E-62
123   62     3.06641443148208E-64   5.67286669824184E-62
124   62     3.88701514943421E-64   7.22984817794763E-62
125   62     6.81340325303400E-65   1.27410640831736E-62
126   62     2.54315387044137E-57   4.78112927642977E-55
127   62     1.10494473142243E-92   2.08834554238840E-90
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     5.10499865799182E-84   9.75054743676437E-82
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     2.65267929598951E-86   5.11967104125976E-84
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.48391736601181E-82   2.95299555836349E-80
138   62     5.65481329439165E-93   1.13096265887833E-90
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   8.07155090034297E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     3.11157073740397E-63   4.04504195862516E-61
 68   63     3.82528428982055E-57   5.01112241966492E-55
 69   63     7.30904821082674E-49   9.64794363829130E-47
 70   63     9.30689928995059E-45   1.23781760556343E-42
 71   63     1.00919855847748E-42   1.35232606835982E-40
 72   63     1.09951898671458E-39   1.48435063206468E-37
 73   63     7.59875395615041E-38   1.03343053803646E-35
 74   63     1.89814485667730E-34   2.60045845364790E-32
 75   63     1.89394137404356E-32   2.61363909618011E-30
 76   63     1.66394733904733E-30   2.31288680127578E-28
 77   63     4.52092320929387E-30   6.32929249301142E-28
 78   63     1.09635710452150E-26   1.54586351737532E-24
 79   63     1.03471610727641E-25   1.46929687233251E-23
 80   63     1.58005709850832E-23   2.25948165086689E-21
 81   63     6.16483951139879E-23   8.87736889641426E-21
 82   63     5.69296140443501E-20   8.25479403643076E-18
 83   63     3.26452589697118E-20   4.76620780957792E-18
 84   63     2.98877687742767E-19   4.39350200981867E-17
 85   63     9.76698965597273E-20   1.44551446908396E-17
 86   63     1.31569007599291E-18   1.96037821322944E-16
 87   63     1.74662756363746E-18   2.61994134545619E-16
 88   63     2.17029972404937E-18   3.27715258331455E-16
 89   63     1.66631590469460E-18   2.53280017513579E-16
 90   63     1.23590074200007E-17   1.89092813526011E-15
 91   63     1.11057829339776E-17   1.71029057183255E-15
 92   63     8.78086640218416E-17   1.36103429233854E-14
 93   63     1.29669849100820E-16   2.02284964597280E-14
 94   63     1.54006115423499E-16   2.41789601214894E-14
 95   63     4.32259043228893E-17   6.82969288301652E-15
 96   63     4.54256845444084E-17   7.22268384256094E-15
 97   63     9.57140657784716E-18   1.53142505245554E-15
 98   63     9.38485579381771E-18   1.51096178280465E-15
 99   63     8.16920412980546E-19   1.32341106902849E-16
100   63     2.18658757263590E-19   3.56413774339652E-17
101   63     7.93938655912676E-21   1.30205939569679E-18
102   63     5.37476049606796E-22   8.86835481851213E-20
103   63     5.62599985359222E-24   9.33915975696309E-22
104   63     6.53091929990968E-25   1.09066352308492E-22
105   63     6.21118975457388E-30   1.04347987876841E-27
106   63     1.01297042742700E-31   1.71192002235164E-29
107   63     6.96865531527810E-37   1.18467140359728E-34
108   63     2.02649586279314E-41   3.46530792537627E-39
109   63     5.65706273527921E-47   9.73014790468024E-45
110   63     6.74251715920085E-52   1.16645546854175E-49
111   63     9.44280639693259E-58   1.64304831306627E-55
112   63     4.42867391932982E-60   7.75017935882719E-58
113   63     1.07059376155348E-65   1.88424502033412E-63
114   63     8.35790415485583E-71   1.47934903540948E-68
115   63     9.13723679147812E-73   1.62642814888311E-70
116   63     7.31528536310158E-71   1.30943607999518E-68
117   63     2.69457007263143E-71   4.85022613073657E-69
118   63     8.60023022573579E-71   1.55664167085818E-68
119   63     2.02165866904128E-65   3.67941877765514E-63
120   63     9.59865420700633E-64   1.75655371988216E-61
121   63     7.42296503530675E-64   1.36582556649644E-61
122   63     1.16317743828191E-63   2.15187826082153E-61
123   63     3.40753992992429E-57   6.33802426965919E-55
124   63     6.30152770218439E-56   1.17838568030848E-53
125   63     4.60428949145680E-64   8.65606424393879E-62
126   63     4.48598586057114E-72   8.47851327647945E-70
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.49133033542967E-75   2.86335424402497E-73
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     9.02172765293977E-78   1.75021516467032E-75
132   63     9.67881023299884E-77   1.88736799543477E-74
133   63     8.16429224623855E-70   1.60020128026276E-67
134   63     2.03038596591569E-71   3.99986035285391E-69
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
