    time    temp    dens
   9.52753236719924E-01   6.18873780600307E-02   9.18371712613124E-01
 35   22     4.78395408876788E-25   2.72685383059769E-23
 36   22     8.28768368459642E-26   4.80685653706592E-24
 37   22     2.04469810328357E-30   1.20637188093730E-28
 38   22     5.90617399347762E-31   3.54370439608657E-29
 39   22     7.07326575000099E-36   4.31469210750061E-34
 40   22     1.76650313491725E-40   1.09523194364870E-38
 41   22     2.23222219533964E-47   1.40629998306397E-45
 42   22     9.83063623839766E-55   6.29160719257450E-53
 43   22     4.14365289607997E-64   2.69337438245198E-62
 44   22     2.46767789774374E-71   1.62866741251087E-69
 45   22     3.12621421558558E-81   2.09456352444234E-79
 46   22     2.12287697346774E-89   1.44355634195806E-87
 47   22     1.00000000000000E-99   1.98104581620534E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.09225565460263E-47   4.15057148749001E-46
 16   23     1.59262042975746E-37   6.21121967605410E-36
 17   23     1.39076443000068E-32   5.56305772000274E-31
 18   23     3.00393496709483E-29   1.23161333650888E-27
 19   23     1.30344835905892E-25   5.47448310804748E-24
 20   23     4.19157870826474E-18   1.80237884455384E-16
 21   23     1.79302268246024E-15   7.88929980282507E-14
 22   23     5.81021818427711E-13   2.61459818292470E-11
 23   23     2.03213066721083E-12   9.34780106916981E-11
 24   23     5.92188466913806E-09   2.78328579449489E-07
 25   23     1.76022351480585E-07   8.44907287106810E-06
 26   23     1.34980975171637E-06   6.61406778341022E-05
 27   23     1.79247045531442E-07   8.96235227657212E-06
 28   23     7.50145665861755E-08   3.82574289589495E-06
 29   23     3.18028976319898E-09   1.65375067686347E-07
 30   23     6.29263527205286E-11   3.33509669418802E-09
 31   23     4.28009637105309E-13   2.31125204036867E-11
 32   23     1.12030408853672E-14   6.16167248695195E-13
 33   23     6.90655902451722E-17   3.86767305372964E-15
 34   23     4.37500506788942E-19   2.49375288869697E-17
 35   23     3.67740769272517E-22   2.13289646178060E-20
 36   23     5.84990621010759E-23   3.45144466396348E-21
 37   23     1.30063840490217E-25   7.80383042941300E-24
 38   23     3.58415849683664E-29   2.18633668307035E-27
 39   23     8.07604430565005E-33   5.00714746950303E-31
 40   23     6.69642788029008E-37   4.21874956458275E-35
 41   23     2.89274153135290E-40   1.85135458006586E-38
 42   23     1.31661976153919E-45   8.55802845000474E-44
 43   23     1.58296822688643E-52   1.04475902974504E-50
 44   23     1.01811106237145E-58   6.82134411788869E-57
 45   23     2.05004874674619E-66   1.39403314778741E-64
 46   23     3.57632935636553E-73   2.46766725589222E-71
 47   23     7.49287218309980E-82   5.24501052816986E-80
 48   23     4.59380319692162E-89   3.26160026981435E-87
 49   23     3.56407100251969E-98   2.56613112181418E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     1.99508940186369E-38   7.98035760745475E-37
 17   24     6.90746342787078E-32   2.83206000542702E-30
 18   24     7.53324316716874E-29   3.16396213021087E-27
 19   24     3.55455892782957E-26   1.52846033896671E-24
 20   24     1.56412122152532E-17   6.88213337471143E-16
 21   24     2.15553615817800E-16   9.69991271180098E-15
 22   24     6.48371725863708E-15   2.98250993897306E-13
 23   24     1.13734206645131E-13   5.34550771232113E-12
 24   24     9.94468579893418E-07   4.77344918348840E-05
 25   24     1.33094390734664E-08   6.52162514599853E-07
 26   24     1.35401604642844E-06   6.77008023214221E-05
 27   24     1.47786230779950E-06   7.53709776977744E-05
 28   24     2.86883983294215E-06   1.49179671312992E-04
 29   24     3.03880748273184E-06   1.61056796584788E-04
 30   24     1.86947550600985E-08   1.00951677324532E-06
 31   24     4.76212796419494E-11   2.61917038030721E-09
 32   24     1.26448508374774E-12   7.08111646898732E-11
 33   24     9.52412899248892E-14   5.42875352571868E-12
 34   24     7.99741310681626E-15   4.63849960195343E-13
 35   24     4.56032941068637E-17   2.69059435230496E-15
 36   24     1.72468580743961E-18   1.03481148446377E-16
 37   24     1.20184869363221E-21   7.33127703115649E-20
 38   24     2.29810239683310E-22   1.42482348603653E-20
 39   24     2.19859574912843E-27   1.38511532195091E-25
 40   24     1.27616345083426E-30   8.16744608533927E-29
 41   24     9.99141092982958E-34   6.49441710438922E-32
 42   24     3.90257478520499E-39   2.57569935823529E-37
 43   24     1.98381535430728E-45   1.32915628738587E-43
 44   24     2.68831626710822E-51   1.82805506163359E-49
 45   24     1.72282769897499E-58   1.18875111229274E-56
 46   24     6.23614702387008E-65   4.36530291670906E-63
 47   24     1.84412248403569E-73   1.30932696366534E-71
 48   24     6.57076949797399E-81   4.73095403854128E-79
 49   24     1.90833559996996E-90   1.39308498797807E-88
 50   24     1.06105132516059E-98   7.85177980618838E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.78736436824117E-44   1.59069303466129E-42
 18   25     2.90677728885312E-38   1.24991423420684E-36
 19   25     1.90354847051523E-33   8.37561327026702E-32
 20   25     2.47404195596385E-30   1.11331888018373E-28
 21   25     2.68421945772745E-23   1.23474095055463E-21
 22   25     7.78239116792831E-19   3.65772384892631E-17
 23   25     4.34375413163075E-16   2.08500198318276E-14
 24   25     6.89779107688266E-14   3.37991762767250E-12
 25   25     1.23341884178210E-12   6.16709420891048E-11
 26   25     1.02488573269824E-09   5.22691723676103E-08
 27   25     1.48693236229444E-06   7.73204828393109E-05
 28   25     1.14255672558959E-30   6.05555064562484E-29
 29   25     3.80200960845673E-07   2.05308518856663E-05
 30   25     5.47293203176259E-08   3.01011261746943E-06
 31   25     1.58630336043826E-09   8.88329881845424E-08
 32   25     6.50445959119143E-11   3.70754196697911E-09
 33   25     2.71385875049411E-12   1.57403807528658E-10
 34   25     9.52210728832365E-13   5.61804330011095E-11
 35   25     8.43631056308665E-16   5.06178633785199E-14
 36   25     4.48056940867229E-16   2.73314733929010E-14
 37   25     1.42777161035223E-18   8.85218398418385E-17
 38   25     3.85183458035355E-20   2.42665578562274E-18
 39   25     1.01325664742238E-23   6.48484254350323E-22
 40   25     3.20890711029129E-26   2.08578962168934E-24
 41   25     3.47009453142771E-29   2.29026239074229E-27
 42   25     2.63187639394383E-31   1.76335718394237E-29
 43   25     9.74579029459634E-34   6.62713740032551E-32
 44   25     8.72401621648077E-39   6.01957118937173E-37
 45   25     3.25605215139178E-45   2.27923650597425E-43
 46   25     1.27849285124896E-50   9.07729924386760E-49
 47   25     1.09117663503043E-57   7.85647177221912E-56
 48   25     5.85362920787395E-64   4.27314932174798E-62
 49   25     2.05775153291468E-71   1.52273613435686E-69
 50   25     3.11307999854872E-78   2.33480999891154E-76
 51   25     8.89851461557353E-91   6.76287110783588E-89
 52   25     4.63038839526176E-99   3.56539906435156E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.06548341627849E-50   4.58157868999751E-49
 18   26     1.58647788731383E-39   6.98050270418086E-38
 19   26     9.30832782607827E-34   4.18874752173522E-32
 20   26     2.76018178096666E-29   1.26968361924466E-27
 21   26     1.42640337573482E-26   6.70409586595365E-25
 22   26     2.43244764754685E-18   1.16757487082249E-16
 23   26     6.59337218804103E-17   3.23075237214010E-15
 24   26     3.13108478443269E-15   1.56554239221635E-13
 25   26     9.94690287042361E-14   5.07292046391604E-12
 26   26     7.73589970523282E-07   4.02266784672107E-05
 27   26     7.15603387312438E-09   3.79269795275592E-07
 28   26     3.10727387258559E-06   1.67792789119622E-04
 29   26     3.49889673420078E-06   1.92439320381043E-04
 30   26     8.65821024708986E-06   4.84859773837032E-04
 31   26     1.72603968594251E-07   9.83842620987230E-06
 32   26     1.47262959969044E-07   8.54125167820457E-06
 33   26     1.18917975008956E-09   7.01616052552842E-08
 34   26     4.37621631954617E-09   2.62572979172770E-07
 35   26     1.33002988975032E-12   8.11318232747695E-11
 36   26     2.51350377329981E-13   1.55837233944588E-11
 37   26     4.84765892435886E-15   3.05402512234608E-13
 38   26     5.02836507390425E-16   3.21815364729872E-14
 39   26     1.72853474881982E-18   1.12354758673288E-16
 40   26     8.81170078303611E-21   5.81572251680383E-19
 41   26     2.18859287204474E-23   1.46635722426998E-21
 42   26     9.92091567567067E-27   6.74622265945606E-25
 43   26     3.42414872889758E-29   2.36266262293933E-27
 44   26     1.07612880374993E-31   7.53290162624953E-30
 45   26     4.18177171568682E-35   2.96905791813764E-33
 46   26     4.84689589504841E-39   3.48976504443485E-37
 47   26     4.97742993078951E-45   3.63352384947634E-43
 48   26     3.33599290551487E-50   2.46863475008100E-48
 49   26     4.86240940507505E-57   3.64680705380629E-55
 50   26     9.36991533947810E-64   7.12113565800336E-62
 51   26     1.65125188650530E-76   1.27146395260908E-74
 52   26     6.52614393081534E-84   5.09039226603596E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     8.46975913951929E-54   3.81139161278368E-52
 19   27     4.70145593631849E-50   2.16266973070650E-48
 20   27     7.23900495015958E-37   3.40233232657500E-35
 21   27     2.60531814474104E-33   1.25055270947570E-31
 22   27     5.78502397178424E-30   2.83466174617428E-28
 23   27     7.52716373372714E-23   3.76358186686357E-21
 24   27     1.01008788222532E-17   5.15144819934913E-16
 25   27     3.39415534285630E-15   1.76496077828528E-13
 26   27     4.12804106660559E-13   2.18786176530096E-11
 27   27     4.38848972341455E-12   2.36978445064386E-10
 28   27     1.15973155477401E-08   6.37852355125706E-07
 29   27     6.04525803304857E-07   3.38534449850720E-05
 30   27     4.09425918985822E-06   2.33372773821918E-04
 31   27     4.25363795593886E-07   2.46711001444454E-05
 32   27     1.21719387701794E-07   7.18144387440587E-06
 33   27     3.38304613910525E-10   2.02982768346315E-08
 34   27     5.76209120932282E-10   3.51487563768692E-08
 35   27     3.37805518704890E-11   2.09439421597032E-09
 36   27     9.81313316024868E-12   6.18227389095667E-10
 37   27     5.36050678338449E-14   3.43072434136607E-12
 38   27     3.89120770379498E-14   2.52928500746674E-12
 39   27     1.97836446110635E-16   1.30572054433019E-14
 40   27     1.21569054646641E-17   8.14512666132498E-16
 41   27     4.24058695156759E-20   2.88359912706596E-18
 42   27     1.19820007018964E-21   8.26758048430852E-20
 43   27     6.53003162626587E-25   4.57102213838611E-23
 44   27     6.90054193924561E-27   4.89938477686438E-25
 45   27     1.83240955538635E-30   1.31933487987817E-28
 46   27     3.25136248933569E-33   2.37349461721505E-31
 47   27     9.22982068077375E-39   6.83006730377257E-37
 48   27     8.86326373158894E-44   6.64744779869171E-42
 49   27     6.07783131603940E-50   4.61915180018994E-48
 50   27     9.04962713477060E-56   6.96821289377336E-54
 51   27     1.97819238148349E-64   1.54299005755712E-62
 52   27     2.07616621040676E-71   1.64017130622134E-69
 53   27     1.77120426716992E-81   1.41696341373594E-79
 54   27     4.35566088906759E-89   3.52808532014475E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
