    time    temp    dens
   2.13042495670912E+02   1.00000000000000E-02   8.21412058085571E-08
107   59     7.34493605723380E-94   1.21925938550081E-91
108   59     6.78056616334984E-91   1.13235454927942E-88
109   59     4.70086499849602E-91   7.89745319747332E-89
110   59     4.17433490661228E-91   7.05462599217476E-89
111   59     4.61539511459827E-85   7.84617169481706E-83
112   59     5.19289300162363E-85   8.87984703277641E-83
113   59     1.09904221960739E-85   1.89035261772472E-83
114   59     1.34158753291901E-85   2.32094643194989E-83
115   59     3.29443021506160E-75   5.73230857420719E-73
116   59     1.37306733561810E-85   2.40286783733167E-83
117   59     3.75914674979109E-97   6.61609827963232E-95
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     1.08603246020562E-90   1.30323895224674E-88
 61   60     8.19638510246733E-70   9.91762597398547E-68
 62   60     4.79308563893416E-63   5.84756447949968E-61
 63   60     3.63076746356681E-59   4.46584398018718E-57
 64   60     1.84698317020349E-52   2.29025913105233E-50
 65   60     3.69968335507422E-50   4.62460419384278E-48
 66   60     2.02454634560236E-45   2.55092839545898E-43
 67   60     2.66202939040642E-43   3.38077732581615E-41
 68   60     1.35810516691346E-37   1.73837461364923E-35
 69   60     3.37991622038450E-36   4.36009192429601E-34
 70   60     4.79361876349601E-32   6.23170439254481E-30
 71   60     1.22844820325637E-30   1.60926714626585E-28
 72   60     1.64619832286008E-25   2.17298178617530E-23
 73   60     1.31225469558790E-25   1.74529874513190E-23
 74   60     2.29079673375779E-22   3.06966762323543E-20
 75   60     2.80715137291526E-22   3.78965435343560E-20
 76   60     8.60133522519663E-20   1.16978159062674E-17
 77   60     2.42021761343290E-19   3.31569813040307E-17
 78   60     1.03382107849647E-17   1.42667308832513E-15
 79   60     1.80504630852324E-17   2.50901436884731E-15
 80   60     6.84712570776087E-15   9.58597599086522E-13
 81   60     7.91578537401814E-15   1.11612573773656E-12
 82   60     6.43541975241825E-14   9.13829604843392E-12
 83   60     4.15582118465506E-15   5.94282429405673E-13
 84   60     2.10606694919243E-15   3.03273640683710E-13
 85   60     1.21856861974761E-16   1.76692449863404E-14
 86   60     6.78243878353046E-17   9.90236062395447E-15
 87   60     2.77456749575075E-17   4.07861421875361E-15
 88   60     7.27201056314223E-18   1.07625756334505E-15
 89   60     2.00930445385521E-18   2.99386363624426E-16
 90   60     3.37069582069671E-19   5.05604373104507E-17
 91   60     1.10235501664206E-19   1.66455607512951E-17
 92   60     6.62796911249775E-21   1.00745130509966E-18
 93   60     1.73827769605044E-23   2.65956487495718E-21
 94   60     2.26513472501001E-25   3.48830747651541E-23
 95   60     5.02951812473558E-31   7.79575309334015E-29
 96   60     5.33560645462305E-37   8.32354606921196E-35
 97   60     2.55372674657111E-45   4.00935099211664E-43
 98   60     1.64694878290122E-52   2.60217907698393E-50
 99   60     8.19675708075316E-61   1.30328437583975E-58
100   60     1.78605907176235E-68   2.85769451481976E-66
101   60     2.49688714999561E-77   4.01998831149294E-75
102   60     1.32704483429325E-85   2.14981263155507E-83
103   60     5.10991734888787E-92   8.32916527868723E-90
104   60     7.65062437318469E-91   1.25470239720229E-88
105   60     1.09451665074615E-88   1.80595247373115E-86
106   60     2.09396542912890E-87   3.47598261235398E-85
107   60     7.80523651085513E-88   1.30347449731281E-85
108   60     5.07586394017068E-83   8.52745141948674E-81
109   60     5.74514166083660E-83   9.70928940681385E-81
110   60     1.42958514050330E-80   2.43029473885561E-78
111   60     8.97059559930480E-78   1.53397184748112E-75
112   60     1.54484863878039E-73   2.65713965870226E-71
113   60     8.24648852638880E-74   1.42664251506526E-71
114   60     2.19186546868698E-75   3.81384591551534E-73
115   60     2.39057342568892E-67   4.18350349495560E-65
116   60     3.49321345612484E-67   6.14805568277972E-65
117   60     3.70128549403922E-68   6.55127532444941E-66
118   60     8.49549109415015E-68   1.51219741475873E-65
119   60     4.35738369813500E-57   7.79971681966165E-55
120   60     1.40101417028579E-67   2.52182550651442E-65
121   60     2.79266418716707E-80   5.05472217877240E-78
122   60     7.12734951796119E-92   1.29717761226894E-89
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     2.23350007007295E-86   2.72487008548900E-84
 62   61     1.53650578869063E-78   1.88990212008947E-76
 63   61     3.00105476234989E-73   3.72130790531386E-71
 64   61     4.88741968357824E-66   6.10927460447279E-64
 65   61     3.75680963644200E-63   4.73358014191693E-61
 66   61     1.06440483205234E-57   1.35179413670647E-55
 67   61     1.50001542961061E-53   1.92001974990158E-51
 68   61     1.07554070250941E-49   1.38744750623714E-47
 69   61     7.53484845111032E-48   9.79530298644342E-46
 70   61     1.38917554848655E-43   1.81981996851738E-41
 71   61     3.03856978406195E-40   4.01091211496177E-38
 72   61     7.70765756405792E-37   1.02511845601970E-34
 73   61     7.74931299879945E-36   1.03840794183913E-33
 74   61     6.65099133452555E-33   8.97883830160949E-31
 75   61     8.53464712160739E-29   1.16071200853861E-26
 76   61     5.37384832446849E-26   7.36217220452183E-24
 77   61     1.44886923083056E-26   1.99943953854617E-24
 78   61     3.53182032510904E-22   4.90923025190157E-20
 79   61     1.53597565212982E-23   2.15036591298175E-21
 80   61     2.01393582208485E-19   2.83964950913963E-17
 81   61     3.99523434787359E-20   5.67323277398050E-18
 82   61     7.60682420918169E-16   1.08777586191298E-13
 83   61     3.89685484659865E-16   5.61147097910205E-14
 84   61     1.79934949720500E-15   2.60905677094724E-13
 85   61     4.37877659128639E-16   6.39301382327813E-14
 86   61     4.05815798878532E-15   5.96549224351442E-13
 87   61     8.15663587727588E-16   1.20718210983683E-13
 88   61     1.20830530894146E-15   1.80037491032278E-13
 89   61     5.95018188024776E-16   8.92527282037164E-14
 90   61     2.32789315310943E-15   3.51511866119523E-13
 91   61     4.76269034501176E-16   7.23928932441788E-14
 92   61     7.11287568741440E-16   1.08826998017440E-13
 93   61     8.26241986093913E-17   1.27241265858463E-14
 94   61     3.15486101821398E-18   4.89003457823166E-16
 95   61     6.20200774450698E-24   9.67513208143089E-22
 96   61     3.05887972329697E-24   4.80244116557624E-22
 97   61     3.47151873095596E-30   5.48499959491042E-28
 98   61     2.07480381743020E-36   3.29893806971402E-34
 99   61     6.96166277868988E-44   1.11386604459038E-41
100   61     4.86328008985739E-51   7.82988094467041E-49
101   61     5.10832383032437E-59   8.27548460512548E-57
102   61     1.19628862598111E-66   1.94995046034921E-64
103   61     2.57477904873333E-75   4.22263763992267E-73
104   61     1.46861887800434E-83   2.42322114870716E-81
105   61     3.75691510308473E-82   6.23647907112066E-80
106   61     1.53938876619466E-81   2.57077923954508E-79
107   61     9.94188417475728E-78   1.67023654135922E-75
108   61     4.37938025420685E-76   7.40115262960958E-74
109   61     1.97234665548950E-72   3.35298931433215E-70
110   61     5.22375521673296E-72   8.93262142061337E-70
111   61     7.67205525451345E-73   1.31959350377631E-70
112   61     1.09625958979442E-66   1.89652909034434E-64
113   61     2.14498873568224E-66   3.73228040008710E-64
114   61     2.79217011320152E-66   4.88629769810266E-64
115   61     7.85991045052932E-67   1.38334423929316E-64
116   61     1.75199667825333E-56   3.10103412050839E-54
117   61     9.91757185711944E-57   1.76532779056726E-54
118   61     1.16905289340817E-57   2.09260467920062E-55
119   61     2.88574300748965E-69   5.19433741348137E-67
120   61     3.75326889213062E-79   6.79341669475642E-77
121   61     1.92198345419332E-90   3.49800988663184E-88
122   61     1.00000000000000E-99   5.28040498121877E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     7.43749316559311E-77   9.29686645699139E-75
 64   62     3.71625496986522E-69   4.68248126203017E-67
 65   62     1.11958786007606E-65   1.42187658229659E-63
 66   62     2.00838888265321E-58   2.57073776979610E-56
 67   62     4.97782021252537E-55   6.42138807415773E-53
 68   62     7.28264946028040E-51   9.46744429836452E-49
 69   62     2.15711153301308E-48   2.82581610824714E-46
 70   62     1.76677701574452E-42   2.33214566078277E-40
 71   62     1.11664589831951E-40   1.48513904476495E-38
 72   62     6.70416367536517E-37   8.98357932498933E-35
 73   62     3.21408029085063E-35   4.33900839264835E-33
 74   62     5.00620898791891E-30   6.80844422356972E-28
 75   62     1.73715854809230E-28   2.37990721088645E-26
 76   62     2.51064770716748E-25   3.46469383589112E-23
 77   62     2.79927131201804E-24   3.89098712370508E-22
 78   62     1.37851748129306E-21   1.92992447381029E-19
 79   62     2.02053478544793E-20   2.84895404748158E-18
 80   62     1.06531459313373E-18   1.51274672224990E-16
 81   62     2.08625831438986E-18   2.98334938957750E-16
 82   62     2.29279018173310E-15   3.30161786169566E-13
 83   62     2.12628930708205E-16   3.08311949526898E-14
 84   62     6.39457905042405E-16   9.33608541361911E-14
 85   62     1.52869414128854E-16   2.24718038769416E-14
 86   62     2.88472739927118E-16   4.26939655092135E-14
 87   62     2.86941283912945E-17   4.27542513030287E-15
 88   62     6.97294423379196E-17   1.04594163506879E-14
 89   62     9.74154889229871E-18   1.47097388273710E-15
 90   62     4.05396491850574E-16   6.16202667612873E-14
 91   62     4.25652130940600E-16   6.51247760339117E-14
 92   62     1.28215130340426E-16   1.97451300724256E-14
 93   62     9.81436431175486E-17   1.52122646832200E-14
 94   62     7.00515348093943E-18   1.09280394302655E-15
 95   62     2.51042846830028E-18   3.94137269523144E-16
 96   62     1.24528036433389E-19   1.96754297564755E-17
 97   62     1.26501861068382E-25   2.01137959098727E-23
 98   62     1.91900439670373E-28   3.07040703472597E-26
 99   62     3.77487253705536E-35   6.07754478465913E-33
100   62     8.13127029635797E-42   1.31726578800999E-39
101   62     3.49834732743364E-46   5.70230614371684E-44
102   62     1.04251759339907E-52   1.70972885317448E-50
103   62     2.91830159937067E-61   4.81519763896161E-59
104   62     2.70747303134745E-69   4.49440523203676E-67
105   62     9.53781077718337E-76   1.59281439978962E-73
106   62     1.76409670031313E-72   2.96368245652607E-70
107   62     4.44960723495718E-71   7.51983622707764E-69
108   62     2.18811446432772E-70   3.71979458935712E-68
109   62     7.68793823434553E-66   1.31463743807309E-63
110   62     6.40018613704827E-65   1.10083201557230E-62
111   62     4.40681178407575E-65   7.62378438645105E-63
112   62     9.55823897813386E-65   1.66313358219529E-62
113   62     6.16549057719898E-56   1.07896085100982E-53
114   62     2.60545168294363E-55   4.58559496198079E-53
115   62     7.87711250435431E-56   1.39424891327071E-53
116   62     1.18916402306161E-56   2.11671196104966E-54
117   62     5.69356992144543E-59   1.01914901593873E-56
118   62     1.42940075998387E-69   2.57292136797097E-67
119   62     2.51634066290746E-82   4.55457659986250E-80
120   62     1.84977490664661E-92   3.36659033009684E-90
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     2.83088652222468E-74   3.68015247889209E-72
 68   63     3.15693949146688E-67   4.13559073382162E-65
 69   63     2.95778287299891E-59   3.90427339235856E-57
 70   63     6.14166312408861E-53   8.16841195503785E-51
 71   63     9.32559361680956E-51   1.24962954465248E-48
 72   63     9.35292422627274E-47   1.26264477054682E-44
 73   63     4.20062621458006E-45   5.71285165182888E-43
 74   63     2.58758239610763E-39   3.54498788266745E-37
 75   63     2.36165280601426E-37   3.25908087229968E-35
 76   63     7.01193094536606E-34   9.74658401405883E-32
 77   63     3.07654005230185E-34   4.30715607322259E-32
 78   63     3.28980497327892E-28   4.63862501232327E-26
 79   63     1.45281124281595E-29   2.06299196479866E-27
 80   63     6.27527547271011E-24   8.97364392597545E-22
 81   63     6.39928452259073E-27   9.21496971253065E-25
 82   63     5.63751004064408E-20   8.17438955893392E-18
 83   63     3.23787022700563E-20   4.72729053142821E-18
 84   63     2.96029025785254E-19   4.35162667904324E-17
 85   63     9.79225668996503E-20   1.44925399011482E-17
 86   63     1.29853428751792E-18   1.93481608840170E-16
 87   63     1.72949027173195E-18   2.59423540759793E-16
 88   63     2.14869476598056E-18   3.24452909663065E-16
 89   63     1.62814611575971E-18   2.47478209595477E-16
 90   63     1.23470791807393E-17   1.88910311465312E-15
 91   63     1.09816751061615E-17   1.69117796634886E-15
 92   63     9.54596164359067E-17   1.47962405475655E-14
 93   63     1.29899763996516E-16   2.02643631834565E-14
 94   63     1.54684033353292E-16   2.42853932364669E-14
 95   63     4.13291412757383E-17   6.53000432156665E-15
 96   63     4.00563806354225E-17   6.36896452103218E-15
 97   63     2.28332406739613E-19   3.65331850783380E-17
 98   63     3.89142679068404E-20   6.26519713300131E-18
 99   63     1.37606883313187E-24   2.22923150967363E-22
100   63     1.97376191939257E-27   3.21723192860989E-25
101   63     2.48014410581458E-33   4.06743633353591E-31
102   63     2.72127865629477E-39   4.49010978288636E-37
103   63     3.03127193236526E-46   5.03191140772634E-44
104   63     1.75111190760758E-52   2.92435688570465E-50
105   63     7.61361775832883E-61   1.27908778339924E-58
106   63     5.32253967340799E-67   8.99509204805951E-65
107   63     1.00419850095959E-65   1.70713745163130E-63
108   63     1.27688958047957E-64   2.18348118262007E-62
109   63     1.75894693570055E-64   3.02538872940495E-62
110   63     1.23258652793681E-57   2.13237469333067E-55
111   63     5.83611126874099E-56   1.01548336076093E-53
112   63     7.30985578742537E-55   1.27922476279944E-52
113   63     2.70275169081745E-55   4.75684297583871E-53
114   63     8.80715766745821E-56   1.55886690714010E-53
115   63     3.65380847329197E-57   6.50377908245970E-55
116   63     9.51505925589603E-59   1.70319560680539E-56
117   63     6.68544357096533E-69   1.20337984277376E-66
118   63     2.17107949021800E-78   3.92965387729459E-76
119   63     2.94395895351618E-89   5.35800529539944E-87
120   63     1.28338084916615E-98   2.34858695397405E-96
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.24091861389948E-22   9.04933199015425E-20
 82   64     1.70969709250065E-18   2.49615775505095E-16
 83   64     4.44671828435643E-19   6.53667587800395E-17
 84   64     4.86205986003691E-18   7.19584859285463E-16
 85   64     1.06675994874133E-18   1.58947232362459E-16
 86   64     9.16432431345222E-18   1.37464864701783E-15
 87   64     2.20781975848687E-18   3.33380783531518E-16
 88   64     8.00767627447248E-18   1.21716679371982E-15
 89   64     1.74507219697920E-18   2.66996046137817E-16
 90   64     9.80255835154398E-18   1.50959398613777E-15
 91   64     3.71486714608188E-18   5.75804407642691E-16
 92   64     1.26058999412632E-17   1.96652039083706E-15
 93   64     5.20090838098193E-18   8.16542615814163E-16
 94   64     9.95749306356974E-18   1.57328390404402E-15
 95   64     7.49301903058588E-18   1.19139002586316E-15
 96   64     1.15375542439870E-17   1.84600867903792E-15
 97   64     6.51936278368644E-18   1.04961740817352E-15
 98   64     9.74801708393889E-19   1.57917876759810E-16
 99   64     5.05285433196195E-20   8.23615256109798E-18
100   64     1.01001683973521E-21   1.65642761716575E-19
101   64     3.36976474068519E-27   5.56011182213057E-25
102   64     3.78439771492494E-33   6.28210020677540E-31
103   64     2.87438866660514E-40   4.80022907323059E-38
104   64     7.75078952751267E-41   1.30213264062213E-38
105   64     1.51347330715667E-49   2.55776988909478E-47
106   64     7.47636904328797E-57   1.27098273735895E-54
107   64     2.39122312681291E-63   4.08899154685008E-61
108   64     1.14887540127160E-56   1.97606569018716E-54
109   64     2.81370931623521E-55   4.86771711708691E-53
110   64     2.42196888804836E-54   4.21422586520415E-52
111   64     1.12023554036664E-54   1.96041219564162E-52
112   64     7.26100129241499E-55   1.27793622746504E-52
113   64     1.01187666189772E-55   1.79102169155896E-53
114   64     5.70295189407921E-57   1.01512543714610E-54
115   64     4.44972412987154E-59   7.96500619247006E-57
116   64     1.84995416384928E-68   3.32991749492870E-66
117   64     3.17059220016478E-79   5.73877188229825E-77
118   64     2.09264224407024E-89   3.80860888420783E-87
119   64     1.00000000000000E-99   1.04447219087701E-98
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     7.64936690359515E-27   1.12445693482849E-24
 83   65     2.70078790099476E-24   3.99716609347225E-22
 84   65     8.91769419031208E-25   1.32873643435650E-22
 85   65     4.64108164622642E-24   6.96162246933963E-22
 86   65     1.88158450711543E-24   2.84119260574429E-22
 87   65     3.33089943846182E-24   5.06296714646197E-22
 88   65     6.50767333801341E-24   9.95674020716052E-22
 89   65     2.44323005232604E-24   3.76257428058211E-22
 90   65     3.16516715816756E-22   4.90600909515972E-20
 91   65     3.69207806056544E-22   5.75964177448209E-20
 92   65     1.30330642143426E-20   2.04619108165179E-18
 93   65     1.42246881115564E-20   2.24750072162590E-18
 94   65     1.24070213551327E-19   1.97271639546610E-17
 95   65     8.69716124177293E-20   1.39154579868367E-17
 96   65     5.33554773156325E-18   8.59023184781683E-16
 97   65     5.86550048821114E-19   9.50211079090205E-17
 98   65     7.39991055607287E-19   1.20618542063988E-16
 99   65     4.98366774674829E-20   8.17321510466720E-18
100   65     2.80905050255488E-20   4.63493332921556E-18
101   65     4.05536984004508E-23   6.73191393447483E-21
102   65     3.91415605020252E-24   6.53664060383821E-22
103   65     2.04381142856507E-29   3.43360319998932E-27
104   65     2.58157262916670E-29   4.36285774329173E-27
105   65     1.11846593691462E-36   1.90139209275485E-34
106   65     9.51272060943789E-43   1.62667522421388E-40
107   65     7.34315666741880E-50   1.26302294679603E-47
108   65     6.27917927813688E-55   1.08629801511768E-52
109   65     4.20408416182662E-54   7.31510644157832E-52
110   65     2.56965578297433E-54   4.49689762020509E-52
111   65     9.68064293857275E-55   1.70379315718880E-52
112   65     6.79588137660212E-56   1.20287100365858E-53
113   65     4.23022006901739E-57   7.52979172285096E-55
114   65     3.37171235303057E-59   6.03536511192473E-57
115   65     4.31629986947962E-68   7.76933976506332E-66
116   65     1.73086812425307E-76   3.13287130489806E-74
117   65     3.32626375322171E-86   6.05380003086351E-84
118   65     2.62063656283571E-95   4.79576490998935E-93
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     2.51668725733009E-24   3.72469714084853E-22
 83   66     1.01867048702832E-24   1.51781902567220E-22
 84   66     1.77507565671696E-23   2.66261348507544E-21
 85   66     6.64368771427777E-24   1.00319684485594E-21
 86   66     1.37676739742826E-22   2.09268644409096E-20
 87   66     4.11159998696783E-23   6.29074798006078E-21
 88   66     6.94859515501949E-22   1.07008365387300E-19
 89   66     2.85080710709282E-22   4.41875101599388E-20
 90   66     2.24452274549626E-21   3.50145548297417E-19
 91   66     1.88389119795737E-21   2.95770918079307E-19
