    time    temp    dens
   9.71258690112682E-01   6.06898561274228E-02   8.66872136964884E-01
 35   22     4.48461494583820E-25   2.55623051912777E-23
 36   22     8.04325931703470E-26   4.66509040388013E-24
 37   22     1.94124882265771E-30   1.14533680536805E-28
 38   22     5.54599547517229E-31   3.32759728510337E-29
 39   22     6.65478952438979E-36   4.05942160987777E-34
 40   22     1.64184445452809E-40   1.01794356180742E-38
 41   22     1.98319310656827E-47   1.24941165713801E-45
 42   22     8.28931057249836E-55   5.30515876639895E-53
 43   22     3.34150717418396E-64   2.17197966321957E-62
 44   22     1.89694425876101E-71   1.25198321078226E-69
 45   22     2.28769959038471E-81   1.53275872555775E-79
 46   22     1.47214890817448E-89   1.00106125755865E-87
 47   22     1.00000000000000E-99   1.31444756606405E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.02082118884576E-47   3.87912051761389E-46
 16   23     1.49864197101615E-37   5.84470368696300E-36
 17   23     1.25457168089610E-32   5.01828672358440E-31
 18   23     2.89181870595719E-29   1.18564566944245E-27
 19   23     1.28527257627583E-25   5.39814482035850E-24
 20   23     3.97795626662753E-18   1.71052119464984E-16
 21   23     1.61781400904778E-15   7.11838163981024E-14
 22   23     5.61719253654905E-13   2.52773664144707E-11
 23   23     1.97214430158245E-12   9.07186378727928E-11
 24   23     5.89098114736969E-09   2.76876113926376E-07
 25   23     1.75775115142764E-07   8.43720552685268E-06
 26   23     1.34966186760194E-06   6.61334315124949E-05
 27   23     1.79495954302572E-07   8.97479771512859E-06
 28   23     7.50780834818620E-08   3.82898225757496E-06
 29   23     3.19024942635122E-09   1.65892970170263E-07
 30   23     6.32024886050326E-11   3.34973189606673E-09
 31   23     4.29241356397551E-13   2.31790332454677E-11
 32   23     1.12116631212409E-14   6.16641471668250E-13
 33   23     6.88777581478386E-17   3.85715445627896E-15
 34   23     4.29212524738330E-19   2.44651139100848E-17
 35   23     3.42758791814268E-22   1.98800099252275E-20
 36   23     5.73236134777696E-23   3.38209319518841E-21
 37   23     1.28568035332821E-25   7.71408211996924E-24
 38   23     3.34634679898732E-29   2.04127154738227E-27
 39   23     7.35683099252789E-33   4.56123521536729E-31
 40   23     6.09003323794680E-37   3.83672093990648E-35
 41   23     2.69283246459896E-40   1.72341277734334E-38
 42   23     1.16288206206646E-45   7.55873340343196E-44
 43   23     1.32975252967292E-52   8.77636669584128E-51
 44   23     8.02025629474235E-59   5.37357171747737E-57
 45   23     1.53660738035351E-66   1.04489301864039E-64
 46   23     2.55044831731762E-73   1.75980933894916E-71
 47   23     5.09644262456975E-82   3.56750983719882E-80
 48   23     2.97261093876489E-89   2.11055376652307E-87
 49   23     2.18152194623022E-98   1.57069580128576E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     1.89738453657331E-38   7.58953814629325E-37
 17   24     6.55529578871779E-32   2.68767127337429E-30
 18   24     6.96638226653469E-29   2.92588055194457E-27
 19   24     3.33130698066260E-26   1.43246200168492E-24
 20   24     1.48912600322933E-17   6.55215441420907E-16
 21   24     2.05323180662234E-16   9.23954312980055E-15
 22   24     6.29218693883741E-15   2.89440599186521E-13
 23   24     1.11876114096447E-13   5.25817736253300E-12
 24   24     9.94086918249851E-07   4.77161720759929E-05
 25   24     1.32766311657764E-08   6.50554927123042E-07
 26   24     1.35383745998343E-06   6.76918729991713E-05
 27   24     1.47762692948172E-06   7.53589734035675E-05
 28   24     2.87035347381946E-06   1.49258380638612E-04
 29   24     3.03853299105225E-06   1.61042248525769E-04
 30   24     1.93491639778953E-08   1.04485485480635E-06
 31   24     4.78097854434229E-11   2.62953819938826E-09
 32   24     1.26655137157838E-12   7.09268768083894E-11
 33   24     9.52484219907125E-14   5.42916005347061E-12
 34   24     7.98969958879479E-15   4.63402576150098E-13
 35   24     4.50990133801036E-17   2.66084178942611E-15
 36   24     1.68114052297232E-18   1.00868431378339E-16
 37   24     1.17464615552563E-21   7.16534154870637E-20
 38   24     2.46152543760004E-22   1.52614577131203E-20
 39   24     2.36332767784875E-27   1.48889643704471E-25
 40   24     1.21396813273892E-30   7.76939604952909E-29
 41   24     9.50544578886345E-34   6.17853976276124E-32
 42   24     3.52174908393120E-39   2.32435439539459E-37
 43   24     1.67576405185775E-45   1.12276191474470E-43
 44   24     2.09637770621839E-51   1.42553684022850E-49
 45   24     1.24690824910920E-58   8.60366691885348E-57
 46   24     4.17426948459781E-65   2.92198863921847E-63
 47   24     1.16337696997770E-73   8.25997648684167E-72
 48   24     3.88420606883110E-81   2.79662836955839E-79
 49   24     1.08136740044816E-90   7.89398202327156E-89
 50   24     6.04323266517377E-99   4.47199217222859E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.46198460634462E-44   1.45403353466474E-42
 18   25     2.75857820111457E-38   1.18618862647927E-36
 19   25     1.82121265095690E-33   8.01333566421034E-32
 20   25     2.40754079719776E-30   1.08339335873899E-28
 21   25     2.46682829648864E-23   1.13474101638477E-21
 22   25     7.43903489820434E-19   3.49634640215604E-17
 23   25     4.16152239484309E-16   1.99753074952468E-14
 24   25     6.73733148376547E-14   3.30129242704508E-12
 25   25     1.19650570470901E-12   5.98252852354507E-11
 26   25     1.01791463899608E-09   5.19136465888003E-08
 27   25     1.48612079056643E-06   7.72782811094545E-05
 28   25     2.49833580190986E-32   1.32411797501222E-30
 29   25     3.80036649446717E-07   2.05219790701227E-05
 30   25     5.48703045740616E-08   3.01786675157339E-06
 31   25     1.59425844677829E-09   8.92784730195842E-08
 32   25     6.52921347937697E-11   3.72165168324487E-09
 33   25     2.70423057904959E-12   1.56845373584876E-10
 34   25     9.51249842238398E-13   5.61237406920655E-11
 35   25     7.89950932995692E-16   4.73970559797415E-14
 36   25     4.30792625591356E-16   2.62783501610727E-14
 37   25     1.33474418119454E-18   8.27541392340617E-17
 38   25     3.78543368646785E-20   2.38482322247475E-18
 39   25     9.33835810884391E-24   5.97654918966010E-22
 40   25     2.86650110972648E-26   1.86322572132221E-24
 41   25     3.23877130456702E-29   2.13758906101423E-27
 42   25     2.49389371607347E-31   1.67090878976923E-29
 43   25     9.25421887659101E-34   6.29286883608188E-32
 44   25     7.89018482390417E-39   5.44422752849388E-37
 45   25     2.80263941512535E-45   1.96184759058774E-43
 46   25     1.02010427540046E-50   7.24274035534323E-49
 47   25     8.28711701560314E-58   5.96672425123426E-56
 48   25     4.21696741419794E-64   3.07838621236450E-62
 49   25     1.41319089742009E-71   1.04576126409087E-69
 50   25     2.02764650896112E-78   1.52073488172084E-76
 51   25     5.79773074354719E-91   4.40627536509586E-89
 52   25     2.88682227970253E-99   2.22285315537095E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     9.84517864080187E-51   4.23342681554480E-49
 18   26     1.51083042774329E-39   6.64765388207046E-38
 19   26     8.45952870472600E-34   3.80678791712670E-32
 20   26     2.54277671347842E-29   1.16967728820007E-27
 21   26     1.32642247540315E-26   6.23418563439482E-25
 22   26     2.31854922991070E-18   1.11290363035714E-16
 23   26     6.28381612170551E-17   3.07906989963570E-15
 24   26     3.02556125360909E-15   1.51278062680455E-13
 25   26     9.70231601733684E-14   4.94818116884179E-12
 26   26     7.72917609110241E-07   4.01917156737325E-05
 27   26     7.14160013583300E-09   3.78504807199149E-07
 28   26     3.10706273392746E-06   1.67781387632083E-04
 29   26     3.49843499745884E-06   1.92413924860236E-04
 30   26     8.66195342778268E-06   4.85069391955830E-04
 31   26     1.72682965754003E-07   9.84292904797818E-06
 32   26     1.47650057444246E-07   8.56370333176626E-06
 33   26     1.19186187551004E-09   7.03198506550924E-08
 34   26     4.37624939960845E-09   2.62574963976507E-07
 35   26     1.37065103935584E-12   8.36097134007060E-11
 36   26     2.51528594725717E-13   1.55947728729944E-11
 37   26     4.84454133452510E-15   3.05206104075081E-13
 38   26     4.99848132034891E-16   3.19902804502330E-14
 39   26     1.70835617709457E-18   1.11043151511147E-16
 40   26     8.58884955088041E-21   5.66864070358107E-19
 41   26     2.13992786037505E-23   1.43375166645128E-21
 42   26     9.26225696109461E-27   6.29833473354433E-25
 43   26     3.22385407010038E-29   2.22445930836926E-27
 44   26     1.01290651340837E-31   7.09034559385859E-30
 45   26     4.07441128788001E-35   2.89283201439481E-33
 46   26     4.30397027743768E-39   3.09885859975513E-37
 47   26     4.14208033490724E-45   3.02371864448228E-43
 48   26     2.63290165802968E-50   1.94834722694196E-48
 49   26     3.61202572550634E-57   2.70901929412976E-55
 50   26     6.55459002928818E-64   4.98148842225901E-62
 51   26     1.36692779801427E-76   1.05253440447098E-74
 52   26     5.19241632413051E-84   4.05008473282180E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     7.60061500073585E-54   3.42027675033113E-52
 19   27     4.25901492672621E-50   1.95914686629405E-48
 20   27     6.91280850040765E-37   3.24901999519160E-35
 21   27     2.48800611840792E-33   1.19424293683580E-31
 22   27     5.60024751204746E-30   2.74412128090326E-28
 23   27     6.92732350995988E-23   3.46366175497994E-21
 24   27     9.65009325537988E-18   4.92154756024374E-16
 25   27     3.23620060906553E-15   1.68282431671407E-13
 26   27     4.00168169138531E-13   2.12089129643421E-11
 27   27     4.24043871573561E-12   2.28983690649723E-10
 28   27     1.15344051116538E-08   6.34392281140957E-07
 29   27     6.03053160347901E-07   3.37709769794825E-05
 30   27     4.09467154505532E-06   2.33396278068153E-04
 31   27     4.25508513128629E-07   2.46794937614605E-05
 32   27     1.21870432905651E-07   7.19035554143339E-06
 33   27     3.46605409705966E-10   2.07963245823579E-08
 34   27     5.76420892177417E-10   3.51616744228224E-08
 35   27     3.38117243886778E-11   2.09632691209802E-09
 36   27     9.81916389844399E-12   6.18607325601971E-10
 37   27     5.16418638028496E-14   3.30507928338237E-12
 38   27     3.85900375111661E-14   2.50835243822580E-12
 39   27     1.89311266860674E-16   1.24945436128045E-14
 40   27     1.18150118862181E-17   7.91605796376613E-16
 41   27     4.01633563090758E-20   2.73110822901716E-18
 42   27     1.14604401514140E-21   7.90770370447565E-20
 43   27     6.13336348960834E-25   4.29335444272583E-23
 44   27     6.54936083771310E-27   4.65004619477630E-25
 45   27     1.72284100811397E-30   1.24044552584206E-28
 46   27     3.08886177916099E-33   2.25486909878752E-31
 47   27     8.43507790764301E-39   6.24195765165582E-37
 48   27     7.46958111863370E-44   5.60218583897527E-42
 49   27     4.83868528513400E-50   3.67740081670184E-48
 50   27     6.76532516584344E-56   5.20930037769945E-54
 51   27     1.41460944799800E-64   1.10339536943844E-62
 52   27     1.40517112119186E-71   1.11008518574157E-69
 53   27     1.13846682098567E-81   9.10773456788536E-80
 54   27     2.65475710730052E-89   2.15035325691342E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
