    time    temp    dens
   9.96524622654443E-01   5.91271857753504E-02   8.02593604943239E-01
 35   22     4.11522517408555E-25   2.34567834922876E-23
 36   22     7.72026003056521E-26   4.47775081772782E-24
 37   22     1.81189249532784E-30   1.06901657224343E-28
 38   22     5.09129687488464E-31   3.05477812493078E-29
 39   22     6.13334927768175E-36   3.74134305938587E-34
 40   22     1.48842290987284E-40   9.22822204121161E-39
 41   22     1.69357732749290E-47   1.06695371632053E-45
 42   22     6.60210602585252E-55   4.22534785654562E-53
 43   22     2.50838911161258E-64   1.63045292254818E-62
 44   22     1.33603805333171E-71   8.81785115198929E-70
 45   22     1.50931005731829E-81   1.01123773840325E-79
 46   22     9.04168261521045E-90   6.14834417834311E-88
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     9.32520476507804E-48   3.54357781072965E-46
 16   23     1.38198717370769E-37   5.38974997746000E-36
 17   23     1.09501993433501E-32   4.38007973734003E-31
 18   23     2.74843883442959E-29   1.12685992211613E-27
 19   23     1.26074313839415E-25   5.29512118125545E-24
 20   23     3.70990701538841E-18   1.59526001661702E-16
 21   23     1.41246481270567E-15   6.21484517590493E-14
 22   23     5.36943002550497E-13   2.41624351147724E-11
 23   23     1.89419452205875E-12   8.71329480147023E-11
 24   23     5.85132301534733E-09   2.75012181721324E-07
 25   23     1.75455743264866E-07   8.42187567671358E-06
 26   23     1.34946961794273E-06   6.61240112791936E-05
 27   23     1.79817753644838E-07   8.99088768224189E-06
 28   23     7.51602721951262E-08   3.83317388195144E-06
 29   23     3.20318677180526E-09   1.66565712133874E-07
 30   23     6.35630573352153E-11   3.36884203876641E-09
 31   23     4.30833558413866E-13   2.32650121543488E-11
 32   23     1.12212350358165E-14   6.17167926969910E-13
 33   23     6.86150115697073E-17   3.84244064790361E-15
 34   23     4.17734804269517E-19   2.38108838433624E-17
 35   23     3.11708026432649E-22   1.80790655330936E-20
 36   23     5.57508756232754E-23   3.28930166177325E-21
 37   23     1.26535889330836E-25   7.59215335985016E-24
 38   23     3.05493742801538E-29   1.86351183108938E-27
 39   23     6.49199516048197E-33   4.02503699949882E-31
 40   23     5.36600227722381E-37   3.38058143465100E-35
 41   23     2.44605172272096E-40   1.56547310254141E-38
 42   23     9.84967244784271E-46   6.40228709109776E-44
 43   23     1.05363108834772E-52   6.95396518309495E-51
 44   23     5.83360661881969E-59   3.90851643460919E-57
 45   23     1.04611741196722E-66   7.11359840137710E-65
 46   23     1.62509587146813E-73   1.12131615131301E-71
 47   23     3.04914289159662E-82   2.13440002411763E-80
 48   23     1.66438771248163E-89   1.18171527586196E-87
 49   23     1.13428046763291E-98   8.16681936695694E-97
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     1.77467528935825E-38   7.09870115743299E-37
 17   24     6.09352529460100E-32   2.49834537078641E-30
 18   24     6.27337840849788E-29   2.63481893156911E-27
 19   24     3.05465996416961E-26   1.31350378459293E-24
 20   24     1.39494905265666E-17   6.13777583168931E-16
 21   24     1.92466296521334E-16   8.66098334346002E-15
 22   24     6.04114240157985E-15   2.77892550472673E-13
 23   24     1.09396724737650E-13   5.14164606266954E-12
 24   24     9.93596831765833E-07   4.76926479247600E-05
 25   24     1.32341392205873E-08   6.48472821808776E-07
 26   24     1.35360567681451E-06   6.76802838407254E-05
 27   24     1.47731868173561E-06   7.53432527685161E-05
 28   24     2.87230606808810E-06   1.49359915540581E-04
 29   24     3.03777781363181E-06   1.61002224122486E-04
 30   24     2.01997026117192E-08   1.09078394103284E-06
 31   24     4.80612759416421E-11   2.64337017679031E-09
 32   24     1.26923980277592E-12   7.10774289554513E-11
 33   24     9.52529845424099E-14   5.42942011891737E-12
 34   24     7.97852422845043E-15   4.62754405250125E-13
 35   24     4.44115651238667E-17   2.62028234230814E-15
 36   24     1.62314599764952E-18   9.73887598589714E-17
 37   24     1.13708348150753E-21   6.93620923719594E-20
 38   24     2.64663149281908E-22   1.64091152554783E-20
 39   24     2.57869038393725E-27   1.62457494188047E-25
 40   24     1.13703062808995E-30   7.27699601977569E-29
 41   24     8.89663654674125E-34   5.78281375538181E-32
 42   24     3.07343526285239E-39   2.02846727348258E-37
 43   24     1.34275419673950E-45   8.99645311815466E-44
 44   24     1.51628186224938E-51   1.03107166632958E-49
 45   24     8.18715190304201E-59   5.64913481309899E-57
 46   24     2.47868255027446E-65   1.73507778519212E-63
 47   24     6.39068543858079E-74   4.53738666139236E-72
 48   24     1.96098494951101E-81   1.41190916364793E-79
 49   24     5.17088878600576E-91   3.77474881378421E-89
 50   24     2.91635942245458E-99   2.15810597261639E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.07621853216528E-44   1.29201178350942E-42
 18   25     2.57209820769653E-38   1.10600222930951E-36
 19   25     1.71580635311891E-33   7.54954795372322E-32
 20   25     2.32037191814696E-30   1.04416736316613E-28
 21   25     2.20786163093775E-23   1.01561635023136E-21
 22   25     7.00194040794676E-19   3.29091199173498E-17
 23   25     3.92803171625070E-16   1.88545522380033E-14
 24   25     6.52618059146314E-14   3.19782848981694E-12
 25   25     1.14833403677161E-12   5.74167018385803E-11
 26   25     1.00898526607729E-09   5.14582485699417E-08
 27   25     1.48507616773182E-06   7.72239607220546E-05
 28   25     3.94524781733254E-10   2.09098134318625E-08
 29   25     3.79823741279087E-07   2.05104820290707E-05
 30   25     5.50529275053273E-08   3.02791101279300E-06
 31   25     1.60471123003170E-09   8.98638288817751E-08
 32   25     6.56160329463468E-11   3.74011387794177E-09
 33   25     2.69088420983194E-12   1.56071284170253E-10
 34   25     9.49875228876281E-13   5.60426385037006E-11
 35   25     7.22801124323699E-16   4.33680674594219E-14
 36   25     4.08262096836849E-16   2.49039879070478E-14
 37   25     1.21736703050460E-18   7.54767558912851E-17
 38   25     3.69111802192190E-20   2.32540435381080E-18
 39   25     8.37402723629731E-24   5.35937743123028E-22
 40   25     2.46494802965272E-26   1.60221621927427E-24
 41   25     2.95985034703960E-29   1.95350122904613E-27
 42   25     2.32363650865558E-31   1.55683646079924E-29
 43   25     8.63990007574088E-34   5.87513205150380E-32
 44   25     6.90511378976064E-39   4.76452851493484E-37
 45   25     2.29662386744386E-45   1.60763670721070E-43
 46   25     7.55569785536649E-51   5.36454547731021E-49
 47   25     5.74852246640512E-58   4.13893617581169E-56
 48   25     2.72698607384491E-64   1.99069983390678E-62
 49   25     8.57650555002617E-72   6.34661410701937E-70
 50   25     1.14690381456242E-78   8.60177860921818E-77
 51   25     3.24018740970754E-91   2.46254243137773E-89
 52   25     1.52060217338739E-99   1.17086367350829E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     8.85486789932172E-51   3.80759319670834E-49
 18   26     1.41551282799426E-39   6.22825644317473E-38
 19   26     7.44928367051558E-34   3.35217765173201E-32
 20   26     2.27793236705842E-29   1.04784888884687E-27
 21   26     1.20322753599389E-26   5.65516941917129E-25
 22   26     2.17508287636394E-18   1.04403978065469E-16
 23   26     5.89396909086111E-17   2.88804485452195E-15
 24   26     2.88803712896931E-15   1.44401856448465E-13
 25   26     9.37830259790062E-14   4.78293432492932E-12
 26   26     7.72054308601199E-07   4.01468240472624E-05
 27   26     7.12292473377815E-09   3.77515010890242E-07
 28   26     3.10679048855721E-06   1.67766686382090E-04
 29   26     3.49782665327226E-06   1.92380465929974E-04
 30   26     8.66678916627351E-06   4.85340193311317E-04
 31   26     1.72784118335602E-07   9.84869474512934E-06
 32   26     1.48152997098120E-07   8.59287383169094E-06
 33   26     1.19532167129543E-09   7.05239786064304E-08
 34   26     4.37629323761247E-09   2.62577594256748E-07
 35   26     1.42325109135975E-12   8.68183165729450E-11
 36   26     2.51756845596183E-13   1.56089244269634E-11
 37   26     4.83985082815493E-15   3.04910602173761E-13
 38   26     4.95721902407333E-16   3.17262017540693E-14
 39   26     1.68081813809977E-18   1.09253178976485E-16
 40   26     8.29149423323725E-21   5.47238619393658E-19
 41   26     2.07473596451203E-23   1.39007309622306E-21
 42   26     8.44832865687594E-27   5.74486348667564E-25
 43   26     2.97075078714511E-29   2.04981804313012E-27
 44   26     9.35244298133105E-32   6.54671008693173E-30
 45   26     3.93081528630010E-35   2.79087885327307E-33
 46   26     3.66141034404793E-39   2.63621544771451E-37
 47   26     3.22657204538582E-45   2.35539759313165E-43
 48   26     1.90660538912169E-50   1.41088798795005E-48
 49   26     2.40959407725785E-57   1.80719555794339E-55
 50   26     4.03100073035802E-64   3.06356055507209E-62
 51   26     1.04967582260146E-76   8.08250383403125E-75
 52   26     3.78850642994577E-84   2.95503501535770E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     6.58032749562230E-54   2.96114737303003E-52
 19   27     3.73144830677460E-50   1.71646622111631E-48
 20   27     6.49932047655077E-37   3.05468062397886E-35
 21   27     2.33848447810462E-33   1.12247254949022E-31
 22   27     5.35783064109486E-30   2.62533701413648E-28
 23   27     6.19632708208534E-23   3.09816354104267E-21
 24   27     9.07512022143022E-18   4.62831131292941E-16
 25   27     3.03535050451094E-15   1.57838226234569E-13
 26   27     3.83582519954146E-13   2.03298735575698E-11
 27   27     4.04719195881757E-12   2.18548365776149E-10
 28   27     1.14535842606552E-08   6.29947134336034E-07
 29   27     6.01143957444867E-07   3.36640616169125E-05
 30   27     4.09520287364262E-06   2.33426563797629E-04
 31   27     4.25691604853077E-07   2.46901130814785E-05
 32   27     1.22066128438554E-07   7.20190157787470E-06
 33   27     3.57189662431101E-10   2.14313797458661E-08
 34   27     5.76697786079660E-10   3.51785649508592E-08
 35   27     3.38516231549726E-11   2.09880063560830E-09
 36   27     9.82663295405734E-12   6.19077876105613E-10
 37   27     4.90716830869708E-14   3.14058771756613E-12
 38   27     3.81506370887361E-14   2.47979141076785E-12
 39   27     1.78248871726323E-16   1.17644255339373E-14
 40   27     1.13618236410349E-17   7.61242183949335E-16
 41   27     3.72947619828563E-20   2.53604381483423E-18
 42   27     1.07825863122451E-21   7.43998455544909E-20
 43   27     5.63236339503519E-25   3.94265437652464E-23
 44   27     6.09905916374915E-27   4.33033200626190E-25
 45   27     1.58759184137462E-30   1.14306612578973E-28
 46   27     2.88625405664802E-33   2.10696546135305E-31
 47   27     7.49295416277471E-39   5.54478608045329E-37
 48   27     5.96013494526912E-44   4.47010120895184E-42
 49   27     3.58224422981299E-50   2.72250561465787E-48
 50   27     4.61159485569068E-56   3.55092803888182E-54
 51   27     9.09238563809058E-65   7.09206079771065E-63
 52   27     8.40077576722608E-72   6.63661285610861E-70
 53   27     6.35607802302935E-82   5.08486241842348E-80
 54   27     1.38147061333445E-89   1.11899119680091E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
