    time    temp    dens
   9.63905072162489E-01   6.10219335667141E-02   8.86863946688317E-01
 35   22     2.19922303999752E-26   1.25355713279859E-24
 36   22     2.43372454619362E-27   1.41156023679230E-25
 37   22     9.06803088294012E-32   5.35013822093467E-30
 38   22     3.57697015425077E-32   2.14618209255046E-30
 39   22     7.17569790468766E-37   4.37717572185947E-35
 40   22     4.67869231506730E-41   2.90078923534173E-39
 41   22     9.51762246840678E-48   5.99610215509627E-46
 42   22     4.86314565217045E-55   3.11241321738909E-53
 43   22     2.38785012819611E-64   1.55210258332747E-62
 44   22     1.65177713043317E-71   1.09017290608589E-69
 45   22     2.42758393762814E-81   1.62648123821085E-79
 46   22     1.90578761339538E-89   1.29593557710886E-87
 47   22     1.00000000000000E-99   2.07007439993648E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.99156284402848E-49   7.56793880730822E-48
 16   23     4.59840587557761E-39   1.79337829147527E-37
 17   23     1.86852214797034E-34   7.47408859188135E-33
 18   23     1.26200032560466E-30   5.17420133497910E-29
 19   23     3.10330239312724E-27   1.30338700511344E-25
 20   23     2.41986056119597E-19   1.04054004131427E-17
 21   23     4.80792102068861E-17   2.11548524910299E-15
 22   23     5.18134311527029E-14   2.33160440187163E-12
 23   23     9.44171466336960E-14   4.34318874515002E-12
 24   23     2.31434771221311E-10   1.08774342474016E-08
 25   23     2.53849943001040E-08   1.21847972640499E-06
 26   23     3.31834186576213E-07   1.62598751422345E-05
 27   23     6.92873361970575E-08   3.46436680985287E-06
 28   23     2.81014351265457E-08   1.43317319145383E-06
 29   23     1.69284505955520E-09   8.80279430968703E-08
 30   23     3.88822050503806E-11   2.06075686767017E-09
 31   23     2.26795069846411E-13   1.22469337717062E-11
 32   23     4.56077709571508E-15   2.50842740264329E-13
 33   23     3.08413296676474E-17   1.72711446138825E-15
 34   23     1.43075848400252E-19   8.15532335881438E-18
 35   23     4.85481969090242E-23   2.81579542072340E-21
 36   23     2.80731590397338E-24   1.65631638334430E-22
 37   23     6.48248995060838E-27   3.88949397036503E-25
 38   23     1.62702118965024E-30   9.92482925686646E-29
 39   23     4.18562061030865E-34   2.59508477839136E-32
 40   23     9.09675090204022E-38   5.73095306828534E-36
 41   23     7.94063616908239E-41   5.08200714821273E-39
 42   23     4.18546162700429E-46   2.72055005755279E-44
 43   23     5.83559672391557E-53   3.85149383778428E-51
 44   23     4.30741923736610E-59   2.88597088903529E-57
 45   23     1.00572354363544E-66   6.83892009672100E-65
 46   23     2.03411816464448E-73   1.40354153360469E-71
 47   23     4.94933758907315E-82   3.46453631235120E-80
 48   23     3.51724961360937E-89   2.49724722566265E-87
 49   23     3.14992986313394E-98   2.26794950145644E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     6.09323379985173E-40   2.43729351994069E-38
 17   24     2.14212755032913E-33   8.78272295634942E-32
 18   24     2.35976189802266E-30   9.91099997169518E-29
 19   24     1.38313614564467E-27   5.94748542627206E-26
 20   24     1.01434459739192E-18   4.46311622852444E-17
 21   24     1.41685819274321E-17   6.37586186734447E-16
 22   24     4.48786734477960E-16   2.06441897859862E-14
 23   24     9.81008782824455E-15   4.61074127927494E-13
 24   24     1.43834008895187E-07   6.90403242696899E-06
 25   24     1.73033590619841E-09   8.47864594037220E-08
 26   24     3.83714163037030E-07   1.91857081518515E-05
 27   24     3.25280872028732E-07   1.65893244734653E-05
 28   24     6.26142821904145E-07   3.25594267390156E-05
 29   24     5.06140123030533E-07   2.68254265206183E-05
 30   24     6.45575456447805E-09   3.48610746481815E-07
 31   24     3.25138842742979E-11   1.78826363508639E-09
 32   24     4.42519840323347E-13   2.47811110581075E-11
 33   24     9.26727018964345E-15   5.28234400809676E-13
 34   24     1.14043705492672E-15   6.61453491857497E-14
 35   24     1.20713580478221E-17   7.12210124821505E-16
 36   24     3.21904877373513E-19   1.93142926424108E-17
 37   24     3.27355614912744E-22   1.99686925096774E-20
 38   24     3.14727754795356E-23   1.95131207973121E-21
 39   24     3.32971990547352E-28   2.09772354044832E-26
 40   24     5.14166231359097E-32   3.29066388069822E-30
 41   24     6.74817187822708E-35   4.38631172084760E-33
 42   24     3.53490348473009E-40   2.33303629992186E-38
 43   24     2.05035239551463E-46   1.37373610499480E-44
 44   24     3.16913223690513E-52   2.15500992109549E-50
 45   24     2.32913382719544E-59   1.60710234076485E-57
 46   24     9.77124715197955E-66   6.83987300638568E-64
 47   24     3.34463502770748E-74   2.37469086967231E-72
 48   24     1.39796150807704E-81   1.00653228581547E-79
 49   24     4.81452019544753E-91   3.51459974267670E-89
 50   24     3.27268570558767E-99   2.42178742213488E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.50829063085768E-46   1.05348206496022E-44
 18   25     1.87745186074715E-40   8.07304300121276E-39
 19   25     1.91176909203704E-35   8.41178400496298E-34
 20   25     2.78262313278076E-32   1.25218040975134E-30
 21   25     3.77580874405223E-25   1.73687202226402E-23
 22   25     1.03448604110805E-20   4.86208439320786E-19
 23   25     9.32953370102127E-18   4.47817617649021E-16
 24   25     1.64560704141297E-15   8.06347450292356E-14
 25   25     3.92371580059483E-14   1.96185790029741E-12
 26   25     1.50416770519517E-11   7.67125529649537E-10
 27   25     9.64116609613898E-08   5.01340636999227E-06
 28   25     4.02710700341945E-33   2.13436671181231E-31
 29   25     9.71644310293383E-08   5.24687927558427E-06
 30   25     2.17174273917615E-08   1.19445850654688E-06
 31   25     9.19715027020028E-10   5.15040415131215E-08
 32   25     3.98866506389714E-11   2.27353908642137E-09
 33   25     5.51204795844814E-13   3.19698781589992E-11
 34   25     1.00155920126458E-13   5.90919928746105E-12
 35   25     9.54106452426445E-17   5.72463871455867E-15
 36   25     4.43177186187567E-17   2.70338083574416E-15
 37   25     2.08461838855487E-19   1.29246340090402E-17
 38   25     8.47158201733701E-21   5.33709667092232E-19
 39   25     3.07545622030453E-24   1.96829198099490E-22
 40   25     1.36598360754197E-26   8.87889344902278E-25
 41   25     7.75024068589640E-30   5.11515885269162E-28
 42   25     3.02064303905845E-32   2.02383083616916E-30
 43   25     8.30706988153092E-35   5.64880751944103E-33
 44   25     8.90998050364758E-40   6.14788654751683E-38
 45   25     3.85031166950710E-46   2.69521816865497E-44
 46   25     1.71746374228987E-51   1.21939925702581E-49
 47   25     1.69772115146559E-58   1.22235922905523E-56
 48   25     1.05187336568081E-64   7.67867556946990E-63
 49   25     4.28684058414214E-72   3.17226203226518E-70
 50   25     7.49142574987395E-79   5.61856931240546E-77
 51   25     2.57423897869414E-91   1.95642162380755E-89
 52   25     1.55780939759766E-99   1.19951323615020E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     2.86253182702544E-52   1.23088868562094E-50
 18   26     1.06298965035936E-41   4.67715446158119E-40
 19   26     6.14289804612549E-36   2.76430412075647E-34
 20   26     3.86489876196934E-31   1.77785343050590E-29
 21   26     3.82902783652498E-28   1.79964308316674E-26
 22   26     3.46546249212447E-20   1.66342199621974E-18
 23   26     9.55642693037242E-19   4.68264919588248E-17
 24   26     9.70967631612453E-17   4.85483815806227E-15
 25   26     5.99162027960168E-15   3.05572634259686E-13
 26   26     2.47058573842131E-08   1.28470458397908E-06
 27   26     2.23954421244204E-10   1.18695843259428E-08
 28   26     6.08602517996141E-07   3.28645359717916E-05
 29   26     4.99387514311697E-07   2.74663132871433E-05
 30   26     1.21204418165886E-06   6.78744741728961E-05
 31   26     5.16871782993910E-08   2.94616916306529E-06
 32   26     7.04088402533455E-08   4.08371273469404E-06
 33   26     1.02795719080673E-09   6.06494742575969E-08
 34   26     3.22279216083307E-09   1.93367529649984E-07
 35   26     3.00104930717260E-13   1.83064007737529E-11
 36   26     1.57268469339506E-14   9.75064509904938E-13
 37   26     4.69696350178973E-16   2.95908700612753E-14
 38   26     5.78526205307574E-17   3.70256771396847E-15
 39   26     3.83771760397756E-19   2.49451644258541E-17
 40   26     3.29720796078637E-21   2.17615725411900E-19
 41   26     1.31137432831860E-23   8.78620799973460E-22
 42   26     4.35520305802112E-27   2.96153807945436E-25
 43   26     5.42677947628952E-30   3.74447783863977E-28
 44   26     6.02732176668163E-33   4.21912523667714E-31
 45   26     3.11671990885692E-36   2.21287113528842E-34
 46   26     8.27790938075519E-40   5.96009475414374E-38
 47   26     1.08856824150973E-45   7.94654816302105E-44
 48   26     1.03077846937643E-50   7.62776067338559E-49
 49   26     1.90732146045150E-57   1.43049109533862E-55
 50   26     4.68193662576159E-64   3.55827183557881E-62
 51   26     1.12085666850627E-76   8.63059634749824E-75
 52   26     5.23667545012842E-84   4.08460685110017E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     4.08673779494556E-56   1.83903200772550E-54
 19   27     2.48448062795088E-52   1.14286108885741E-50
 20   27     7.43205449518165E-39   3.49306561273538E-37
 21   27     2.61845517700445E-35   1.25685848496213E-33
 22   27     5.97445712936453E-32   2.92748399338862E-30
 23   27     8.49380152374683E-25   4.24690076187341E-23
 24   27     2.07408251882336E-19   1.05778208459991E-17
 25   27     7.11865328761456E-17   3.70169970955957E-15
 26   27     9.01776676360164E-15   4.77941638470887E-13
 27   27     1.11121944695289E-13   6.00058501354561E-12
 28   27     1.01244731655844E-10   5.56846024107140E-09
 29   27     2.82455753858758E-08   1.58175222160904E-06
 30   27     6.53703823738027E-07   3.72611179530675E-05
 31   27     1.08160940092038E-07   6.27333452533821E-06
 32   27     5.63952512459992E-08   3.32731982351395E-06
 33   27     1.35480676111729E-10   8.12884056670375E-09
 34   27     3.08296396794758E-10   1.88060802044802E-08
 35   27     8.24464398883392E-12   5.11167927307703E-10
 36   27     9.01294328020042E-13   5.67815426652627E-11
 37   27     4.97154835859354E-15   3.18179094949987E-13
 38   27     3.33791885649650E-15   2.16964725672272E-13
 39   27     1.99770300234126E-17   1.31848398154523E-15
 40   27     2.07477159923404E-18   1.39009697148681E-16
 41   27     1.07982645730177E-20   7.34281990965201E-19
 42   27     5.82609745933670E-22   4.02000724694233E-20
 43   27     4.92849426020945E-25   3.44994598214662E-23
 44   27     9.29972866382783E-27   6.60280735131776E-25
 45   27     2.45887445822895E-30   1.77038960992485E-28
 46   27     3.69854838224699E-33   2.69994031904030E-31
 47   27     9.86207010433243E-39   7.29793187720600E-37
 48   27     1.09691728858374E-43   8.22687966437808E-42
 49   27     8.80384163295555E-50   6.69091964104621E-48
 50   27     1.52548536474204E-55   1.17462373085137E-53
 51   27     3.89705944960131E-64   3.03970637068902E-62
 52   27     4.76541903268537E-71   3.76468103582144E-69
 53   27     4.71969927229968E-81   3.77575941783975E-79
 54   27     1.34562933079837E-88   1.08995975794668E-86
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
