    time    temp    dens
   2.25445484452563E+03   1.00000000000000E-02   6.93162682321684E-11
 94   60     1.13526590445261E-25   1.74830949285702E-23
 95   60     1.75038437899849E-28   2.71309578744766E-26
 96   60     2.52755550632020E-30   3.94298658985952E-28
 97   60     2.44459847549047E-42   3.83801960652004E-40
 98   60     2.73093384139338E-53   4.31487546940154E-51
 99   60     2.58341378980824E-65   4.10762792579510E-63
100   60     1.09304853571782E-76   1.74887765714852E-74
101   60     3.06447895074528E-89   4.93381111069990E-87
102   60     1.00000000000000E-99   5.35417326300566E-99
103   60     1.00000000000000E-99   1.00000000000000E-99
104   60     1.00000000000000E-99   1.00000000000000E-99
105   60     1.00000000000000E-99   1.00000000000000E-99
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     1.00000000000000E-99   1.00000000000000E-99
110   60     1.00000000000000E-99   1.00000000000000E-99
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     6.44893637031324E-79   1.12856386480482E-76
116   60     1.28599041823837E-78   2.26334313609954E-76
117   60     2.91622473758145E-79   5.16171778551916E-77
118   60     7.00245246256160E-79   1.24643653833597E-76
119   60     1.47372531234462E-65   2.63796830909687E-63
120   60     3.63783739265533E-80   6.54810730677959E-78
121   60     8.37225534793870E-97   1.51537821797691E-94
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     5.53481313054120E-99   6.75247201926027E-97
 62   61     5.12705267568269E-90   6.30627479108971E-88
 63   61     1.42244649629173E-84   1.76383365540174E-82
 64   61     5.20286895376428E-77   6.50358619220535E-75
 65   61     9.18423430837493E-74   1.15721352285524E-71
 66   61     8.76942064618352E-67   1.11371642206531E-64
 67   61     4.18314759380813E-63   5.35442892007440E-61
 68   61     2.23586922685666E-58   2.88427130264509E-56
 69   61     3.77627946696629E-56   4.90916330705617E-54
 70   61     2.97282963718912E-50   3.89440682471775E-48
 71   61     1.84816687531683E-47   2.43958027541822E-45
 72   61     3.25126001260847E-43   4.32417581676926E-41
 73   61     1.23381490637944E-41   1.65331197454844E-39
 74   61     1.45334119653710E-36   1.96201061532508E-34
 75   61     1.09716601636880E-33   1.49214578226156E-31
 76   61     5.03213843636683E-30   6.89402965782255E-28
 77   61     1.99388086213054E-29   2.75155558974014E-27
 78   61     2.87232049247368E-24   3.99252548453842E-22
 79   61     2.59370510111938E-23   3.63118714156713E-21
 80   61     2.72232506992720E-19   3.83847834859735E-17
 81   61     4.39921232014254E-20   6.24688149460241E-18
 82   61     4.25871282804507E-15   6.08995934410444E-13
 83   61     2.16014232259015E-15   3.11060494452981E-13
 84   61     1.68842570132264E-14   2.44821726691783E-12
 85   61     4.74519420712479E-15   6.92798354240220E-13
 86   61     8.40124872173095E-11   1.23498356209445E-08
 87   61     1.33876614614943E-13   1.98137389630116E-11
 88   61     2.25067260546032E-08   3.35350218213588E-06
 89   61     7.07512951161416E-12   1.06126942674212E-09
 90   61     5.65091930613430E-07   8.53288815226279E-05
 91   61     1.09696466941352E-07   1.66738629750855E-05
 92   61     5.14201785960620E-09   7.86728732519748E-07
 93   61     7.50156554488160E-11   1.15524109391177E-08
 94   61     9.26261699762401E-19   1.43570563463172E-16
 95   61     1.68705258432926E-24   2.63180203155365E-22
 96   61     4.44035282305057E-27   6.97135393218939E-25
 97   61     8.80326774140400E-37   1.39091630314183E-34
 98   61     4.32061983452679E-46   6.86978553689760E-44
 99   61     2.95513813463284E-57   4.72822101541255E-55
100   61     4.28067264532626E-68   6.89188295897527E-66
101   61     9.40736616183925E-80   1.52399331821796E-77
102   61     4.65522386169432E-91   7.58801489456174E-89
103   61     4.48458602463253E-98   7.35472108039735E-96
104   61     1.00000000000000E-99   1.00000000000000E-99
105   61     1.00000000000000E-99   1.00000000000000E-99
106   61     1.00000000000000E-99   1.00000000000000E-99
107   61     1.00000000000000E-99   1.00000000000000E-99
108   61     1.00000000000000E-99   1.00000000000000E-99
109   61     1.00000000000000E-99   1.00000000000000E-99
110   61     1.00000000000000E-99   1.00000000000000E-99
111   61     1.00000000000000E-99   1.00000000000000E-99
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     2.80249332914462E-79   4.93238825929454E-77
116   61     9.80347621423840E-66   1.73521528992020E-63
117   61     1.13603961384443E-65   2.02215051264308E-63
118   61     1.12127819945910E-66   2.00708797703178E-64
119   61     3.09515407345414E-82   5.57127733221745E-80
120   61     1.72021890149439E-96   3.11359621170485E-94
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     3.53572560303459E-88   4.41965700379324E-86
 64   62     2.92081028157855E-79   3.68022095478898E-77
 65   62     6.67575985359537E-76   8.47821501406612E-74
 66   62     1.61718976740399E-67   2.07000290227710E-65
 67   62     5.69364911215943E-64   7.34480735468566E-62
 68   62     1.36815728577623E-58   1.77860447150910E-56
 69   62     3.07059861469838E-56   4.02248418525488E-54
 70   62     3.43016539486387E-49   4.52781832122030E-47
 71   62     3.10637527807278E-47   4.13147911983680E-45
 72   62     3.07462929131814E-42   4.12000325036630E-40
 73   62     1.05829527464053E-40   1.42869862076472E-38
 74   62     2.66996507660346E-34   3.63115250418070E-32
 75   62     1.42949260284820E-32   1.95840486590203E-30
 76   62     3.28028752461874E-28   4.52679678397386E-26
 77   62     9.62831070189427E-28   1.33833518756330E-25
 78   62     2.47828217733045E-21   3.46959504826264E-19
 79   62     1.91948665326652E-20   2.70647618110579E-18
 80   62     4.68072839532620E-18   6.64663432136320E-16
 81   62     9.91865353648067E-19   1.41836745571674E-16
 82   62     5.36846259865385E-14   7.73058614206154E-12
 83   62     5.00388098972511E-15   7.25562743510140E-13
 84   62     2.68555678703800E-14   3.92091290907548E-12
 85   62     8.86924062763202E-15   1.30377837226191E-12
 86   62     8.00484658608102E-14   1.18471729473999E-11
 87   62     9.27783202206956E-11   1.38239697128836E-08
 88   62     1.40749725202367E-12   2.11124587803550E-10
 89   62     5.74000627855167E-09   8.66740948061302E-07
 90   62     1.63063621587553E-06   2.47856704813081E-04
 91   62     6.44367998639156E-07   9.85883037917908E-05
 92   62     1.03026578657806E-06   1.58660931133022E-04
 93   62     1.86836295760921E-07   2.89596258429428E-05
 94   62     1.45270964929651E-07   2.26622705290255E-05
 95   62     3.63049580659538E-08   5.69987841635474E-06
 96   62     1.44231771798752E-08   2.27886199442028E-06
 97   62     1.02676272286818E-18   1.63255272936041E-16
 98   62     2.97344078286523E-28   4.75750525258437E-26
 99   62     1.22790385764006E-38   1.97692521080050E-36
100   62     3.98270139205940E-49   6.45197625513622E-47
101   62     3.00034133983131E-60   4.89055638392503E-58
102   62     5.95127662465144E-71   9.76009366442836E-69
103   62     2.84544229341681E-83   4.69497978413774E-81
104   62     1.00000000000000E-99   1.00000000000000E-99
105   62     1.80070327084335E-86   3.00717446230839E-84
106   62     1.00000000000000E-99   1.00000000000000E-99
107   62     1.00000000000000E-99   1.00000000000000E-99
108   62     1.00000000000000E-99   1.00000000000000E-99
109   62     1.00000000000000E-99   1.00000000000000E-99
110   62     1.00000000000000E-99   1.00000000000000E-99
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     1.00000000000000E-99   1.00000000000000E-99
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.35498951828508E-68   2.42543123773030E-66
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.01006535387054E-90   1.31308496003170E-88
 68   63     3.56321262873090E-84   4.66780854363747E-82
 69   63     1.21478893000407E-75   1.60352138760537E-73
 70   63     8.28548380728333E-67   1.10196934636868E-64
 71   63     7.95783215569641E-65   1.06634950886332E-62
 72   63     2.54334809723226E-61   3.43351993126355E-59
 73   63     4.19804765438341E-59   5.70934480996144E-57
 74   63     8.77445577228277E-51   1.20210044080274E-48
 75   63     4.64779081381744E-49   6.41395132306807E-47
 76   63     4.88902231895400E-46   6.79574102334606E-44
 77   63     2.48045010502331E-44   3.47263014703264E-42
 78   63     5.53863866331519E-37   7.80948051527441E-35
 79   63     1.23530585698516E-36   1.75413431691893E-34
 80   63     5.93763442263767E-33   8.49081722437187E-31
 81   63     7.72277740039829E-34   1.11207994565735E-31
 82   63     2.04289914994880E-24   2.96220376742575E-22
 83   63     1.30658134441161E-24   1.90760876284095E-22
 84   63     3.78020631071150E-23   5.55690327674590E-21
 85   63     1.52293402804630E-22   2.25394236150852E-20
 86   63     4.08524991301647E-18   6.08702237039454E-16
 87   63     1.43110192469189E-17   2.14665288703783E-15
 88   63     2.33618788138806E-15   3.52764370089597E-13
 89   63     3.64938228404295E-15   5.54706107174528E-13
 90   63     4.74424777752756E-09   7.25869909961717E-07
 91   63     1.98067131069010E-13   3.05023381846276E-11
 92   63     3.92511671293876E-07   6.08393090505507E-05
 93   63     6.86396203401202E-09   1.07077807730588E-06
 94   63     8.54141365005341E-07   1.34100194305839E-04
 95   63     1.23687361912309E-06   1.95426031821448E-04
 96   63     3.87307443439783E-07   6.15818835069255E-05
 97   63     2.26643645186996E-15   3.62629832299194E-13
 98   63     2.11707806721347E-23   3.40849568821369E-21
 99   63     4.61252673395806E-28   7.47229330901205E-26
100   63     2.74942673959435E-30   4.48156558553880E-28
101   63     2.87588816077931E-40   4.71645658367806E-38
102   63     4.34993804916120E-50   7.17739778111598E-48
103   63     7.45879419630846E-61   1.23815983658720E-58
104   63     6.26025376725849E-71   1.04546237913217E-68
105   63     1.00000000000000E-99   1.00000000000000E-99
106   63     4.44676540791635E-77   7.51503353937863E-75
107   63     1.00000000000000E-99   1.00000000000000E-99
108   63     1.00000000000000E-99   1.00000000000000E-99
109   63     1.00000000000000E-99   1.00000000000000E-99
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     1.00000000000000E-99   1.00000000000000E-99
113   63     1.00000000000000E-99   1.00000000000000E-99
114   63     1.00000000000000E-99   1.00000000000000E-99
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     4.45903677326360E-28   6.46560332123221E-26
 82   64     9.61033852610864E-25   1.40310942481186E-22
 83   64     1.44428321313114E-24   2.12309632330277E-22
 84   64     1.07316952956625E-22   1.58829090375805E-20
 85   64     1.37344199793525E-22   2.04642857692353E-20
 86   64     3.09645829352190E-20   4.64468744028285E-18
 87   64     5.41448496161264E-20   8.17587229203509E-18
 88   64     3.15601321055841E-18   4.79714008004878E-16
 89   64     1.56999224802248E-17   2.40208813947439E-15
 90   64     1.93645887014874E-15   2.98214666002905E-13
 91   64     2.36427130592422E-12   3.66462052418253E-10
 92   64     4.37743039980257E-12   6.82879142369201E-10
 93   64     1.79172799395907E-08   2.81301295051574E-06
 94   64     7.03993530784399E-07   1.11230977863935E-04
 95   64     1.20085645075391E-06   1.90936175669872E-04
 96   64     1.65552880013613E-06   2.64884608021780E-04
 97   64     5.75090713547556E-10   9.25896048811565E-08
 98   64     3.02933063040672E-08   4.90751562125889E-06
 99   64     1.38049398226332E-16   2.25020519108921E-14
100   64     1.22705556400896E-21   2.01237112497469E-19
101   64     6.02451940547131E-30   9.94045701902766E-28
102   64     1.45844320964417E-30   2.42101572800932E-28
103   64     1.23930196347657E-41   2.06963427900587E-39
104   64     4.95764496543533E-52   8.32884354193136E-50
105   64     1.94071378685924E-64   3.27980629979212E-62
106   64     5.35421649391449E-71   9.10216803965463E-69
107   64     1.00000000000000E-99   1.00000000000000E-99
108   64     8.81609469165979E-65   1.51636828696548E-62
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.00000000000000E-99   1.00000000000000E-99
111   64     1.00000000000000E-99   1.00000000000000E-99
112   64     1.00000000000000E-99   1.00000000000000E-99
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.04280324731320E-31   3.00292077355040E-29
 83   65     2.19979048004022E-30   3.25568991045952E-28
 84   65     1.57526837631514E-28   2.34714988070955E-26
 85   65     2.18584357544985E-27   3.27876536317477E-25
 86   65     1.74721493196345E-25   2.63829454726481E-23
 87   65     1.36232515344177E-24   2.07073423323149E-22
 88   65     1.47693734170926E-22   2.25971413281517E-20
 89   65     1.78172550064594E-21   2.74385727099475E-19
 90   65     9.82061135402706E-18   1.52219475987419E-15
 91   65     3.96140161809789E-17   6.17978652423270E-15
 92   65     5.79526676683296E-15   9.09856882392775E-13
 93   65     2.63887856694736E-14   4.16942813577683E-12
 94   65     1.73041772521974E-08   2.75136418309938E-06
 95   65     6.47163093838061E-13   1.03546095014090E-10
 96   65     6.01488843455509E-07   9.68397037963370E-05
 97   65     7.97658589856856E-08   1.29220691556811E-05
 98   65     2.57147017136902E-07   4.19149637933150E-05
 99   65     3.25125597498454E-10   5.33205979897464E-08
100   65     1.04510109656308E-11   1.72441680932908E-09
101   65     2.06749873216552E-20   3.43204789539477E-18
102   65     6.75328105498971E-27   1.12779793618328E-24
103   65     6.17592004412245E-32   1.03755456741257E-29
104   65     3.65671138552702E-37   6.17984224154066E-35
105   65     3.25786250614859E-48   5.53836626045260E-46
106   65     4.42867315359979E-58   7.57303109265565E-56
107   65     1.00000000000000E-99   1.00000000000000E-99
108   65     1.00000000000000E-99   1.00000000000000E-99
109   65     1.54960586168343E-61   2.69631419932917E-59
110   65     3.91523357287164E-62   6.85165875252538E-60
111   65     1.00000000000000E-99   1.00000000000000E-99
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     1.00000000000000E-99   1.00000000000000E-99
115   65     1.00000000000000E-99   1.00000000000000E-99
116   65     1.00000000000000E-99   1.00000000000000E-99
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     4.40994632639085E-34   6.52672056305845E-32
 83   66     1.00467443250531E-32   1.49696490443292E-30
 84   66     2.29309205803961E-29   3.43963808705941E-27
 85   66     6.05605357115669E-28   9.14464089244660E-26
 86   66     2.95870021077596E-25   4.49722432037946E-23
 87   66     9.04343138056253E-25   1.38364500122607E-22
 88   66     1.49122342438455E-22   2.29648407355221E-20
 89   66     4.13502037414947E-22   6.40928157993168E-20
 90   66     3.52643290056681E-20   5.50123532488422E-18
 91   66     1.08036739359267E-18   1.69617680794050E-16
 92   66     7.79271701143500E-16   1.23124928780673E-13
 93   66     4.73283713410192E-15   7.52521104322205E-13
 94   66     3.85997855730159E-14   6.17596569168255E-12
 95   66     1.32942313760034E-09   2.14037125153655E-07
 96   66     5.51543579029231E-07   8.93500598027355E-05
 97   66     6.58000106423083E-07   1.07254017346962E-04
 98   66     1.42450941435601E-06   2.33619543954385E-04
 99   66     1.76198518198472E-06   2.90727555027478E-04
100   66     1.32719826487643E-06   2.20314911969488E-04
101   66     8.32793405143957E-09   1.39076498659041E-06
102   66     2.35461196537839E-08   3.95574810183570E-06
103   66     7.23580084740963E-18   1.22285034321223E-15
104   66     9.92743521574836E-17   1.68766398667722E-14
105   66     4.55435786682639E-28   7.78795195227313E-26
106   66     7.27934455267108E-38   1.25204726305943E-35
107   66     5.25155762341023E-49   9.08519468849969E-47
108   66     3.93969845822913E-55   6.85507531731868E-53
109   66     1.18288926787087E-59   2.07005621877402E-57
110   66     1.93518362510083E-60   3.40592318017746E-58
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.00000000000000E-99   1.00000000000000E-99
113   66     8.72102436110902E-67   1.56106336063851E-64
114   66     4.86062294595488E-78   8.74912130271878E-76
115   66     6.47807101557398E-91   1.17253085381889E-88
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     7.22442545932539E-40   1.09088824435813E-37
 85   67     1.01465192711162E-36   1.54227092920966E-34
 86   67     7.13162285623917E-36   1.09113829700459E-33
 87   67     1.31900152866001E-30   2.03126235413641E-28
 88   67     4.23931143221449E-28   6.57093271993245E-26
 89   67     9.48486384899998E-27   1.47963876044400E-24
