    time    temp    dens
   1.58696675945046E+00   3.66576548852423E-02   1.98726739154446E-01
137   64     1.23248639203764E-84   2.47729764799565E-82
138   64     6.46171110211754E-94   1.30526564262774E-91
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.38735880680505E-31   3.50941744600343E-29
 83   65     1.82423477706354E-30   2.69986747005403E-28
 84   65     1.44987763198826E-28   2.16031767166251E-26
 85   65     1.26647104199556E-27   1.89970656299334E-25
 86   65     1.42824025116297E-25   2.15664277925608E-23
 87   65     9.56634650083069E-25   1.45408466812626E-22
 88   65     7.00260234011127E-23   1.07139815803702E-20
 89   65     7.36463578163092E-22   1.13415391037116E-19
 90   65     5.42454286364036E-20   8.40804143864256E-18
 91   65     2.89843785576045E-19   4.52156305498630E-17
 92   65     3.51964541201252E-17   5.52584329685965E-15
 93   65     8.41026624311546E-16   1.32882206641224E-13
 94   65     1.25204993892902E-14   1.99075940289713E-12
 95   65     6.82553245570650E-14   1.09208519291304E-11
 96   65     1.76639553390458E-11   2.84389680958637E-09
 97   65     4.29310980184107E-10   6.95483787898253E-08
 98   65     1.87882653769609E-09   3.06248725644463E-07
 99   65     1.98151516492536E-08   3.24968487047759E-06
100   65     7.26882471044003E-08   1.19935607722260E-05
101   65     1.87601398212832E-07   3.11418321033301E-05
102   65     1.74032288342601E-07   2.90633921532144E-05
103   65     1.06509397892037E-07   1.78935788458623E-05
104   65     6.07080565481137E-07   1.02596615566312E-04
105   65     4.31146378059107E-08   7.32948842700482E-06
106   65     2.19182831271393E-07   3.74802641474082E-05
107   65     2.63279664610226E-08   4.52841023129588E-06
108   65     7.71813080681097E-09   1.33523662957830E-06
109   65     2.77774626307247E-10   4.83327849774610E-08
110   65     4.81774300665306E-11   8.43105026164286E-09
111   65     4.33349824147007E-13   7.62695690498732E-11
112   65     3.30542936595482E-15   5.85060997774003E-13
113   65     1.87318014573768E-17   3.33426065941307E-15
114   65     3.12665115618346E-19   5.59670556956839E-17
115   65     8.78675184017017E-23   1.58161533123063E-20
116   65     3.29601817956991E-25   5.96579290502153E-23
117   65     2.25148017372087E-30   4.09769391617198E-28
118   65     1.33164916727382E-34   2.43691797611110E-32
119   65     1.65012199146131E-39   3.03622446428882E-37
120   65     3.61670117581896E-39   6.69089717526508E-37
121   65     1.35026154293004E-44   2.51148646984988E-42
122   65     5.26834876135620E-49   9.85181218373609E-47
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     3.18853540792987E-59   6.21764404546325E-57
131   65     2.85914463995191E-54   5.60392349430574E-52
132   65     2.89296480573392E-56   5.69914066729582E-54
133   65     8.07054828592630E-67   1.59796856061341E-64
134   65     1.41938820466100E-73   2.82458252727539E-71
135   65     1.28397530475627E-73   2.56795060951254E-71
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.13672405763339E-30   1.68235160529742E-28
 83   66     4.36332400766617E-30   6.50135277142260E-28
 84   66     8.33690783081669E-28   1.25053617462250E-25
 85   66     2.34686574111523E-27   3.54376726908400E-25
 86   66     3.44711399279070E-25   5.23961326904186E-23
 87   66     8.89993128206994E-25   1.36168948615670E-22
 88   66     1.44127002053599E-22   2.21955583162542E-20
 89   66     3.78537045668738E-22   5.86732420786545E-20
 90   66     3.47538673617592E-20   5.42160330843443E-18
 91   66     1.51758780153755E-19   2.38261284841395E-17
 92   66     1.32637277267157E-17   2.09566898082108E-15
 93   66     4.61739260785384E-17   7.34165424648760E-15
 94   66     3.07003707286915E-15   4.91205931659065E-13
 95   66     9.72318590372426E-15   1.56543293049961E-12
 96   66     9.88537128500486E-13   1.60143014817079E-10
 97   66     1.74146972238499E-12   2.83859564748753E-10
 98   66     1.36041396663942E-10   2.23107890528865E-08
 99   66     4.67647517859974E-10   7.71618404468957E-08
100   66     8.24728512532606E-09   1.36904933080413E-06
101   66     9.32900690501269E-09   1.55794415313712E-06
102   66     2.99842178426622E-07   5.03734859756724E-05
103   66     2.43268010167685E-07   4.11122937183388E-05
104   66     1.08094070713717E-06   1.83759920213319E-04
105   66     1.90647116026728E-07   3.26006568405705E-05
106   66     2.12681517927804E-07   3.65812210835823E-05
107   66     2.95378971476738E-08   5.11005620654757E-06
108   66     4.60399703567361E-09   8.01095484207209E-07
109   66     1.07827465213787E-10   1.88698064124128E-08
110   66     1.18492230494970E-11   2.08546325671148E-09
111   66     3.16597354692510E-13   5.60377317805742E-11
112   66     1.21194377100752E-14   2.15725991239338E-12
113   66     1.51519142730549E-16   2.71219265487682E-14
114   66     1.68809726424527E-18   3.03857507564149E-16
115   66     4.80981229676293E-21   8.70576025714090E-19
116   66     1.53123579880194E-23   2.78684915381953E-21
117   66     2.93591517148691E-29   5.37272476382105E-27
118   66     3.41974252584133E-33   6.29232624754804E-31
119   66     1.03257378518409E-38   1.91026150259056E-36
120   66     5.89325246771478E-39   1.09614495899495E-36
121   66     2.64661854427545E-44   4.94917667779509E-42
122   66     8.07645222317171E-47   1.51837301795628E-44
123   66     1.66128077984531E-52   3.13982067390764E-50
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.06302990130697E-65   2.08353860656167E-63
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     5.69039791155068E-92   1.14376998022169E-89
136   66     1.37333924867530E-99   2.77414528232410E-97
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.56631387521553E-34   3.87513395157546E-32
 85   67     9.65247323521573E-33   1.46717593175279E-30
 86   67     5.99147693470740E-31   9.16695971010232E-29
 87   67     8.47907773556568E-30   1.30577797127712E-27
 88   67     6.34718342154997E-28   9.83813430340246E-26
 89   67     1.03010061320262E-26   1.60695695659608E-24
 90   67     6.67513994995253E-25   1.04799697214255E-22
 91   67     6.28806995413140E-24   9.93515052752761E-22
 92   67     3.94414369537550E-22   6.27118847564704E-20
 93   67     5.28012094328547E-21   8.44819350925675E-19
 94   67     2.91395418459447E-19   4.69146623719710E-17
 95   67     1.63659359908185E-18   2.65128163051259E-16
 96   67     8.59568210849825E-17   1.40109618368521E-14
 97   67     1.67898615680436E-15   2.75353729715915E-13
 98   67     6.97811700730316E-14   1.15138930620502E-11
 99   67     1.50370986306025E-13   2.49615837268002E-11
100   67     1.80445899102016E-11   3.01344651500367E-09
101   67     4.94488802517987E-10   8.30741188230218E-08
102   67     5.44598673376146E-09   9.20371758005687E-07
103   67     1.39170384474274E-08   2.36589653606266E-06
104   67     1.61027656020900E-07   2.75357291795740E-05
105   67     4.12754552592152E-08   7.09937830458501E-06
106   67     1.25417741189985E-07   2.16972692258673E-05
107   67     5.06306870050246E-08   8.80973953887427E-06
108   67     8.90692117022589E-08   1.55871120478953E-05
109   67     1.10015901538679E-08   1.93627986708075E-06
110   67     7.27801857464377E-09   1.28820928771195E-06
111   67     3.41912381333905E-10   6.08604038774351E-08
112   67     9.44225628500775E-11   1.69016387501639E-08
113   67     3.22592915326678E-12   5.80667247588020E-10
114   67     5.49908660406380E-13   9.95334675335547E-11
115   67     2.87761303675460E-15   5.23725572689337E-13
116   67     7.73134077849157E-17   1.41483536246396E-14
117   67     3.41338960534767E-21   6.28063687383971E-19
118   67     5.53731406113393E-24   1.02440310130978E-21
119   67     8.76789172818021E-25   1.63082786144152E-22
120   67     1.04223839673674E-24   1.94898580189769E-22
121   67     7.14115612124729E-28   1.34253735079449E-25
122   67     2.06343413649696E-28   3.89989051797925E-26
123   67     3.85009573448317E-32   7.31518189551803E-30
124   67     2.32567267612624E-36   4.44203481140113E-34
125   67     3.01079350337420E-41   5.78072352647847E-39
126   67     2.42373707170655E-46   4.67781254839364E-44
127   67     2.45095292301216E-55   4.75484867064359E-53
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.13060501769009E-69   2.22729188484947E-67
131   67     7.03010240707948E-78   1.39196027660174E-75
132   67     3.53937671274941E-82   7.04335965837133E-80
133   67     5.22758743153432E-91   1.04551748630686E-88
134   67     1.11640541160410E-93   2.24397487732425E-91
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.82856152096270E-32   2.79769912707292E-30
 86   68     1.28322866541124E-30   1.97617214473331E-28
 87   68     8.14759485504217E-30   1.26287720253154E-27
 88   68     3.23157276861415E-27   5.04125351903808E-25
 89   68     9.57983114334767E-27   1.50403348950558E-24
 90   68     5.75057020377190E-25   9.08590092195960E-23
 91   68     4.32402692966172E-24   6.87520281816214E-22
 92   68     6.24284312741561E-22   9.98854900386497E-20
 93   68     3.35574908822794E-21   5.40275603204699E-19
 94   68     1.40554025966208E-19   2.27697522065257E-17
 95   68     6.53164319866472E-19   1.06465784138235E-16
 96   68     6.77042403252940E-17   1.11034954133482E-14
 97   68     3.20096465747524E-16   5.28159168483415E-14
 98   68     1.04540236248069E-14   1.73536792171795E-12
 99   68     2.52303299792979E-14   4.21346510654275E-12
100   68     4.07619989069420E-12   6.84801581636626E-10
101   68     1.67444337763080E-11   2.82980930819605E-09
102   68     1.42868644749095E-10   2.42876696073461E-08
103   68     1.85019824984567E-09   3.16383900723610E-07
104   68     1.94427627898947E-08   3.34415519986188E-06
105   68     8.03759661893401E-08   1.39050421507558E-05
106   68     1.37534561246215E-07   2.39310136568415E-05
107   68     2.67525449183223E-07   4.68169536070640E-05
108   68     1.46605093609922E-07   2.58024964753463E-05
109   68     6.31401826827520E-08   1.11758123348471E-05
110   68     1.44258619081109E-08   2.56780341964374E-06
111   68     1.86101649906711E-09   3.33121953333012E-07
112   68     2.02971388000483E-10   3.65348498400869E-08
113   68     1.71903111770240E-11   3.11144632304134E-09
114   68     8.46761144577782E-13   1.54110528313156E-10
115   68     1.89981515841079E-14   3.47666173989175E-12
116   68     3.32620410461776E-16   6.12021555249668E-14
117   68     2.99920046022918E-20   5.54852085142398E-18
118   68     5.27127831188962E-22   9.80457766011470E-20
119   68     8.59196052581371E-25   1.60669661832716E-22
120   68     4.64615787120254E-25   8.73477679786078E-23
121   68     1.44705878683484E-27   2.73494110711784E-25
122   68     1.49613938258630E-29   2.84266482691397E-27
123   68     1.31765928055193E-33   2.51672922585419E-31
124   68     9.29117380821242E-36   1.78390537117678E-33
125   68     2.60763345931350E-39   5.03273257647506E-37
126   68     2.48616646171624E-44   4.82316293572950E-42
127   68     1.91002738255313E-55   3.72455339597861E-53
128   68     1.38283311290128E-54   2.71035290128651E-52
129   68     1.99307156460864E-65   3.92635098227903E-63
130   68     4.77715497376174E-62   9.45876684804824E-60
131   68     9.29402744945198E-72   1.84951146244094E-69
132   68     6.97513775402275E-75   1.39502755080455E-72
133   68     5.29462277974655E-84   1.06421917872906E-81
134   68     7.62405747826987E-90   1.54005961061051E-87
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.58893387882679E-98   3.25731445159492E-96
138   68     1.00000000000000E-99   4.43885061750529E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     6.72039191370940E-37   1.04166074662496E-34
 87   69     1.61240878652971E-35   2.51535770698634E-33
 88   69     1.33390099689318E-33   2.09422456512230E-31
 89   69     4.28331243099429E-32   6.76763364097098E-30
 90   69     2.84204093783113E-30   4.51884509115149E-28
 91   69     3.62670419433236E-29   5.80272671093177E-27
 92   69     3.07274893565175E-27   4.94712578639932E-25
 93   69     4.70803510728216E-26   7.62701687379710E-24
 94   69     2.79368514090129E-24   4.55370677966910E-22
 95   69     1.33654873635053E-23   2.19193992761486E-21
 96   69     1.99366836122378E-21   3.28955279601923E-19
 97   69     1.87685707792321E-20   3.11558274935253E-18
 98   69     7.55696269756916E-19   1.26201277049405E-16
 99   69     3.44467637112310E-18   5.78705630348680E-16
100   69     8.82358108927146E-16   1.49118520408688E-13
101   69     4.51901684103659E-15   7.68232862976221E-13
102   69     7.76326830953260E-14   1.32751888093007E-11
103   69     2.18286740530633E-13   3.75453193712688E-11
104   69     5.29831914825558E-10   9.16609212648216E-08
105   69     5.24802252638162E-10   9.13155919590402E-08
106   69     2.61456429700657E-09   4.57548751976149E-07
107   69     6.03909404734346E-09   1.06288055233245E-06
108   69     7.32570274217176E-09   1.29664938536440E-06
109   69     2.20785191823332E-09   3.92997641445530E-07
110   69     6.42258062773190E-09   1.14964193236401E-06
111   69     2.45656224161103E-09   4.42181203489985E-07
112   69     3.94408475638111E-09   7.13879340904980E-07
113   69     1.07702359152731E-09   1.96018293657971E-07
114   69     7.23129192171513E-10   1.32332642167387E-07
115   69     8.58346234376759E-11   1.57935707125324E-08
116   69     2.25795703632098E-11   4.17722051719382E-09
117   69     3.09707904163261E-14   5.76056701743666E-12
118   69     8.46267305320740E-15   1.58251986094978E-12
119   69     1.86275503802378E-18   3.50197947148470E-16
120   69     1.28326631487498E-18   2.42537333511371E-16
121   69     3.30591044040041E-21   6.28122983676078E-19
122   69     4.59959340847813E-22   8.78522341019323E-20
123   69     3.18163782558016E-25   6.10874462511391E-23
124   69     1.96368620805526E-27   3.78991438154664E-25
125   69     1.88067193188804E-30   3.64850354786279E-28
126   69     1.98830641983920E-34   3.87719751868644E-32
127   69     4.07737540368511E-42   7.99165579122282E-40
128   69     3.65960019229684E-44   7.20941237882477E-42
129   69     1.28016334156794E-52   2.53472341630452E-50
130   69     5.81664007711753E-58   1.15751137534639E-55
131   69     2.86021178917257E-64   5.72042357834514E-62
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.53070224307222E-90   3.15324662072877E-88
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.22980310546031E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.95216974028598E-34   4.66442818965185E-32
 89   70     3.32922236922713E-33   5.29346356707113E-31
 90   70     2.64893379789827E-31   4.23829407663723E-29
 91   70     2.72572516443737E-30   4.38841751474417E-28
 92   70     3.02589156165586E-28   4.90194432988250E-26
 93   70     3.02338924004380E-27   4.92812446127140E-25
 94   70     1.54463112887197E-25   2.53319505135002E-23
 95   70     9.59371817861859E-25   1.58296349947207E-22
 96   70     1.13931465878371E-22   1.89126233358095E-20
 97   70     6.08857159078117E-22   1.01679145566045E-19
 98   70     2.22835043799938E-20   3.74362873583895E-18
 99   70     1.06839449773824E-19   1.80558670117763E-17
100   70     9.95533756419764E-18   1.69240738591360E-15
101   70     4.33349134294659E-17   7.41027019643867E-15
102   70     9.55937969185660E-16   1.64421330699933E-13
103   70     8.72134879013779E-15   1.50879334069384E-12
104   70     9.31794619544482E-13   1.62132263800740E-10
105   70     1.54320734013251E-12   2.70061284523189E-10
106   70     2.78119822699513E-11   4.89490887951142E-09
107   70     4.02198565847451E-11   7.11891461549988E-09
108   70     7.71006312820181E-10   1.37239123681992E-07
109   70     4.07079903297492E-10   7.28673026902512E-08
110   70     1.08306521717007E-09   1.94951739090612E-07
111   70     6.51926662960173E-10   1.17998725995791E-07
112   70     5.79518160423476E-10   1.05472305197073E-07
113   70     7.46600151334562E-11   1.36627827694225E-08
114   70     7.15320392743964E-11   1.31618952264889E-08
115   70     6.75468794538866E-12   1.24961726989690E-09
116   70     2.53917655720077E-12   4.72286839639343E-10
117   70     9.44611693818224E-15   1.76642386744008E-12
118   70     1.96077096535164E-15   3.68624941486108E-13
119   70     1.57762138035431E-16   2.98170440886964E-14
120   70     1.33754802528218E-17   2.54134124803614E-15
121   70     1.06410572731459E-19   2.03244193917087E-17
122   70     3.26591529990526E-21   6.27055737581810E-19
123   70     4.08257333712419E-23   7.87936654064969E-21
124   70     3.72793190187258E-25   7.23218788963280E-23
125   70     7.41716224121794E-28   1.44634663703750E-25
126   70     1.00909195609093E-31   1.97782023393822E-29
127   70     3.86067561413650E-40   7.60553095984890E-38
128   70     1.63866214887750E-43   3.24455105477745E-41
129   70     7.76829483732589E-53   1.54589067262785E-50
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     7.34167624329242E-38   1.18200987517008E-35
 91   71     2.11864330486619E-36   3.43220215388323E-34
 92   71     1.34163951707481E-34   2.18687241283194E-32
 93   71     2.16096462128988E-33   3.54398197891541E-31
 94   71     1.50156372772198E-31   2.47758015074126E-29
 95   71     3.64238738691167E-30   6.04636306227337E-28
 96   71     1.26632920168760E-28   2.11476976681829E-26
 97   71     1.80781879412993E-27   3.03713557413829E-25
 98   71     6.67979949814297E-26   1.12888611518616E-23
 99   71     2.04536671359544E-24   3.47712341311226E-22
100   71     4.51660329017388E-23   7.72339162619733E-21
101   71     3.42724264661564E-22   5.89485735217890E-20
102   71     1.17639923703933E-20   2.03517068007804E-18
103   71     5.46483078449291E-19   9.50880556501766E-17
104   71     6.56500159683584E-18   1.14887527944627E-15
105   71     3.41659701412698E-17   6.01321074486348E-15
106   71     2.91840872923980E-15   5.16558345075445E-13
107   71     1.55119892963676E-13   2.76113409475343E-11
108   71     5.65651145048306E-13   1.01251554963647E-10
109   71     5.89745210252857E-12   1.06154137845514E-09
110   71     7.90654887118328E-12   1.43108534568417E-09
111   71     3.80966770022862E-12   6.93359521441609E-10
112   71     1.75700953376484E-11   3.21532744678965E-09
113   71     1.24960610367884E-11   2.29927523076907E-09
114   71     5.54769751537122E-11   1.02632404034368E-08
115   71     1.53022522427498E-11   2.84621891715146E-09
116   71     2.26486846580012E-11   4.23530403104622E-09
117   71     4.21471206652620E-13   7.92365868506925E-11
118   71     1.00979084136024E-12   1.90850469017085E-10
119   71     2.73626251162188E-15   5.19889877208157E-13
120   71     6.97878584405805E-15   1.33294809621509E-12
121   71     2.35101241911191E-16   4.51394384469486E-14
122   71     4.99409605607184E-17   9.63860538821866E-15
123   71     5.21960046501370E-19   1.01260249021266E-16
124   71     4.50812254560736E-20   8.79083896393435E-18
125   71     3.48057629925366E-22   6.82192954653718E-20
126   71     1.05617041316475E-25   2.08065571393457E-23
127   71     5.39635088261975E-31   1.06847747475871E-28
128   71     1.96443902287112E-32   3.90923365551353E-30
129   71     1.46925418872049E-39   2.93850837744097E-37
130   71     4.13058002133517E-44   8.30246584288369E-42
131   71     4.58702018760784E-50   9.26578077896783E-48
132   71     1.99996632091360E-54   4.05993163145460E-52
133   71     3.08153079423442E-60   6.28632282023822E-58
134   71     3.46959467370350E-65   7.11266908109217E-63
135   71     2.55957425299199E-71   5.27272296116350E-69
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     4.21508870631277E-94   8.89383717031994E-92
141   71     2.18654684263311E-97   4.63547930638219E-95
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
