    time    temp    dens
   6.25351388602654E+02   1.00000000000000E-02   3.24778626754235E-09
116   62     2.04935198005096E-59   3.64784652449070E-57
117   62     4.43588353654880E-62   7.94023153042235E-60
118   62     9.77080207622886E-74   1.75874437372119E-71
119   62     9.55837731810973E-88   1.73006629457786E-85
120   62     4.16955514903493E-99   7.58859037124357E-97
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     5.85648341001782E-86   7.61342843302317E-84
 68   63     9.74493609123809E-78   1.27658662795219E-75
 69   63     1.01756708460871E-69   1.34318855168350E-67
 70   63     3.80075162036625E-63   5.05499965508712E-61
 71   63     3.54860902667961E-61   4.75513609575068E-59
 72   63     5.34858834833254E-56   7.22059427024893E-54
 73   63     2.69330226415656E-54   3.66289107925292E-52
 74   63     3.05119308790004E-48   4.18013453042306E-46
 75   63     1.57286350199686E-46   2.17055163275567E-44
 76   63     8.00469393295395E-42   1.11265245668060E-39
 77   63     1.87134870496946E-41   2.61988818695724E-39
 78   63     1.23884668519560E-35   1.74677382612579E-33
 79   63     1.61923521412218E-35   2.29931400405350E-33
 80   63     6.89664973599840E-30   9.86220912247771E-28
 81   63     1.00482127180246E-32   1.44694263139555E-30
 82   63     2.04468775104337E-24   2.96479723901289E-22
 83   63     1.29013039911094E-24   1.88359038270197E-22
 84   63     3.61835411616714E-23   5.31898055076570E-21
 85   63     1.41631025197649E-22   2.09613917292521E-20
 86   63     1.29466348183860E-18   1.92904858793952E-16
 87   63     4.55006511581701E-18   6.82509767372552E-16
 88   63     7.60004198304356E-16   1.14760633943958E-13
 89   63     2.38500118028190E-15   3.62520179402848E-13
 90   63     6.78207212163638E-10   1.03765703461037E-07
 91   63     1.56006780546039E-13   2.40250442040900E-11
 92   63     1.45405433917304E-07   2.25378422571821E-05
 93   63     1.93011231663782E-09   3.01097521395500E-07
 94   63     5.28092169197283E-07   8.29104705639735E-05
 95   63     1.32116807551299E-06   2.08744555931052E-04
 96   63     1.09135626825510E-06   1.73525646652560E-04
 97   63     2.65193631587380E-11   4.24309810539808E-09
 98   63     4.27321182653744E-14   6.87987104072528E-12
 99   63     7.26051307531816E-21   1.17620311820154E-18
100   63     2.79627056162377E-27   4.55792101544674E-25
101   63     7.22268374753253E-35   1.18452013459534E-32
102   63     2.42260130740032E-42   3.99729215721053E-40
103   63     9.03159041248740E-51   1.49924400847291E-48
104   63     1.67226316194351E-58   2.79267948044567E-56
105   63     3.02435193211304E-68   5.08091124594992E-66
106   63     8.95780940242125E-69   1.51386978900919E-66
107   63     1.00000000000000E-99   1.00000000000000E-99
108   63     1.00000000000000E-99   1.00000000000000E-99
109   63     1.00000000000000E-99   1.00000000000000E-99
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     1.00000000000000E-99   1.00000000000000E-99
113   63     1.00000000000000E-99   1.00000000000000E-99
114   63     1.06729784768393E-58   1.88911719040056E-56
115   63     9.21551819648539E-60   1.64036223897440E-57
116   63     2.08442171488418E-61   3.73111486964268E-59
117   63     7.79152899043216E-73   1.40247521827779E-70
118   63     1.32477027312331E-83   2.39783419435320E-81
119   63     8.53883660785264E-96   1.55406826262918E-93
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.01029246873116E-27   1.46492407966019E-25
 82   64     9.61165641011713E-25   1.40330183587710E-22
 83   64     1.45599953706011E-24   2.14031931947837E-22
 84   64     1.07312966935705E-22   1.58823191064843E-20
 85   64     1.37509302677466E-22   2.04888860989424E-20
 86   64     3.09624857924843E-20   4.64437286887264E-18
 87   64     5.32449696457981E-20   8.03999041651552E-18
 88   64     3.14663594176159E-18   4.78288663147761E-16
 89   64     7.48870141883456E-18   1.14577131708169E-15
 90   64     1.37940424185944E-15   2.12428253246354E-13
 91   64     2.07347864204775E-13   3.21389189517401E-11
 92   64     5.56973609273141E-13   8.68878830466101E-11
 93   64     2.34564996878586E-09   3.68267045099380E-07
 94   64     1.31518862931984E-07   2.07799803432535E-05
 95   64     5.12377268177823E-07   8.14679856402738E-05
 96   64     1.65549876230970E-06   2.64879801969551E-04
 97   64     9.74572953523087E-08   1.56906245517217E-05
 98   64     2.84694851824323E-07   4.61205659955404E-05
 99   64     1.74990197972876E-09   2.85234022695787E-07
100   64     9.69043861428600E-11   1.58923193274290E-08
101   64     1.43557329558419E-18   2.36869593771391E-16
102   64     4.00812037677152E-26   6.65347982544073E-24
103   64     7.81121617643068E-35   1.30447310146392E-32
104   64     7.64057538164812E-43   1.28361666411688E-40
105   64     5.97516953094094E-53   1.00980365072902E-50
106   64     9.91478677535323E-62   1.68551375181005E-59
107   64     6.05182344349405E-65   1.03486180883748E-62
108   64     2.53294752036182E-57   4.35666973502234E-55
109   64     4.10074765760684E-57   7.09429344765984E-55
110   64     1.00000000000000E-99   1.00000000000000E-99
111   64     1.00000000000000E-99   1.00000000000000E-99
112   64     1.00000000000000E-99   1.00000000000000E-99
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.47300332269121E-31   3.63531488435608E-29
 83   65     2.87087086908785E-30   4.24888888625002E-28
 84   65     1.69035461684908E-28   2.51862837910513E-26
 85   65     2.19700087938382E-27   3.29550131907573E-25
 86   65     1.72613770103787E-25   2.60646792856718E-23
 87   65     1.30440259701094E-24   1.98269194745662E-22
 88   65     1.43285306212772E-22   2.19226518505541E-20
 89   65     1.76227370372653E-21   2.71390150373886E-19
 90   65     2.84902296638129E-18   4.41598559789100E-16
 91   65     1.15865621702943E-17   1.80750369856591E-15
 92   65     4.69047023632673E-15   7.36403827103297E-13
 93   65     2.22914610910926E-14   3.52205085239263E-12
 94   65     1.72847938723558E-09   2.74828222570458E-07
 95   65     5.84900827603891E-13   9.35841324166225E-11
 96   65     5.05714468680524E-07   8.14200294575643E-05
 97   65     2.29659209800330E-07   3.72047919876535E-05
 98   65     6.73191266904523E-07   1.09730176505437E-04
 99   65     1.72267168540959E-07   2.82518156407173E-05
100   65     7.59684650474225E-08   1.25347967328247E-05
101   65     8.93664739909583E-14   1.48348346824991E-11
102   65     1.27259871671428E-16   2.12523985691284E-14
103   65     1.12622507754216E-23   1.89205813027083E-21
104   65     8.93760795350005E-27   1.51045574414151E-24
105   65     1.64585651874879E-35   2.79795608187295E-33
106   65     5.61435027108792E-43   9.60053896356034E-41
107   65     1.76611608524720E-51   3.03771966662518E-49
108   65     5.90655782476641E-56   1.02183450368459E-53
109   65     2.58915500674747E-54   4.50512971174060E-52
110   65     1.01525055923028E-54   1.77668847865300E-52
111   65     1.60650256413387E-55   2.82744451287562E-53
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     1.00000000000000E-99   1.00000000000000E-99
115   65     1.00000000000000E-99   1.00000000000000E-99
116   65     1.00000000000000E-99   1.00000000000000E-99
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.30822615149568E-31   1.93617470421361E-29
 83   66     8.77946620185435E-31   1.30814046407630E-28
 84   66     3.16522127849616E-28   4.74783191774424E-26
 85   66     1.73834947388478E-27   2.62490770556602E-25
 86   66     3.37511627539872E-25   5.13017673860605E-23
 87   66     9.49183273032656E-25   1.45225040773996E-22
 88   66     1.48684072318767E-22   2.28973471370901E-20
 89   66     4.21952298943382E-22   6.54026063362242E-20
 90   66     3.52010126855702E-20   5.49135797894895E-18
 91   66     4.94615220082025E-19   7.76545895528780E-17
 92   66     3.58761442863367E-16   5.66843079724119E-14
 93   66     2.38782504848427E-15   3.79664182708999E-13
 94   66     2.56455687263857E-14   4.10329099622172E-12
 95   66     2.21499976062983E-10   3.56614961461403E-08
 96   66     1.47247989764531E-07   2.38541743418541E-05
 97   66     2.40207661016743E-07   3.91538487457292E-05
 98   66     1.25246963221625E-06   2.05405019683464E-04
 99   66     1.93838620292180E-06   3.19833723482098E-04
100   66     1.33230128107185E-06   2.21162012657927E-04
101   66     1.73314276553688E-07   2.89434841844659E-05
102   66     2.04833197257632E-07   3.44119771392822E-05
103   66     1.60197160086862E-11   2.70733200546797E-09
104   66     1.85495855794577E-09   3.15342954850781E-07
105   66     1.68080293830620E-18   2.87417302450360E-16
106   66     5.70998186927181E-26   9.82116881514751E-24
107   66     8.48356386145039E-35   1.46765654803092E-32
108   66     3.76619507095716E-43   6.55317942346545E-41
109   66     8.45421491500711E-53   1.47948761012624E-50
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     3.38109850417074E-56   5.98454435238222E-54
112   66     2.54420900388669E-57   4.52869202691832E-55
113   66     1.67215938152815E-59   2.99316529293539E-57
114   66     7.11762670581065E-69   1.28117280704592E-66
115   66     9.79192576941249E-80   1.77233856426366E-77
116   66     1.32307348001899E-89   2.40799373363456E-87
117   66     1.00000000000000E-99   3.23188180707017E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.92803639847751E-38   2.91133496170104E-36
 85   67     8.34274047600791E-34   1.26809655235320E-31
 86   67     2.15389247540919E-32   3.29545548737606E-30
 87   67     6.23826546168798E-30   9.60692881099949E-28
 88   67     6.24642155606686E-28   9.68195341190363E-26
 89   67     1.16323695155888E-26   1.81464964443185E-24
 90   67     7.71125243084800E-25   1.21066663164314E-22
 91   67     7.23652867100137E-24   1.14337153001822E-21
 92   67     4.32963824849895E-22   6.88412481511333E-20
 93   67     5.50465665854831E-21   8.80745065367730E-19
 94   67     1.76009341681596E-16   2.83375040107369E-14
 95   67     5.97719825357769E-16   9.68306117079585E-14
 96   67     6.71480970512595E-15   1.09451398193553E-12
 97   67     1.95221776584445E-14   3.20163713598489E-12
 98   67     7.27752761790611E-08   1.20079205695451E-05
 99   67     1.82978091381208E-09   3.03743631692805E-07
100   67     3.40754641888577E-07   5.69060251953923E-05
101   67     8.47761988649753E-08   1.42424014093159E-05
102   67     2.20230912991965E-07   3.72190242956422E-05
103   67     1.38297474059891E-07   2.35105705901816E-05
104   67     1.69393062523298E-10   2.89662136914839E-08
105   67     1.17228440078581E-14   2.01632916935159E-12
106   67     5.85546249533020E-22   1.01299501169212E-19
107   67     1.31585554370386E-29   2.28958864604472E-27
108   67     6.92693012145685E-36   1.21221277125495E-33
109   67     2.33279503752288E-43   4.10571926604027E-41
110   67     6.56671613317775E-50   1.16230875557246E-47
111   67     2.55234574015158E-56   4.54317541746981E-54
112   67     1.80322675818821E-59   3.22777589715690E-57
113   67     9.46813839980381E-69   1.70426491196469E-66
114   67     1.00000000000000E-99   1.00000000000000E-99
115   67     1.00000000000000E-99   1.00000000000000E-99
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.09568291074351E-36   1.67639485343757E-34
 86   68     2.01532654011957E-31   3.10360287178414E-29
 87   68     2.39075141880429E-30   3.70566469914664E-28
 88   68     2.28534143180588E-27   3.56513263361718E-25
 89   68     7.44065123702120E-27   1.16818224421233E-24
 90   68     5.78713831288663E-25   9.14367853436088E-23
 91   68     3.88889647901150E-24   6.18334540162828E-22
 92   68     6.48516465670310E-22   1.03762634507250E-19
 93   68     3.56532995723703E-21   5.74018123115162E-19
 94   68     1.42779731294079E-19   2.31303164696408E-17
 95   68     1.28023460071947E-17   2.08678239917274E-15
 96   68     2.24800268376711E-15   3.68672440137806E-13
 97   68     7.55727259311185E-15   1.24694997786345E-12
 98   68     3.89459911373109E-12   6.46503452879360E-10
 99   68     7.72536488854119E-09   1.29013593638638E-06
100   68     1.76598622525735E-07   2.96685685843235E-05
101   68     6.34254463842118E-07   1.07189004389318E-04
102   68     1.00071995259572E-06   1.70122391941273E-04
103   68     5.62223159056569E-07   9.61401601986734E-05
104   68     3.00550631255273E-07   5.16947085759070E-05
105   68     1.44439808268945E-09   2.49880868305274E-07
106   68     2.04806479628295E-08   3.56363274553233E-06
107   68     8.79059174639617E-10   1.53835355561933E-07
108   68     1.73194250512110E-16   3.04821880901313E-14
109   68     1.02275627521518E-24   1.81027860713087E-22
110   68     4.40848731567421E-29   7.84710742190010E-27
111   68     2.72402013849682E-35   4.87599604790930E-33
112   68     4.01085104406690E-38   7.21953187932043E-36
113   68     3.83817795318750E-47   6.94710209526937E-45
114   68     1.95712804835178E-55   3.56197304800024E-53
115   68     2.18754264353100E-65   4.00320303766174E-63
116   68     1.24203246572467E-74   2.28533973693340E-72
117   68     1.02094731653609E-85   1.88875253559177E-83
118   68     6.00788950696013E-96   1.11746744829458E-93
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.45199684071220E-41   2.25059510310391E-39
 87   69     1.23584392976070E-37   1.92791653042668E-35
 88   69     2.33990499010864E-34   3.67365083447056E-32
 89   69     8.27134828171031E-33   1.30687302851023E-30
 90   69     1.51859384279072E-30   2.41456421003724E-28
 91   69     1.94150805830286E-29   3.10641289328458E-27
 92   69     3.20735918536267E-27   5.16384828843389E-25
 93   69     4.46646538801262E-26   7.23567392858045E-24
 94   69     3.21054353028653E-24   5.23318595436704E-22
 95   69     7.41362056320623E-25   1.21583377236582E-22
 96   69     2.57638792939418E-19   4.25104008350040E-17
 97   69     1.24468572667685E-18   2.06617830628358E-16
 98   69     4.38483129197749E-17   7.32266825760241E-15
 99   69     1.61719155420995E-16   2.71688181107271E-14
100   69     1.86295360589722E-10   3.14839159396630E-08
101   69     6.63280414035643E-14   1.12757670386059E-11
102   69     7.89259396352371E-09   1.34963356776255E-06
103   69     6.86169102014107E-10   1.18021085546426E-07
104   69     2.38945870238486E-07   4.13376355512580E-05
105   69     7.55685764032244E-08   1.31489322941610E-05
106   69     2.41044420798589E-07   4.21827736397530E-05
107   69     4.42753345354056E-09   7.79245887823138E-07
108   69     1.74460441769140E-09   3.08794981931378E-07
109   69     6.88624741583311E-15   1.22575204001829E-12
110   69     1.12131406103256E-16   2.00715216924829E-14
111   69     7.05182510010481E-24   1.26932851801887E-21
112   69     8.36557740678774E-30   1.51416951062858E-27
113   69     3.08289843397956E-35   5.61087514984280E-33
114   69     2.28227765306811E-42   4.17656810511464E-40
115   69     1.07386927298319E-50   1.97591946228907E-48
116   69     1.13308834280302E-58   2.09621343418559E-56
117   69     3.12206554954642E-68   5.80704192215635E-66
118   69     3.12754321887754E-77   5.84850581930099E-75
119   69     4.12555499442134E-87   7.75604338951213E-85
120   69     4.11071105014381E-96   7.76924388477180E-94
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
