    time    temp    dens
   4.47526507276488E+01   1.00000000000000E-02   8.86142375189309E-06
 63   60     2.36253215182132E-54   2.90591454674023E-52
 64   60     1.45784191839524E-49   1.80772397881010E-47
 65   60     5.08827810722634E-47   6.36034763403292E-45
 66   60     8.32289770082624E-42   1.04868511030411E-39
 67   60     1.57042754228327E-39   1.99444297869976E-37
 68   60     9.15123697942260E-36   1.17135833336609E-33
 69   60     4.02532044239623E-34   5.19266337069114E-32
 70   60     1.71940836549057E-29   2.23523087513774E-27
 71   60     6.65312530037378E-28   8.71559414348966E-26
 72   60     3.24801552756853E-25   4.28738049639047E-23
 73   60     6.22727395676343E-24   8.28227436249537E-22
 74   60     3.95972940420209E-21   5.30603740163080E-19
 75   60     6.60295278360937E-20   8.91398625787264E-18
 76   60     6.49014628407708E-18   8.82659894634483E-16
 77   60     4.99695147350768E-17   6.84582351870552E-15
 78   60     1.74639111554505E-14   2.41001973945217E-12
 79   60     1.09331919359827E-13   1.51971367910159E-11
 80   60     5.06186182972077E-12   7.08660656160907E-10
 81   60     9.31934216278582E-12   1.31402724495280E-09
 82   60     9.01367635485198E-09   1.27994204238898E-06
 83   60     1.75304461823403E-09   2.50685380407467E-07
 84   60     7.87581694177503E-09   1.13411763961560E-06
 85   60     2.23248503474135E-09   3.23710330037496E-07
 86   60     2.27635903835139E-08   3.32348419599303E-06
 87   60     7.78343994370010E-09   1.14416567172391E-06
 88   60     8.91221745107519E-08   1.31900818275913E-05
 89   60     6.85900273710925E-08   1.02199140782928E-05
 90   60     4.13566575208458E-07   6.20349862812688E-05
 91   60     5.93041740474978E-07   8.95493028117217E-05
 92   60     1.85420728129316E-06   2.81839506756561E-04
 93   60     2.69486847728571E-07   4.12314877024714E-05
 94   60     3.18230571819702E-07   4.90075080602341E-05
 95   60     7.79698814596633E-09   1.20853316262478E-06
 96   60     1.93665430266856E-10   3.02118071216295E-08
 97   60     4.44783109704817E-17   6.98309482236563E-15
 98   60     4.69005337385484E-20   7.41028433069065E-18
 99   60     2.38494335524225E-26   3.79205993483517E-24
100   60     4.53057294013661E-32   7.24891670421857E-30
101   60     4.28102311101426E-39   6.89244720873297E-37
102   60     1.43056243445704E-45   2.31751114382041E-43
103   60     1.39525923168927E-53   2.27427254765352E-51
104   60     5.83836512468374E-61   9.57491880448134E-59
105   60     4.78509829633915E-70   7.89541218895960E-68
106   60     6.29810024512503E-78   1.04548464069075E-75
107   60     3.15115355278341E-85   5.26242643314829E-83
108   60     1.02427681668859E-81   1.72078505203684E-79
109   60     1.02461392211918E-81   1.73159752838141E-79
110   60     5.09779360471933E-80   8.66624912802286E-78
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.96193951331245E-80   2.39356620624119E-78
 62   61     1.25391536223984E-73   1.54231589555500E-71
 63   61     2.22924904988774E-68   2.76426882186080E-66
 64   61     4.55109946989950E-61   5.68887433737438E-59
 65   61     3.33891558068667E-58   4.20703363166520E-56
 66   61     5.99178914082341E-53   7.60957220884574E-51
 67   61     2.50557351791497E-49   3.20713410293117E-47
 68   61     9.06630755863452E-46   1.16955367506385E-43
 69   61     6.03176563923717E-44   7.84129533100832E-42
 70   61     1.98702923095818E-39   2.60300829255522E-37
 71   61     4.03577921494363E-37   5.32722856372559E-35
 72   61     4.24421420378733E-34   5.64480489103715E-32
 73   61     1.43647506598656E-33   1.92487658842198E-31
 74   61     3.49640613442359E-30   4.72014828147185E-28
 75   61     1.80998757577257E-27   2.46158310305069E-25
 76   61     1.52981397601635E-25   2.09584514714241E-23
 77   61     2.05833464268048E-25   2.84050180689906E-23
 78   61     1.28011004887481E-21   1.77935296793598E-19
 79   61     1.17640451744050E-21   1.64696632441670E-19
 80   61     5.95626006726752E-19   8.39832669484720E-17
 81   61     1.39446157333504E-18   1.98013543413576E-16
 82   61     4.24407545727635E-15   6.06902790390518E-13
 83   61     2.16118347077652E-15   3.11210419791819E-13
 84   61     1.68290065836762E-14   2.44020595463306E-12
 85   61     4.55302555118431E-15   6.64741730472909E-13
 86   61     5.96637708407813E-13   8.77057431359484E-11
 87   61     1.14831303785765E-13   1.69950329602932E-11
 88   61     3.13683437130668E-10   4.67388321324696E-08
 89   61     5.82393701354910E-12   8.73590552032365E-10
 90   61     2.26989830281629E-08   3.42754643725260E-06
 91   61     7.87809352634071E-08   1.19747021600379E-05
 92   61     3.65049984870479E-07   5.58526476851833E-05
 93   61     6.36759724256684E-07   9.80609975355294E-05
 94   61     2.97183303864476E-07   4.60634120989938E-05
 95   61     5.19274253761002E-09   8.10067835867164E-07
 96   61     4.88475824288517E-08   7.66907044132972E-06
 97   61     6.66104269945568E-10   1.05244474651400E-07
 98   61     2.63375797985673E-14   4.18767518797220E-12
 99   61     4.50173934578626E-20   7.20278295325801E-18
100   61     1.56664186913474E-25   2.52229340930694E-23
101   61     1.57755070429422E-31   2.55563214095664E-29
102   61     3.76476403713671E-34   6.13656538053284E-32
103   61     5.45553676671647E-41   8.94708029741501E-39
104   61     2.44831438280103E-47   4.03971873162170E-45
105   61     3.64584478043512E-55   6.05210233552230E-53
106   61     6.33631062845116E-62   1.05816387495134E-59
107   61     2.23498445099602E-69   3.75477387767331E-67
108   61     5.82459562594131E-75   9.84356660784082E-73
109   61     3.50060927749642E-72   5.95103577174391E-70
110   61     8.91612137847875E-72   1.52465675571987E-69
111   61     7.73342321997472E-73   1.33014879383565E-70
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     5.49895788578844E-72   6.87369735723555E-70
 64   62     3.61997561678097E-64   4.56116927714402E-62
 65   62     9.18507701893306E-61   1.16650478140450E-58
 66   62     1.51911930361703E-54   1.94447270862980E-52
 67   62     3.41470420836784E-51   4.40496842879451E-49
 68   62     6.46290575691620E-47   8.40177748399106E-45
 69   62     1.61156777820961E-44   2.11115378945459E-42
 70   62     1.19789359877120E-39   1.58121955037799E-37
 71   62     6.61219760197767E-38   8.79422281063030E-36
 72   62     5.09382274487801E-34   6.82572247813653E-32
 73   62     1.77839356345569E-32   2.40083131066519E-30
 74   62     1.73074727957194E-28   2.35381630021784E-26
 75   62     8.30309853062871E-27   1.13752449869613E-24
 76   62     1.18810686269205E-24   1.63958747051503E-22
 77   62     1.52464940519996E-23   2.11926267322795E-21
 78   62     1.38467732694024E-20   1.93854825771634E-18
 79   62     2.33643736666342E-19   3.29437668699543E-17
 80   62     6.65250473005918E-18   9.44655671668404E-16
 81   62     1.83159765205111E-17   2.61918464243308E-15
 82   62     5.36887925846867E-14   7.73118613219488E-12
 83   62     5.00438565431549E-15   7.25635919875746E-13
 84   62     2.68562181586977E-14   3.92100785116987E-12
 85   62     8.24798303320733E-15   1.21245350588148E-12
 86   62     7.56666194353105E-14   1.11986596764260E-11
 87   62     3.54926825492343E-14   5.28840969983591E-12
 88   62     1.40691083147598E-13   2.11036624721398E-11
 89   62     3.40495639241576E-12   5.14148415254779E-10
 90   62     4.98183347331236E-09   7.57238687943479E-07
 91   62     1.94878826029110E-08   2.98164603824538E-06
 92   62     7.56032074366113E-08   1.16428939452381E-05
 93   62     2.70676838938333E-07   4.19549100354417E-05
 94   62     1.46483710081929E-07   2.28514587727810E-05
 95   62     8.21200780248126E-07   1.28928522498956E-04
 96   62     1.78097722750596E-06   2.81394401945942E-04
 97   62     1.19653072432708E-07   1.90248385168005E-05
 98   62     6.79961272343241E-08   1.08793803574919E-05
 99   62     8.75406987042485E-10   1.40940524913840E-07
100   62     1.05213687114713E-12   1.70446173125835E-10
101   62     2.70549264258791E-12   4.40995300741830E-10
102   62     5.74325031728290E-15   9.41893052034395E-13
103   62     8.52812939800190E-22   1.40714135067031E-19
104   62     4.27998619199608E-28   7.10477707871349E-26
105   62     3.65270975817708E-36   6.10002529615573E-34
106   62     5.48616766161453E-43   9.21676167151241E-41
107   62     4.89374971070800E-51   8.27043701109652E-49
108   62     2.69675074424191E-58   4.58447626521124E-56
109   62     1.70342838259266E-65   2.91286253423344E-63
110   62     1.38900318896080E-64   2.38908548501257E-62
111   62     1.00524114740059E-64   1.73906718500302E-62
112   62     2.42510779007365E-64   4.21968755472815E-62
113   62     5.25562474393223E-57   9.19734330188141E-55
114   62     1.46289839232585E-56   2.57470117049350E-54
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.34315522402879E-88   2.44454250773241E-86
121   62     8.50885885079007E-99   1.55712116969458E-96
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.17770332923457E-73   1.53101432800494E-71
 68   63     8.11614658910119E-68   1.06321520317226E-65
 69   63     7.40318749972853E-60   9.77220749964166E-58
 70   63     2.29520756050131E-53   3.05262605546674E-51
 71   63     3.62674958739494E-51   4.85984444710922E-49
 72   63     2.25742178499677E-48   3.04751940974564E-46
 73   63     9.47019024444954E-47   1.28794587324514E-44
 74   63     8.35749816392634E-41   1.14497724845791E-38
 75   63     8.32438355373561E-39   1.14876493041551E-36
 76   63     1.20918438092220E-36   1.68076628948186E-34
 77   63     5.54382628550745E-38   7.76135679971043E-36
 78   63     7.13682342205399E-32   1.00629210250961E-29
 79   63     3.86156134606243E-33   5.48341711140865E-31
 80   63     9.21276378604522E-29   1.31742522140447E-26
 81   63     4.51029857364330E-29   6.49482994604636E-27
 82   63     2.04597844606663E-24   2.96666874679661E-22
 83   63     1.26679966600354E-24   1.84952751236516E-22
 84   63     3.03857187572269E-23   4.46670065731236E-21
 85   63     9.83070233862701E-23   1.45494394611680E-20
 86   63     2.15029628598279E-20   3.20394146611436E-18
 87   63     9.60611609052164E-20   1.44091741357825E-17
 88   63     9.79333127518142E-17   1.47879302255239E-14
 89   63     3.28726192913800E-16   4.99663813228976E-14
 90   63     1.22725448182214E-12   1.87769935718787E-10
 91   63     3.57271094680440E-14   5.50197485807878E-12
 92   63     3.24895942260296E-09   5.03588710503459E-07
 93   63     1.06659704704742E-10   1.66389139339398E-08
 94   63     3.85007422656608E-08   6.04461653570875E-06
 95   63     1.72957895774300E-07   2.73273475323394E-05
 96   63     1.45825046964771E-06   2.31861824673986E-04
 97   63     8.96444622952703E-07   1.43431139672432E-04
 98   63     2.21037660575030E-07   3.55870633525798E-05
 99   63     2.90320961003085E-08   4.70319956824998E-06
100   63     1.57314652908402E-08   2.56422884240695E-06
101   63     2.55792659303421E-10   4.19499961257610E-08
102   63     2.39007761328113E-12   3.94362806191386E-10
103   63     1.72200690052971E-15   2.85853145487931E-13
104   63     3.02478083497475E-15   5.05138399440783E-13
105   63     6.50767466660840E-22   1.09328934399021E-19
106   63     1.82659633479904E-27   3.08694780581038E-25
107   63     2.37339877733862E-34   4.03477792147565E-32
108   63     1.31167530244367E-40   2.24296476717868E-38
109   63     7.22584229800799E-48   1.24284487525737E-45
110   63     1.67466643692549E-54   2.89717293588109E-52
111   63     9.55968428153824E-57   1.66338506498765E-54
112   63     1.11080556480243E-55   1.94390973840425E-53
113   63     4.02542854709896E-56   7.08475424289417E-54
114   63     1.16934324423546E-56   2.06973754229676E-54
115   63     3.51240758879936E-58   6.25208550806286E-56
116   63     2.09574364847378E-60   3.75138113076807E-58
117   63     2.86176711231694E-68   5.15118080217050E-66
118   63     6.50149031222563E-76   1.17676974651284E-73
119   63     4.55842094922578E-85   8.29632612759093E-83
120   63     9.84808772304541E-93   1.80220005331731E-90
121   63     1.00000000000000E-99   2.74252608841851E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.35063362708032E-27   1.95841875926646E-25
 82   64     9.60963762678630E-25   1.40300709351080E-22
 83   64     1.45922943759107E-24   2.14506727325887E-22
 84   64     1.07283476597013E-22   1.58779545363580E-20
 85   64     1.37467349731385E-22   2.04826351099764E-20
 86   64     3.09500767005640E-20   4.64251150508460E-18
 87   64     5.28878184532723E-20   7.98606058644412E-18
 88   64     3.14140746833411E-18   4.77493935186785E-16
 89   64     3.50403565135679E-18   5.36117454657589E-16
 90   64     1.01036856096852E-15   1.55596758389152E-13
 91   64     3.88837477897863E-15   6.02698090741688E-13
 92   64     1.76032012739861E-13   2.74609939874183E-11
 93   64     9.23210986208405E-12   1.44944124834720E-09
 94   64     9.97255879749884E-10   1.57566429000482E-07
 95   64     2.80194661814076E-08   4.45509512284380E-06
 96   64     6.91108611153627E-07   1.10577377784580E-04
 97   64     3.54336991661702E-07   5.70482556575340E-05
 98   64     6.02887039571433E-07   9.76677004105722E-05
 99   64     6.32850537638045E-07   1.03154637635001E-04
100   64     7.41377157669920E-07   1.21585853857867E-04
101   64     1.26774006762058E-07   2.09177111157396E-05
102   64     2.42405093885142E-09   4.02392455849335E-07
103   64     9.54068315907380E-11   1.59329408756532E-08
104   64     5.11243644555859E-11   8.58889322853844E-09
105   64     4.57497123695782E-18   7.73170139045872E-16
106   64     3.40191602979816E-23   5.78325725065687E-21
107   64     6.10736050582451E-30   1.04435864649599E-27
108   64     4.03472297591620E-36   6.93972351857586E-34
109   64     1.40313280821041E-43   2.42741975820401E-41
110   64     3.39141178123693E-50   5.90105649935226E-48
111   64     1.34415768778884E-55   2.35227595363048E-53
112   64     8.70357633721102E-56   1.53182943534914E-53
113   64     1.30796759699409E-56   2.31510264667954E-54
114   64     8.29893933438958E-58   1.47721120152134E-55
115   64     7.26086376448584E-60   1.29969461384297E-57
116   64     1.35459532981413E-67   2.43827159366543E-65
117   64     1.11002204491568E-76   2.00913990129738E-74
118   64     3.25698382375373E-85   5.92771055923179E-83
119   64     3.93733835053866E-95   7.20532918148575E-93
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.04111743733257E-89   1.92606725906526E-87
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.64069191008583E-31   3.88181710782617E-29
 83   65     2.29798955588772E-30   3.40102454271383E-28
 84   65     1.69166617263876E-28   2.52058259723176E-26
 85   65     1.92762980608238E-27   2.89144470912357E-25
 86   65     1.66154241090549E-25   2.50892904046729E-23
 87   65     1.23130613156862E-24   1.87158531998431E-22
 88   65     1.11985297785154E-22   1.71337505611285E-20
 89   65     1.47953271024547E-21   2.27848037377802E-19
 90   65     1.39938705477668E-19   2.16904993490385E-17
 91   65     6.91095946340212E-19   1.07810967629073E-16
 92   65     7.88794553627406E-16   1.23840744919503E-13
 93   65     5.67993805534143E-15   8.97430212743945E-13
 94   65     5.02041357477849E-12   7.98245758389780E-10
 95   65     2.85255295335067E-13   4.56408472536107E-11
 96   65     2.63453622474943E-08   4.24160332184658E-06
 97   65     2.87232988256822E-08   4.65317440976052E-06
 98   65     2.63638619150895E-07   4.29730949215959E-05
 99   65     6.24549098523641E-07   1.02426052157877E-04
100   65     1.66762254537633E-06   2.75157719987095E-04
101   65     4.85623780707600E-07   8.06135475974615E-05
102   65     1.29001032869437E-07   2.15431724891960E-05
103   65     5.87961665184153E-09   9.87775597509377E-07
104   65     2.57584045744552E-08   4.35317037308292E-06
105   65     5.18547042490090E-14   8.81529972233153E-12
106   65     1.58342124107172E-13   2.70765032223264E-11
107   65     2.02873590370017E-18   3.48942575436429E-16
108   65     2.55383291644886E-23   4.41813094545653E-21
109   65     3.02046249268339E-29   5.25560473726910E-27
110   65     1.17180188428304E-34   2.05065329749533E-32
111   65     4.64904550574005E-41   8.18232009010248E-39
112   65     1.01027509096416E-46   1.78818691100656E-44
113   65     1.42748535602456E-53   2.54092393372371E-51
114   65     9.85082067915970E-60   1.76329690156959E-57
115   65     4.55325865644215E-67   8.19586558159587E-65
116   65     6.96106611201637E-74   1.25995296627496E-71
117   65     5.55169710073980E-82   1.01040887233464E-79
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     2.06238437351806E-88   3.83603493474359E-86
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     9.97182371472611E-31   1.47582990977946E-28
 83   66     4.31440392270351E-30   6.42846184482823E-28
 84   66     8.06048064410635E-28   1.20907209661595E-25
 85   66     2.52591573875979E-27   3.81413276552728E-25
 86   66     3.53544712658322E-25   5.37387963240650E-23
 87   66     9.63599904086469E-25   1.47430785325230E-22
 88   66     1.47595020360806E-22   2.27296331355641E-20
 89   66     4.13846008346253E-22   6.41461312936692E-20
 90   66     3.49676757587147E-20   5.45495741835950E-18
 91   66     1.66568584681529E-19   2.61512677950001E-17
 92   66     3.10207603207866E-17   4.90128013068428E-15
 93   66     1.88156084265632E-16   2.99168173982356E-14
 94   66     5.85679811406343E-15   9.37087698250149E-13
 95   66     4.81649625490509E-13   7.75455897039720E-11
 96   66     8.54504580666995E-10   1.38429742068053E-07
 97   66     3.11175231142083E-09   5.07215626761595E-07
 98   66     5.93891196243142E-08   9.73981561838753E-06
 99   66     2.91929689438968E-07   4.81683987574297E-05
100   66     8.45655208154343E-07   1.40378764553621E-04
101   66     3.74927881443044E-07   6.26129562009883E-05
102   66     4.36701567003347E-07   7.33658632565623E-05
103   66     4.50911563194218E-07   7.62040541798228E-05
104   66     7.24134154830000E-07   1.23102806321100E-04
105   66     1.02222890138899E-12   1.74801142137517E-10
106   66     3.34496587417023E-09   5.75334130357279E-07
107   66     2.59475805719725E-12   4.48893143895125E-10
108   66     1.41554198909671E-16   2.46304306102827E-14
109   66     8.21849970411316E-23   1.43823744821980E-20
110   66     4.46086132487943E-26   7.85111593178780E-24
111   66     9.70246539333942E-33   1.71733637462108E-30
112   66     4.99164394485544E-37   8.88512622184268E-35
113   66     1.56613866452780E-43   2.80338820950475E-41
114   66     3.57876798707854E-49   6.44178237674137E-47
115   66     1.09388888898458E-56   1.97993888906208E-54
116   66     1.58771927165674E-63   2.88964907441526E-61
117   66     2.61663127627929E-72   4.78843523559110E-70
118   66     4.11698537883989E-80   7.57525309706540E-78
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.61628097965248E-98   3.03860824174666E-96
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
