    time    temp    dens
   9.79481424429082E-01   6.00306342384121E-02   8.45222762380381E-01
 35   22     2.15185051719256E-26   1.22655479479976E-24
 36   22     2.37296124468815E-27   1.37631752191913E-25
 37   22     8.68200648931112E-32   5.12238382869356E-30
 38   22     3.38397187859028E-32   2.03038312715417E-30
 39   22     6.81080963909709E-37   4.15459387984922E-35
 40   22     4.40038675233620E-41   2.72823978644844E-39
 41   22     8.60862153007869E-48   5.42343156394957E-46
 42   22     4.21353950910711E-55   2.69666528582855E-53
 43   22     1.99463950085649E-64   1.29651567555672E-62
 44   22     1.32650865886164E-71   8.75495714848681E-70
 45   22     1.87229330741597E-81   1.25443651596870E-79
 46   22     1.40618908038593E-89   9.56208574662432E-88
 47   22     1.00000000000000E-99   1.47314270807486E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.88498104174754E-49   7.16292795864065E-48
 16   23     4.37697335441359E-39   1.70701960822130E-37
 17   23     1.78688409091655E-34   7.14753636366618E-33
 18   23     1.21945996377292E-30   4.99978585146897E-29
 19   23     3.08137199385990E-27   1.29417623742116E-25
 20   23     2.32107229327710E-19   9.98061086109154E-18
 21   23     4.60486618872275E-17   2.02614112303801E-15
 22   23     5.02322219949460E-14   2.26044998977257E-12
 23   23     9.26156778630677E-14   4.26032118170111E-12
 24   23     2.30260409546472E-10   1.08222392486842E-08
 25   23     2.53499565002219E-08   1.21679791201065E-06
 26   23     3.31779385760226E-07   1.62571899022511E-05
 27   23     6.93439092538835E-08   3.46719546269417E-06
 28   23     2.81175792384842E-08   1.43399654116269E-06
 29   23     1.69642129183918E-09   8.82139071756372E-08
 30   23     3.90212089140192E-11   2.06812407244302E-09
 31   23     2.27471540747009E-13   1.22834632003385E-11
 32   23     4.56464373754809E-15   2.51055405565145E-13
 33   23     3.07700701082453E-17   1.72312392606174E-15
 34   23     1.40984453398864E-19   8.03611384373525E-18
 35   23     4.58761389566562E-23   2.66081605948606E-21
 36   23     2.75940086596078E-24   1.62804651091686E-22
 37   23     6.41963300980850E-27   3.85177980588510E-25
 38   23     1.53514953642066E-30   9.36441217216605E-29
 39   23     3.87562090488183E-34   2.40288496102673E-32
 40   23     8.43719341566020E-38   5.31543185186593E-36
 41   23     7.47215374945517E-41   4.78217839965131E-39
 42   23     3.77126649719071E-46   2.45132322317396E-44
 43   23     5.04515673007213E-53   3.32980344184761E-51
 44   23     3.53109897803297E-59   2.36583631528209E-57
 45   23     7.91356162218508E-67   5.38122190308586E-65
 46   23     1.53624042011793E-73   1.06000588988137E-71
 47   23     3.59501970321302E-82   2.51651379224912E-80
 48   23     2.45202125444803E-89   1.74093509065810E-87
 49   23     2.09741017506435E-98   1.51013532604633E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     5.84784385827047E-40   2.33913754330819E-38
 17   24     2.04982617174727E-33   8.40428730416379E-32
 18   24     2.21522947487513E-30   9.30396379447554E-29
 19   24     1.31191712374698E-27   5.64124363211203E-26
 20   24     9.74198344728207E-19   4.28647271680411E-17
 21   24     1.36133814041690E-17   6.12602163187606E-16
 22   24     4.38465366354714E-16   2.01694068523169E-14
 23   24     9.68391415376858E-15   4.55143965227123E-13
 24   24     1.43780015122809E-07   6.90144072589482E-06
 25   24     1.72721326751759E-09   8.46334501083621E-08
 26   24     3.83663586874447E-07   1.91831793437223E-05
 27   24     3.25239189767189E-07   1.65871986781267E-05
 28   24     6.26294730763963E-07   3.25673259997261E-05
 29   24     5.06049523274301E-07   2.68206247335379E-05
 30   24     6.56456395432394E-09   3.54486453533493E-07
 31   24     3.25753111631776E-11   1.79164211397477E-09
 32   24     4.43510592816094E-13   2.48365931977013E-11
 33   24     9.26834094020668E-15   5.28295433591781E-13
 34   24     1.13925520744916E-15   6.60768020320514E-14
 35   24     1.19484250012582E-17   7.04957075074233E-16
 36   24     3.14579163513380E-19   1.88747498108028E-17
 37   24     3.17555785246291E-22   1.93709029000238E-20
 38   24     3.30351079925793E-23   2.04817669553991E-21
 39   24     3.54554144049416E-28   2.23369110751132E-26
 40   24     4.96894685926908E-32   3.18012598993221E-30
 41   24     6.46962666680394E-35   4.20525733342256E-33
 42   24     3.25601386106339E-40   2.14896914830184E-38
 43   24     1.78782323750691E-46   1.19784156912963E-44
 44   24     2.57940310552156E-52   1.75399411175466E-50
 45   24     1.77684669547780E-59   1.22602421987968E-57
 46   24     6.95392588995569E-66   4.86774812296899E-64
 47   24     2.25938358460370E-74   1.60416234506863E-72
 48   24     8.93178279457092E-82   6.43088361209106E-80
 49   24     2.96696636783199E-91   2.16588544851735E-89
 50   24     2.02543450836423E-99   1.49882153618953E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.33211203937747E-46   9.79487056538537E-45
 18   25     1.79941441229142E-40   7.73748197285312E-39
 19   25     1.84585971964160E-35   8.12178276642303E-34
 20   25     2.71862497272372E-32   1.22338123772567E-30
 21   25     3.52574462860041E-25   1.62184252915619E-23
 22   25     9.97772004143943E-21   4.68952841947653E-19
 23   25     9.01629383017290E-18   4.32782103848299E-16
 24   25     1.61246114002304E-15   7.90105958611288E-14
 25   25     3.81237096883950E-14   1.90618548441975E-12
 26   25     1.49506962800215E-11   7.62485510281099E-10
 27   25     9.63402882404288E-08   5.00969498850230E-06
 28   25     9.44243758645862E-12   5.00449192082307E-10
 29   25     9.71228692573499E-08   5.24463493989690E-06
 30   25     2.17515600004963E-08   1.19633580002729E-06
 31   25     9.22770385901086E-10   5.16751416104608E-08
 32   25     4.00220669192885E-11   2.28125781439945E-09
 33   25     5.50290659784915E-13   3.19168582675251E-11
 34   25     1.00076530616740E-13   5.90451530638767E-12
 35   25     9.01821202717297E-17   5.41092721630378E-15
 36   25     4.28257857432518E-17   2.61237293033836E-15
 37   25     1.96840665588547E-19   1.22041212664899E-17
 38   25     8.26493017499942E-21   5.20690601024964E-19
 39   25     2.85572282049064E-24   1.82766260511401E-22
 40   25     1.23560586032751E-26   8.03143809212884E-25
 41   25     7.22002293447590E-30   4.76521513675409E-28
 42   25     2.87237187344610E-32   1.92448915520889E-30
 43   25     7.95764373509675E-35   5.41119773986579E-33
 44   25     8.20986043724416E-40   5.66480370169847E-38
 45   25     3.40609726542097E-46   2.38426808579468E-44
 46   25     1.42678025010109E-51   1.01301397757178E-49
 47   25     1.35425697649884E-58   9.75065023079167E-57
 48   25     8.03387690291110E-65   5.86473013912510E-63
 49   25     3.14803538102242E-72   2.32954618195659E-70
 50   25     5.26653734848170E-79   3.94990301136127E-77
 51   25     1.80310364883782E-91   1.37035877311675E-89
 52   25     1.05213680465382E-99   8.10145339583444E-98
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     2.68488949104548E-52   1.15450248114955E-50
 18   26     1.02142510831571E-41   4.49427047658910E-40
 19   26     5.67677701475990E-36   2.55454965664196E-34
 20   26     3.61615287382050E-31   1.66343032195743E-29
 21   26     3.60990675377128E-28   1.69665617427250E-26
 22   26     3.33187281524860E-20   1.59929895131933E-18
 23   26     9.18700396136421E-19   4.50163194106846E-17
 24   26     9.45088530494502E-17   4.72544265247251E-15
 25   26     5.87473194657914E-15   2.99611329275536E-13
 26   26     2.46848547138701E-08   1.28361244512124E-06
 27   26     2.23560659663229E-10   1.18487149621511E-08
 28   26     6.08559649369274E-07   3.28622210659408E-05
 29   26     4.99325398622749E-07   2.74628969242512E-05
 30   26     1.21229066102388E-06   6.78882770173371E-05
 31   26     5.16966021627858E-08   2.94670632327879E-06
 32   26     7.05056722338775E-08   4.08932898956490E-06
 33   26     1.02916676990520E-09   6.07208394244068E-08
 34   26     3.22282035319788E-09   1.93369221191873E-07
 35   26     3.29153925546178E-13   2.00783894583168E-11
 36   26     1.57399210480286E-14   9.75875104977773E-13
 37   26     4.69294503373345E-16   2.95655537125208E-14
 38   26     5.75181675830572E-17   3.68116272531566E-15
 39   26     3.79508172181193E-19   2.46680311917775E-17
 40   26     3.22165391495692E-21   2.12629158387156E-19
 41   26     1.28548175503551E-23   8.61272775873788E-22
 42   26     4.10472201607086E-27   2.79121097092818E-25
 43   26     5.16158417169589E-30   3.56149307847016E-28
 44   26     5.71875878265252E-33   4.00313114785676E-31
 45   26     2.99378763823027E-36   2.12558922314349E-34
 46   26     7.47275720265573E-40   5.38038518591212E-38
 47   26     9.29239066995895E-46   6.78344518907003E-44
 48   26     8.40060904747936E-51   6.21645069513472E-49
 49   26     1.47515262617532E-57   1.10636446963149E-55
 50   26     3.43571283347037E-64   2.61114175343748E-62
 51   26     9.47166047632556E-77   7.29317856677068E-75
 52   26     4.28496232173397E-84   3.34227061095250E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     3.73865082603258E-56   1.68239287171466E-54
 19   27     2.29223765217330E-52   1.05442931999972E-50
 20   27     7.15951417930409E-39   3.36497166427292E-37
 21   27     2.52623483488691E-35   1.21259272074572E-33
 22   27     5.82210745074664E-32   2.85283265086585E-30
 23   27     7.94029995379854E-25   3.97014997689927E-23
 24   27     2.00000938912188E-19   1.02000478845216E-17
 25   27     6.86005125744332E-17   3.56722665387053E-15
 26   27     8.79643620999117E-15   4.66211119129532E-13
 27   27     1.08111055900765E-13   5.83799701864130E-12
 28   27     1.00771234925596E-10   5.54241792090779E-09
 29   27     2.81833110748275E-08   1.57826542019034E-06
 30   27     6.53643954798568E-07   3.72577054235184E-05
 31   27     1.08134735239385E-07   6.27181464388434E-06
 32   27     5.64310648119667E-08   3.32943282390603E-06
 33   27     1.39165831334371E-10   8.34994988006227E-09
 34   27     3.08312907123490E-10   1.88070873345329E-08
 35   27     8.25875215967122E-12   5.12042633899615E-10
 36   27     9.02458818367872E-13   5.68549055571759E-11
 37   27     4.81859309708468E-15   3.08389958213420E-13
 38   27     3.31312588086438E-15   2.15353182256185E-13
 39   27     1.92211869412040E-17   1.26859833811946E-15
 40   27     2.02440813055423E-18   1.35635344747133E-16
 41   27     1.02838822816312E-20   6.99303995150920E-19
 42   27     5.60418500196469E-22   3.86688765135564E-20
 43   27     4.65920665297343E-25   3.26144465708140E-23
 44   27     8.87284805156645E-27   6.29972211661218E-25
 45   27     2.32829416216392E-30   1.67637179675802E-28
 46   27     3.54442671976549E-33   2.58743150542881E-31
 47   27     9.08430339553959E-39   6.72238451269929E-37
 48   27     9.45123644997858E-44   7.08842733748393E-42
 49   27     7.23909385645117E-50   5.50171133090289E-48
 50   27     1.19132772436067E-55   9.17322347757718E-54
 51   27     2.93476519904275E-64   2.28911685525334E-62
 52   27     3.43154947083831E-71   2.71092408196227E-69
 53   27     3.25752579500496E-81   2.60602063600397E-79
 54   27     8.89111809565425E-89   7.20180565747994E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
