    time    temp    dens
   3.15360000000000E+04   1.00000000000000E-02   2.53244473131746E-14
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     6.72622429576494E-47   1.02911231725204E-44
 86   68     3.31333639349687E-39   5.10253804598518E-37
 87   68     4.63122663039812E-38   7.17840127711709E-36
 88   68     3.96434502055122E-34   6.18437823205990E-32
 89   68     2.96811855565738E-33   4.65994613238209E-31
 90   68     4.29905365495748E-26   6.79250477483282E-24
 91   68     2.20367325267893E-28   3.50384047175951E-26
 92   68     5.32503823189564E-22   8.52006117103303E-20
 93   68     5.73223177283938E-22   9.22889315427140E-20
 94   68     4.67759716365803E-19   7.57770740512602E-17
 95   68     6.14957243897923E-18   1.00238030755361E-15
 96   68     1.92600687128854E-14   3.15865126891321E-12
 97   68     8.25053810498210E-15   1.36133878732205E-12
 98   68     1.01385799723693E-08   1.68300427541331E-06
 99   68     4.50239589287776E-07   7.51900114110586E-05
100   68     4.66208822601695E-07   7.83230821970848E-05
101   68     8.32293314814729E-07   1.40657570203689E-04
102   68     1.14087402347581E-06   1.93948583990888E-04
103   68     2.55082704388199E-07   4.36191424503820E-05
104   68     2.66285181401869E-07   4.58010512011214E-05
105   68     6.86664556450113E-23   1.18792968265870E-20
106   68     1.44869142851989E-28   2.52072308562461E-26
107   68     1.27936209161688E-31   2.23888366032955E-29
108   68     2.17965089578076E-34   3.83618557657413E-32
109   68     1.63802726287567E-51   2.89930825528993E-49
110   68     1.21147780988178E-58   2.15643050158956E-56
111   68     9.36797653324811E-64   1.67686779945141E-61
112   68     4.08962153999569E-80   7.36131877199225E-78
113   68     7.96483678506657E-98   1.44163545809705E-95
114   68     1.00000000000000E-99   1.00000000000000E-99
115   68     1.00000000000000E-99   1.00000000000000E-99
116   68     1.00000000000000E-99   1.00000000000000E-99
117   68     1.00000000000000E-99   1.00000000000000E-99
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     9.85349676149994E-53   1.52729199803249E-50
 87   69     1.29111071644613E-50   2.01413271765596E-48
 88   69     1.90627537021477E-43   2.99285233123719E-41
 89   69     4.59216834001828E-42   7.25562597722888E-40
 90   69     3.31886079621454E-38   5.27698866598112E-36
 91   69     3.15293465493963E-37   5.04469544790341E-35
 92   69     3.30802611525984E-30   5.32592204556835E-28
 93   69     2.48606622478450E-29   4.02742728415089E-27
 94   69     1.28443818820185E-25   2.09363424676902E-23
 95   69     2.64072904718437E-28   4.33079563738237E-26
 96   69     2.28684255268375E-18   3.77329021192819E-16
 97   69     7.25100007483421E-18   1.20366601242248E-15
 98   69     1.71569388484449E-16   2.86520878769031E-14
 99   69     5.51371449428551E-16   9.26304035039965E-14
100   69     2.23914243087510E-08   3.78415070817891E-06
101   69     7.43799627288306E-14   1.26445936639012E-11
102   69     3.15139475997357E-07   5.38888503955481E-05
103   69     3.33061507808915E-08   5.72865793431334E-06
104   69     1.16847131201832E-07   2.02145536979170E-05
105   69     9.06975072911669E-22   1.57813662686630E-19
106   69     1.51669657312711E-17   2.65421900297245E-15
107   69     1.21769071487814E-27   2.14313565818553E-25
108   69     3.36642661133254E-30   5.95857510205860E-28
109   69     2.11917699964505E-34   3.77213505936820E-32
110   69     4.44379591997115E-36   7.95439469674836E-34
111   69     2.62654160905850E-52   4.72777489630530E-50
112   69     5.02419738871384E-68   9.09379727357206E-66
113   69     1.57550709529531E-84   2.86742291343746E-82
114   69     1.00000000000000E-99   2.74748674265585E-98
115   69     1.00000000000000E-99   1.00000000000000E-99
116   69     1.00000000000000E-99   1.00000000000000E-99
117   69     1.00000000000000E-99   1.00000000000000E-99
118   69     1.00000000000000E-99   1.00000000000000E-99
119   69     1.00000000000000E-99   1.00000000000000E-99
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     1.36768795273726E-48   2.16094696532487E-46
 89   70     3.06885072680561E-47   4.87947265562092E-45
 90   70     1.37926616993337E-40   2.20682587189339E-38
 91   70     1.17734009131424E-39   1.89551754701592E-37
 92   70     7.29997011464710E-35   1.18259515857283E-32
 93   70     3.74969406414750E-34   6.11200132456042E-32
 94   70     1.32651670001508E-27   2.17548738802473E-25
 95   70     2.42679036719778E-29   4.00420410587634E-27
 96   70     1.11088203122520E-22   1.84406417183384E-20
 97   70     9.81737480742705E-23   1.63950159284032E-20
 98   70     1.03719704557971E-19   1.74249103657392E-17
 99   70     3.88054036241205E-17   6.55811321247636E-15
100   70     1.22552349227819E-15   2.08338993687293E-13
101   70     6.42253629540210E-11   1.09825370651376E-08
102   70     1.64692361465244E-09   2.83270861720219E-07
103   70     1.26368200785536E-07   2.18616987358977E-05
104   70     1.94754608938016E-07   3.38873019552147E-05
105   70     3.38150947832586E-07   5.91764158707025E-05
106   70     1.64636785329607E-07   2.89760742180109E-05
107   70     3.32352442869464E-09   5.88263823878951E-07
108   70     1.30913492047205E-10   2.33026015844024E-08
109   70     1.80215960247694E-25   3.22586568843373E-23
110   70     1.62986348076636E-30   2.93375426537944E-28
111   70     5.73138884022401E-36   1.03738138008055E-33
112   70     4.69178976922891E-51   8.53905737999661E-49
113   70     1.60938197098851E-67   2.94516900690897E-65
114   70     5.66056352346889E-78   1.04154368831828E-75
115   70     2.06228494377483E-95   3.81522714598344E-93
116   70     1.00000000000000E-99   1.00000000000000E-99
117   70     1.00000000000000E-99   1.00000000000000E-99
118   70     1.00000000000000E-99   1.00000000000000E-99
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     9.76699510834428E-52   1.57248621244343E-49
 91   71     2.77886873625696E-50   4.50176735273627E-48
 92   71     6.15738525473306E-43   1.00365379652149E-40
 93   71     5.75100390006614E-42   9.43164639610847E-40
 94   71     7.04848546332280E-38   1.16300010144826E-35
 95   71     4.84834484753953E-37   8.04825244691562E-35
 96   71     7.98594514319584E-30   1.33365283891371E-27
 97   71     7.91657457985284E-30   1.32998452941528E-27
 98   71     2.01552075763165E-25   3.40623008039749E-23
 99   71     3.58690694410417E-24   6.09774180497709E-22
100   71     2.25149098600155E-18   3.85004958606265E-16
101   71     1.02110576399133E-17   1.75630191406508E-15
102   71     9.85178146448925E-17   1.70435819335664E-14
103   71     3.02584530606757E-16   5.26497083255758E-14
104   71     2.00713787266217E-08   3.51249127715880E-06
105   71     4.84357701282330E-15   8.52469554256901E-13
106   71     7.29476418017699E-08   1.29117325989133E-05
107   71     8.11950590498094E-11   1.44527205108661E-08
108   71     2.41889520536080E-09   4.32982241759584E-07
109   71     2.99787091099995E-23   5.39616763979991E-21
110   71     4.35991664767867E-27   7.89144913229840E-25
111   71     1.11278147747384E-28   2.02526228900240E-26
112   71     7.26646726363916E-32   1.32976350924597E-29
113   71     2.62951413425900E-47   4.83830600703656E-45
114   71     2.40963651610968E-56   4.45782755480290E-54
115   71     6.08368724630183E-73   1.13156582781214E-70
116   71     1.39973232582995E-84   2.61749944930201E-82
117   71     1.00000000000000E-99   5.52942256327667E-98
118   71     1.00000000000000E-99   1.00000000000000E-99
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.34887447170158E-49   5.49215413359059E-47
 93   72     4.90342470748345E-46   8.09065076734770E-44
 94   72     7.93855757434748E-40   1.31780055734168E-37
 95   72     4.85533695772507E-39   8.10841271940086E-37
 96   72     1.20499633818667E-35   2.02439384815360E-33
 97   72     1.77902140681036E-32   3.00654617750951E-30
 98   72     4.93779791257901E-27   8.39425645138432E-25
 99   72     3.90691552830021E-26   6.68082555339336E-24
100   72     2.64469802355694E-24   4.54888060051793E-22
101   72     1.07537563552358E-19   1.86039984945580E-17
102   72     6.06633592867423E-18   1.05554245158932E-15
103   72     2.81013102220065E-17   4.91772928885113E-15
104   72     1.25205371450369E-16   2.20361453752650E-14
105   72     2.03590439865581E-09   3.60355078562078E-07
106   72     1.76420158850436E-08   3.14027882753777E-06
107   72     6.40207394237936E-09   1.14597123568590E-06
108   72     3.75295087376022E-09   6.75531157276839E-07
109   72     4.63339616118605E-09   8.38644705174675E-07
110   72     2.21336663631549E-09   4.02832727809420E-07
111   72     6.88798389736093E-13   1.26050105321705E-10
112   72     3.76976261159397E-11   6.93636320533290E-09
113   72     2.53275109474659E-26   4.68558952528119E-24
114   72     7.72541337438975E-35   1.43692688763649E-32
115   72     5.62563116228391E-51   1.05199302734709E-48
116   72     2.54248344295574E-61   4.77986887275680E-59
117   72     1.35405558700510E-76   2.55916505943964E-74
118   72     7.60886563835770E-79   1.44568447128796E-76
119   72     1.13290730424448E-96   2.16385295110697E-94
120   72     1.00000000000000E-99   1.00000000000000E-99
121   72     1.00000000000000E-99   1.00000000000000E-99
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.86017631414209E-43   3.14369797090013E-41
 97   73     2.78870528405268E-42   4.74079898288956E-40
 98   73     4.86751826375114E-39   8.32345623101445E-37
 99   73     7.23045349638312E-36   1.24363800137790E-33
100   73     1.51281982830841E-30   2.61717830297355E-28
101   73     7.46849118046538E-31   1.29951746540098E-28
102   73     2.77554241052561E-27   4.85719921841982E-25
103   73     1.70065447497447E-26   2.99315187595507E-24
104   73     4.51602083179044E-21   7.99335687226907E-19
105   73     2.66312374035863E-23   4.74036025783836E-21
106   73     4.33835305651395E-19   7.76565197115996E-17
107   73     8.21167308498776E-19   1.47810115529780E-16
108   73     2.73951248089607E-11   4.95851759042188E-09
109   73     3.11864812103510E-17   5.67593958028388E-15
110   73     2.52308113357490E-10   4.61723847444207E-08
111   73     8.40302602736940E-11   1.54615678903597E-08
112   73     5.41327802210554E-14   1.00145643408953E-11
113   73     3.67386980106660E-26   6.83339782998387E-24
114   73     1.22162157174686E-31   2.28443233916662E-29
115   73     3.74958252825318E-37   7.04921515311598E-35
116   73     1.52872582753092E-39   2.88929181403343E-37
117   73     8.81182853231132E-56   1.67424742113915E-53
118   73     9.68539414784298E-65   1.84991028223801E-62
119   73     1.62604761565195E-76   3.12201142205175E-74
120   73     1.83955437068423E-80   3.55033993542056E-78
121   73     1.20976955981717E-97   2.34695294604531E-95
122   73     1.00000000000000E-99   1.00000000000000E-99
123   73     1.00000000000000E-99   1.00000000000000E-99
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.00000000000000E-99   1.00000000000000E-99
127   73     1.00000000000000E-99   1.00000000000000E-99
128   73     1.00000000000000E-99   1.00000000000000E-99
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.68005297286538E-42   2.88969111332845E-40
 99   74     3.69258664861688E-41   6.38817490210720E-39
100   74     1.65686807189602E-36   2.88295044509908E-34
101   74     2.35996831440943E-34   4.12994455021650E-32
102   74     7.62082741286482E-30   1.34126562466421E-27
103   74     5.05540919582787E-29   8.94807427661534E-27
104   74     1.79072759491878E-26   3.18749511895544E-24
105   74     5.67324904777460E-23   1.01551157955165E-20
106   74     1.10372813144252E-19   1.98671063659653E-17
107   74     1.37793484516587E-19   2.49406206975023E-17
108   74     7.42776866371878E-19   1.35185389679682E-16
109   74     1.06012859053551E-11   1.94003532067999E-09
110   74     4.28930880692868E-11   7.89232820474877E-09
111   74     8.05606738150053E-11   1.49037246557760E-08
112   74     3.08026682473128E-11   5.72929629400018E-09
113   74     3.47577925250259E-11   6.49970720217984E-09
114   74     8.32733619452736E-12   1.56553920457114E-09
115   74     2.01199544753328E-26   3.80267139583790E-24
116   74     1.28791625912975E-18   2.44704089234653E-16
117   74     3.27987089062260E-35   6.26455340108916E-33
118   74     5.68687504426271E-42   1.09188000849844E-39
119   74     6.50348639267281E-54   1.25517287378585E-51
120   74     5.98227029967172E-56   1.16056043813631E-53
121   74     1.07391563599940E-72   2.09413549019882E-70
122   74     2.12130765910972E-80   4.15776301185504E-78
123   74     3.22857153658725E-97   6.36028592707689E-95
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     1.00000000000000E-99   1.00000000000000E-99
126   74     1.00000000000000E-99   1.00000000000000E-99
127   74     1.00000000000000E-99   1.00000000000000E-99
128   74     1.00000000000000E-99   1.00000000000000E-99
129   74     1.00000000000000E-99   1.00000000000000E-99
130   74     1.00000000000000E-99   1.00000000000000E-99
131   74     1.00000000000000E-99   1.00000000000000E-99
132   74     1.00000000000000E-99   1.00000000000000E-99
133   74     1.00000000000000E-99   1.00000000000000E-99
134   74     1.00000000000000E-99   1.00000000000000E-99
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
