    time    temp    dens
   9.99363307131824E-01   5.88106613797994E-02   7.95773728941397E-01
 35   22     2.10493562889880E-26   1.19981330847232E-24
 36   22     2.29744612806830E-27   1.33251875427961E-25
 37   22     8.22310770667023E-32   4.85163354693544E-30
 38   22     3.15347320419600E-32   1.89208392251760E-30
 39   22     6.37887874717488E-37   3.89111603577668E-35
 40   22     4.07360422410646E-41   2.52563461894601E-39
 41   22     7.58993723459395E-48   4.78166045779419E-46
 42   22     3.51984442113357E-55   2.25270042952548E-53
 43   22     1.59190463507254E-64   1.03473801279715E-62
 44   22     1.00773632930106E-71   6.65105977338700E-70
 45   22     1.35231672963427E-81   9.06052208854961E-80
 46   22     9.60896739136019E-90   6.53409782612493E-88
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.75916205030468E-49   6.68481579115779E-48
 16   23     4.11460288081656E-39   1.60469512351846E-37
 17   23     1.68969673455877E-34   6.75878693823508E-33
 18   23     1.16816313096476E-30   4.78946883695550E-29
 19   23     3.05301518393040E-27   1.28226637725077E-25
 20   23     2.20284151029106E-19   9.47221849425156E-18
 21   23     4.36298363713648E-17   1.91971280034005E-15
 22   23     4.83210908223495E-14   2.17444908700573E-12
 23   23     9.03808688019435E-14   4.15751996488940E-12
 24   23     2.28835034996185E-10   1.07552466448207E-08
 25   23     2.53071847608145E-08   1.21474486851910E-06
 26   23     3.31712277162289E-07   1.62539015809521E-05
 27   23     6.94130013315570E-08   3.47065006657785E-06
 28   23     2.81373596918867E-08   1.43500534428622E-06
 29   23     1.70080702423992E-09   8.84419652604759E-08
 30   23     3.91924219579762E-11   2.07719836377274E-09
 31   23     2.28299436457342E-13   1.23281695686965E-11
 32   23     4.56898382481230E-15   2.51294110364677E-13
 33   23     3.06773536435774E-17   1.71793180404034E-15
 34   23     1.38260534083580E-19   7.88085044276404E-18
 35   23     4.27076260157105E-23   2.47704230891121E-21
 36   23     2.69923328290956E-24   1.59254763691664E-22
 37   23     6.33973064822474E-27   3.80383838893484E-25
 38   23     1.42774439122672E-30   8.70924078648301E-29
 39   23     3.51844723169489E-34   2.18143728365083E-32
 40   23     7.67671864848299E-38   4.83633274854429E-36
 41   23     6.92153217109744E-41   4.42978058950236E-39
 42   23     3.30870088130775E-46   2.15065557285004E-44
 43   23     4.20318109279909E-53   2.77409952124740E-51
 44   23     2.75226551160604E-59   1.84401789277605E-57
 45   23     5.85970897589187E-67   3.98460210360647E-65
 46   23     1.08063537859522E-73   7.45638411230704E-72
 47   23     2.40843768704961E-82   1.68590638093472E-80
 48   23     1.56044803720741E-89   1.10791810641726E-87
 49   23     1.26021654359169E-98   9.07355911386015E-97
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     5.55458289894440E-40   2.22183315957776E-38
 17   24     1.93578409033589E-33   7.93671477037715E-32
 18   24     2.04599196601304E-30   8.59316625725477E-29
 19   24     1.22769814437276E-27   5.27910202080285E-26
 20   24     9.26238155120361E-19   4.07544788252959E-17
 21   24     1.29497187027069E-17   5.82737341621811E-16
 22   24     4.25672954515993E-16   1.95809559077357E-14
 23   24     9.52553727020818E-15   4.47700251699784E-13
 24   24     1.43714394247735E-07   6.89829092389130E-06
 25   24     1.72337948033835E-09   8.44455945365790E-08
 26   24     3.83601589683152E-07   1.91800794841576E-05
 27   24     3.25187643798290E-07   1.65845698337128E-05
 28   24     6.26480763777912E-07   3.25769997164514E-05
 29   24     5.05925300872142E-07   2.68140409462235E-05
 30   24     6.69808611824679E-09   3.61696650385327E-07
 31   24     3.26512972224627E-11   1.79582134723545E-09
 32   24     4.44729091725215E-13   2.49048291366120E-11
 33   24     9.26935728090072E-15   5.28353365011341E-13
 34   24     1.13770273205961E-15   6.59867584594575E-14
 35   24     1.17924061711836E-17   6.95751964099835E-16
 36   24     3.05444269130567E-19   1.83266561478340E-17
 37   24     3.05398419996715E-22   1.86293036197996E-20
 38   24     3.47375810450876E-23   2.15373002479543E-21
 39   24     3.80863757836075E-28   2.39944167436728E-26
 40   24     4.76906441139340E-32   3.05220122329178E-30
 41   24     6.13822580230512E-35   3.98984677149833E-33
 42   24     2.93911209674347E-40   1.93981398385069E-38
 43   24     1.50972154434214E-46   1.01151343470924E-44
 44   24     2.00516006459130E-52   1.36350884392208E-50
 45   24     1.27664234524234E-59   8.80883218217217E-58
 46   24     4.59346460649113E-66   3.21542522454379E-64
 47   24     1.39888557882571E-74   9.93208760966251E-73
 48   24     5.16566111285034E-82   3.71927600125224E-80
 49   24     1.64226489686057E-91   1.19885337470822E-89
 50   24     1.12872840387618E-99   8.35259018868375E-98
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.12819002864677E-46   8.93839812031644E-45
 18   25     1.70597315980947E-40   7.33568458718070E-39
 19   25     1.76571812891245E-35   7.76915976721480E-34
 20   25     2.63984422696969E-32   1.18792990213636E-30
 21   25     3.23499089685014E-25   1.48809581255107E-23
 22   25     9.53371826494184E-21   4.48084758452267E-19
 23   25     8.63532986415969E-18   4.14495833479665E-16
 24   25     1.57156760413949E-15   7.70068126028348E-14
 25   25     3.67665654278015E-14   1.83832827139007E-12
 26   25     1.48404591701167E-11   7.56863417675952E-10
 27   25     9.62534579517921E-08   5.00517981349319E-06
 28   25     3.38430535214412E-11   1.79368183663639E-09
 29   25     9.70719851132566E-08   5.24188719611585E-06
 30   25     2.17933215951638E-08   1.19863268773401E-06
 31   25     9.26551816037411E-10   5.18869016980950E-08
 32   25     4.01891246418359E-11   2.29078010458465E-09
 33   25     5.49054437092857E-13   3.18451573513857E-11
 34   25     9.99706735067736E-14   5.89826973689964E-12
 35   25     8.39745815683654E-17   5.03847489410193E-15
 36   25     4.09929449845461E-17   2.50056964405731E-15
 37   25     1.82938344284493E-19   1.13421773456386E-17
 38   25     8.00547663550570E-21   5.04345028036859E-19
 39   25     2.60133567351329E-24   1.66485483104851E-22
 40   25     1.08916578228997E-26   7.07957758488480E-25
 41   25     6.62204444760373E-30   4.37054933541846E-28
 42   25     2.70182450468687E-32   1.81022241814020E-30
 43   25     7.54220760062590E-35   5.12870116842561E-33
 44   25     7.41288954187341E-40   5.11489378389266E-38
 45   25     2.92270121288378E-46   2.04589084901865E-44
 46   25     1.13160541836857E-51   8.03439847041683E-50
 47   25     1.02093980076193E-58   7.35076656548590E-57
 48   25     5.73637040699274E-65   4.18755039710470E-63
 49   25     2.14013764068108E-72   1.58370185410400E-70
 50   25     3.39039951411871E-79   2.54279963558903E-77
 51   25     1.14718189226414E-91   8.71858238120748E-90
 52   25     1.00000000000000E-99   4.92301871614347E-98
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     2.47684657398553E-52   1.06504402681378E-50
 18   26     9.71614609255728E-42   4.27510428072520E-40
 19   26     5.14347086878310E-36   2.31456189095240E-34
 20   26     3.32586438080564E-31   1.52989761517060E-29
 21   26     3.35181273263891E-28   1.57535198434029E-26
 22   26     3.17187072563900E-20   1.52249794830672E-18
 23   26     8.74460351831306E-19   4.28485572397340E-17
 24   26     9.13201771346777E-17   4.56600885673389E-15
 25   26     5.72884738386134E-15   2.92171216576929E-13
 26   26     2.46593330558837E-08   1.28228531890595E-06
 27   26     2.23078917404734E-10   1.18231826224509E-08
 28   26     6.08507378320706E-07   3.28593984293181E-05
 29   26     4.99248272700129E-07   2.74586549985071E-05
 30   26     1.21259256841750E-06   6.79051838313801E-05
 31   26     5.17080174693447E-08   2.94735699575265E-06
 32   26     7.06244175505210E-08   4.09621621793022E-06
 33   26     1.03064050612660E-09   6.08077898614691E-08
 34   26     3.22285546415636E-09   1.93371327849382E-07
 35   26     3.64704131234743E-13   2.22469520053193E-11
 36   26     1.57566909233501E-14   9.76914837247704E-13
 37   26     4.68763154405293E-16   2.95320787275334E-14
 38   26     5.70906652210529E-17   3.65380257414738E-15
 39   26     3.74102672544994E-19   2.43166737154246E-17
 40   26     3.12737262651852E-21   2.06406593350222E-19
 41   26     1.25303235028844E-23   8.39531674693253E-22
 42   26     3.80982744206442E-27   2.59068266060381E-25
 43   26     4.84351080135590E-30   3.34202245293557E-28
 44   26     5.35818734698287E-33   3.75073114288801E-31
 45   26     2.84708231616874E-36   2.02142844447981E-34
 46   26     6.55880609319441E-40   4.72234038709998E-38
 47   26     7.59812325989423E-46   5.54662997972279E-44
 48   26     6.47173790268672E-51   4.78908604798817E-49
 49   26     1.06354525026289E-57   7.97658937697169E-56
 50   26     2.31758481057682E-64   1.76136445603839E-62
 51   26     7.60788237104571E-77   5.85806942570520E-75
 52   26     3.30958746583858E-84   2.58147822335409E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     3.34456956595858E-56   1.50505630468136E-54
 19   27     2.07168460400345E-52   9.52974917841586E-51
 20   27     6.83127675159659E-39   3.21070007325040E-37
 21   27     2.41428923077751E-35   1.15885883077321E-33
 22   27     5.63344472740654E-32   2.76038791642920E-30
 23   27     7.29403511631419E-25   3.64701755815709E-23
 24   27     1.91026316283974E-19   9.74234213048268E-18
 25   27     6.54661833160235E-17   3.40424153243322E-15
 26   27     8.52237552054603E-15   4.51685902588940E-13
 27   27     1.04399580808753E-13   5.63757736367265E-12
 28   27     1.00195964552933E-10   5.51077805041131E-09
 29   27     2.81070130854582E-08   1.57399273278566E-06
 30   27     6.53570870220249E-07   3.72535396025542E-05
 31   27     1.08102086762056E-07   6.26992103219927E-06
 32   27     5.64749141688550E-08   3.33201993596245E-06
 33   27     1.43614791109642E-10   8.61688746657854E-09
 34   27     3.08334294934765E-10   1.88083919910207E-08
 35   27     8.27592601764145E-12   5.13107413093770E-10
 36   27     9.03867140159232E-13   5.69436298300316E-11
 37   27     4.62988507740579E-15   2.96312644953970E-13
 38   27     3.28159168020931E-15   2.13303459213605E-13
 39   27     1.82973311410400E-17   1.20762385530864E-15
 40   27     1.96175090410804E-18   1.31437310575239E-16
 41   27     9.66371613199231E-21   6.57132696975477E-19
 42   27     5.33274548408556E-22   3.67959438401903E-20
 43   27     4.33811496348139E-25   3.03668047443697E-23
 44   27     8.35723019454924E-27   5.93363343812996E-25
 45   27     2.17516033563503E-30   1.56611544165722E-28
 46   27     3.36162892168397E-33   2.45398911282930E-31
 47   27     8.20278420040220E-39   6.07006030829763E-37
 48   27     7.85276023638703E-44   5.88957017729027E-42
 49   27     5.67589863383022E-50   4.31368296171097E-48
 50   27     8.76304160148917E-56   6.74754203314666E-54
 51   27     2.06311001882262E-64   1.60922581468164E-62
 52   27     2.28195392323235E-71   1.80274359935356E-69
 53   27     2.05453129347349E-81   1.64362503477879E-79
 54   27     5.31084968602759E-89   4.30178824568235E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
