    time    temp    dens
   9.87766968087493E-01   5.95161960388688E-02   8.24131094335697E-01
100   52     1.86142739441088E-69   2.82936963950453E-67
101   52     7.83583161658810E-76   1.19888223733798E-73
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     3.53202377974545E-76   3.63798449313781E-74
 51   53     1.12901147574487E-87   1.17417193477466E-85
 52   53     9.70030065769582E-63   1.01853156905806E-60
 53   53     7.00346096253999E-58   7.42366862029239E-56
 54   53     4.85070578381531E-54   5.19025518868238E-52
 55   53     3.97241572033499E-45   4.29020897796179E-43
 56   53     1.59968457000283E-44   1.74365618130308E-42
 57   53     1.56039514699067E-38   1.71643466168974E-36
 58   53     1.71508117328390E-35   1.90374010234513E-33
 59   53     7.64032269996036E-35   8.55716142395560E-33
 60   53     6.88195693433626E-32   7.77661133579997E-30
 61   53     2.32111482315326E-30   2.64607089839471E-28
 62   53     5.01644637888798E-28   5.76891333572118E-26
 63   53     1.84115736861651E-27   2.13574254759516E-25
 64   53     5.76448813183451E-25   6.74445111424638E-23
 65   53     9.87757139238528E-24   1.16555342430146E-21
 66   53     1.35466824732568E-21   1.61205521431756E-19
 67   53     4.93944489074093E-21   5.92733386888912E-19
 68   53     1.06331136084415E-18   1.28660674662142E-16
 69   53     4.72948544456224E-18   5.76997224236593E-16
 70   53     6.74351574031357E-16   8.29452436058569E-14
 71   53     1.56602039060937E-15   1.94186528435562E-13
 72   53     1.51141396893952E-13   1.88926746117440E-11
 73   53     2.51290144221682E-13   3.16625581719320E-11
 74   53     3.58887568211607E-11   4.55787211628741E-09
 75   53     6.15383371856695E-11   7.87690715976570E-09
 76   53     1.36605649507753E-09   1.76221287865001E-07
 77   53     2.20156521756258E-09   2.86203478283135E-07
 78   53     2.52355715040372E-08   3.30585986702887E-06
 79   53     3.02622861735527E-08   3.99462177490895E-06
 80   53     1.02483860348876E-07   1.36303534264005E-05
 81   53     7.39568095723602E-08   9.91021248269626E-06
 82   53     3.96666458084628E-08   5.35499718414248E-06
 83   53     6.85805597959565E-11   9.32695613225009E-09
 84   53     2.45688410577180E-12   3.36593122490736E-10
 85   53     2.51654469834358E-14   3.47283168371414E-12
 86   53     1.03303170976109E-15   1.43591407656791E-13
 87   53     3.81440383804303E-18   5.34016537326024E-16
 88   53     2.44775250847402E-19   3.45133103694837E-17
 89   53     5.50565197907930E-22   7.81802581029261E-20
 90   53     7.38730120861232E-24   1.05638407283156E-21
 91   53     5.87218008785141E-28   8.45593932650602E-26
 92   53     3.17407742511720E-30   4.60241226641994E-28
 93   53     1.87084291043844E-34   2.73143064924012E-32
 94   53     3.38885183109661E-37   4.98161219171201E-35
 95   53     1.45456569007294E-40   2.15275722130795E-38
 96   53     4.63867795864680E-42   6.91163015838373E-40
 97   53     6.43537076400915E-47   9.65305614601372E-45
 98   53     1.06905990960135E-50   1.61428046349804E-48
 99   53     1.25246321811002E-55   1.90374409152723E-53
100   53     5.71407810135810E-60   8.74253949507790E-58
101   53     1.32293600923327E-65   2.03732145421924E-63
102   53     1.45886562853324E-70   2.26124172422651E-68
103   53     6.39985727792908E-77   9.98377735356936E-75
104   53     1.12091335114451E-82   1.75983396129688E-80
105   53     1.79939477067001E-90   2.84304373765862E-88
106   53     8.64733165225608E-97   1.37492573270872E-94
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     9.33331418800553E-81   9.89331303928586E-79
 53   54     4.05823283895281E-61   4.34230913767951E-59
 54   54     1.57322355409958E-53   1.69908143842754E-51
 55   54     6.54026352578294E-49   7.12888724310341E-47
 56   54     2.61344743740175E-43   2.87479218114192E-41
 57   54     2.28197269281313E-40   2.53298968902258E-38
 58   54     3.54719575583716E-37   3.97285924653762E-35
 59   54     1.04679783897156E-35   1.18288155803786E-33
 60   54     1.25936005304001E-32   1.43567046046561E-30
 61   54     3.66158434516976E-31   4.21082199694523E-29
 62   54     1.60903437425977E-28   1.86647987414134E-26
 63   54     8.61433272151240E-28   1.00787692841695E-25
 64   54     7.05878835850002E-25   8.32937026303002E-23
 65   54     8.60879958902664E-24   1.02444715109417E-21
 66   54     1.83272637713107E-21   2.19927165255728E-19
 67   54     6.63806089197303E-21   8.03205367928736E-19
 68   54     3.25179811004828E-18   3.96719369425890E-16
 69   54     1.25562227222015E-17   1.54441539483079E-15
 70   54     1.08787659088023E-15   1.34896697269149E-13
 71   54     3.39700324672435E-15   4.24625405840544E-13
 72   54     4.23309873005583E-13   5.33370439987035E-11
 73   54     5.13738270122458E-13   6.52447603055521E-11
 74   54     4.20251793766390E-11   5.37922296020980E-09
 75   54     3.61949368794508E-11   4.66914685744916E-09
 76   54     2.46585226385823E-09   3.20560794301570E-07
 77   54     1.83884283443730E-09   2.40888411311286E-07
 78   54     3.48690419477914E-08   4.60271353710847E-06
 79   54     2.69876070338686E-08   3.58935173550453E-06
 80   54     1.40506114352111E-07   1.88278193231828E-05
 81   54     5.68102116419908E-08   7.66937857166876E-06
 82   54     4.86938544845381E-08   6.62236420989718E-06
 83   54     3.85479023303410E-10   5.28106261925672E-08
 84   54     1.51099969950377E-11   2.08517958531521E-09
 85   54     1.70620756132205E-13   2.37162851023765E-11
 86   54     1.54559289509871E-15   2.16383005313820E-13
 87   54     4.57766053641399E-18   6.45450135634373E-16
 88   54     8.01839271650850E-20   1.13861176574421E-17
 89   54     8.70967156526277E-23   1.24548303383258E-20
 90   54     9.26569379740130E-25   1.33425990682579E-22
 91   54     8.61424852922227E-28   1.24906603673723E-25
 92   54     5.19120157371324E-30   7.57915429762133E-28
 93   54     2.00068647720766E-33   2.94100912149526E-31
 94   54     1.30084479161755E-35   1.92525029159398E-33
 95   54     8.76299514065171E-40   1.30568627595711E-37
 96   54     4.91617956413820E-43   7.37426934620729E-41
 97   54     1.97546970227136E-48   2.98295925042976E-46
 98   54     5.34873228080348E-52   8.13007306682129E-50
 99   54     1.00000000000000E-99   1.00000000000000E-99
100   54     1.00000000000000E-99   1.00000000000000E-99
101   54     1.00000000000000E-99   1.00000000000000E-99
102   54     1.00000000000000E-99   1.00000000000000E-99
103   54     1.00000000000000E-99   1.00000000000000E-99
104   54     1.00000000000000E-99   1.00000000000000E-99
105   54     1.00000000000000E-99   1.00000000000000E-99
106   54     1.00000000000000E-99   1.00000000000000E-99
107   54     1.00000000000000E-99   1.00000000000000E-99
108   54     1.00000000000000E-99   1.00000000000000E-99
109   54     1.00000000000000E-99   1.00000000000000E-99
110   54     1.00000000000000E-99   1.00000000000000E-99
111   54     1.00000000000000E-99   1.00000000000000E-99
112   54     1.00000000000000E-99   1.00000000000000E-99
113   54     1.00000000000000E-99   1.00000000000000E-99
114   54     1.00000000000000E-99   1.00000000000000E-99
115   54     1.00000000000000E-99   1.00000000000000E-99
116   54     1.00000000000000E-99   1.00000000000000E-99
117   54     1.00000000000000E-99   1.00000000000000E-99
118   54     1.00000000000000E-99   1.00000000000000E-99
119   54     1.00000000000000E-99   1.00000000000000E-99
120   54     1.00000000000000E-99   1.00000000000000E-99
121   54     1.00000000000000E-99   1.00000000000000E-99
122   54     1.00000000000000E-99   1.00000000000000E-99
123   54     1.00000000000000E-99   1.00000000000000E-99
124   54     1.00000000000000E-99   1.00000000000000E-99
125   54     1.00000000000000E-99   1.00000000000000E-99
126   54     1.00000000000000E-99   1.00000000000000E-99
127   54     1.00000000000000E-99   1.00000000000000E-99
128   54     1.00000000000000E-99   1.00000000000000E-99
 51   55     1.00000000000000E-99   1.00000000000000E-99
 52   55     1.00000000000000E-99   1.00000000000000E-99
 53   55     2.47389079964311E-87   2.67180206361455E-85
 54   55     6.64276016257372E-69   7.24060857720535E-67
 55   55     1.31153330709338E-62   1.44268663780271E-60
 56   55     4.52433304369366E-59   5.02200967849996E-57
 57   55     4.53363452719543E-52   5.07767067045889E-50
 58   55     1.15819508464728E-50   1.30876044565142E-48
 59   55     4.68557035464426E-44   5.34155020429446E-42
 60   55     4.27733796512607E-41   4.91893865989498E-39
 61   55     1.20329490954679E-38   1.39582209507427E-36
 62   55     4.18659851226334E-36   4.89832025934811E-34
 63   55     9.99445750506101E-35   1.17934598559720E-32
 64   55     4.26984917329395E-32   5.08112051621980E-30
 65   55     2.88958668602732E-30   3.46750402323279E-28
 66   55     4.73381155844253E-28   5.72791198571546E-26
 67   55     7.15105316680199E-27   8.72428486349843E-25
 68   55     1.52338430591237E-24   1.87376269627221E-22
 69   55     2.78081408423761E-23   3.44820946445463E-21
 70   55     3.09811059988019E-21   3.87263824985024E-19
 71   55     1.54887146279251E-20   1.95157804311856E-18
 72   55     3.26880463160708E-18   4.15138188214099E-16
 73   55     7.81997566123142E-18   1.00095688463762E-15
 74   55     1.15006191668223E-15   1.48357987252008E-13
 75   55     6.11025242630886E-15   7.94332815420151E-13
 76   55     3.31334095465435E-13   4.34047665059719E-11
 77   55     8.87730076947118E-13   1.17180370157020E-10
 78   55     6.51091414429032E-11   8.65951581190613E-09
 79   55     1.45933025349683E-10   1.95550253968575E-08
 80   55     7.28211926555137E-09   9.83086100849435E-07
 81   55     9.60416625390105E-09   1.30616661053054E-06
 82   55     1.65861171671251E-07   2.27229805189614E-05
 83   55     1.73362177718161E-08   2.39239805251062E-06
 84   55     4.90748053593301E-09   6.82139794494689E-07
 85   55     4.99552675938763E-10   6.99373746314269E-08
 86   55     5.80372455388565E-11   8.18325162097876E-09
 87   55     1.48205128264141E-12   2.10451282135081E-10
 88   55     7.25182045093740E-13   1.03701032448405E-10
 89   55     2.01447474512228E-14   2.90084363297608E-12
 90   55     4.60739913940886E-15   6.68072875214285E-13
 91   55     8.19009819766631E-17   1.19575433685928E-14
 92   55     5.67633135820442E-18   8.34420709656050E-16
 93   55     2.65035812380776E-20   3.92253002323548E-18
 94   55     8.22977270063966E-21   1.22623613239531E-18
 95   55     3.41905304353635E-23   5.12857956530453E-21
 96   55     2.63380265005978E-25   3.97704200159027E-23
 97   55     1.81743651432156E-29   2.76250350176877E-27
 98   55     1.20579722791182E-31   1.84486975870508E-29
 99   55     8.36660896434258E-35   1.28845778050876E-32
100   55     7.91250169133639E-37   1.22643776215714E-34
101   55     2.23817912141059E-40   3.49155942940051E-38
102   55     4.09565441622665E-44   6.43017743347584E-42
103   55     4.61921389711241E-49   7.29835795743761E-47
104   55     1.11270984489621E-53   1.76920865338497E-51
105   55     1.05812301612460E-59   1.69299682579937E-57
106   55     6.95034973101867E-65   1.11900630669401E-62
107   55     4.18900194194728E-71   6.78618314595460E-69
108   55     1.03961898671633E-76   1.69457894834762E-74
109   55     2.01822414636364E-83   3.30988760003637E-81
110   55     1.71378080397874E-88   2.82773832656492E-86
111   55     1.20603415853124E-95   2.00201670316186E-93
112   55     1.00000000000000E-99   2.68955951215946E-99
113   55     1.00000000000000E-99   1.00000000000000E-99
114   55     1.00000000000000E-99   1.00000000000000E-99
115   55     1.00000000000000E-99   1.00000000000000E-99
116   55     1.00000000000000E-99   1.00000000000000E-99
117   55     1.00000000000000E-99   1.00000000000000E-99
118   55     1.00000000000000E-99   1.00000000000000E-99
119   55     1.00000000000000E-99   1.00000000000000E-99
120   55     1.00000000000000E-99   1.00000000000000E-99
121   55     1.00000000000000E-99   1.00000000000000E-99
122   55     1.00000000000000E-99   1.00000000000000E-99
123   55     1.00000000000000E-99   1.00000000000000E-99
124   55     1.00000000000000E-99   1.00000000000000E-99
125   55     1.00000000000000E-99   1.00000000000000E-99
126   55     1.00000000000000E-99   1.00000000000000E-99
127   55     1.00000000000000E-99   1.00000000000000E-99
128   55     1.00000000000000E-99   1.00000000000000E-99
129   55     1.00000000000000E-99   1.00000000000000E-99
130   55     1.00000000000000E-99   1.00000000000000E-99
 52   56     1.00000000000000E-99   1.00000000000000E-99
 53   56     1.00000000000000E-99   1.00000000000000E-99
 54   56     1.00000000000000E-99   1.00000000000000E-99
 55   56     4.32398763948089E-64   4.79962627982379E-62
 56   56     1.60153362062922E-57   1.79371765510473E-55
