    time    temp    dens
   1.39979682670645E+04   1.00000000000000E-02   2.89577478957120E-13
 92   69     3.99420987531562E-29   6.43067789925814E-27
 93   69     1.83559098910992E-28   2.97365740235807E-26
 94   69     8.11841170772122E-25   1.32330110835856E-22
 95   69     1.55249057079855E-27   2.54608453610962E-25
 96   69     1.94447699576513E-18   3.20838704301246E-16
 97   69     7.82676299973989E-18   1.29924265795682E-15
 98   69     1.46884532906557E-16   2.45297169953950E-14
 99   69     4.76379356389349E-16   8.00317318734106E-14
100   69     9.82138266538093E-09   1.65981367044938E-06
101   69     7.40536492185239E-14   1.25891203671491E-11
102   69     1.70791198695430E-07   2.92052949769185E-05
103   69     1.56847692169375E-08   2.69778030531325E-06
104   69     1.75946576103215E-07   3.04387576658563E-05
105   69     1.43493046085080E-19   2.49677900188040E-17
106   69     9.32847659945382E-12   1.63248340490442E-09
107   69     6.76841951155969E-25   1.19124183403451E-22
108   69     1.57108298292444E-28   2.78081687977626E-26
109   69     1.59713508662921E-33   2.84290045419999E-31
110   69     5.14234924709665E-35   9.20480515230301E-33
111   69     1.93479048866573E-49   3.48262287959832E-47
112   69     2.36278152384318E-63   4.27663455815615E-61
113   69     4.72622385429414E-78   8.60172741481533E-76
114   69     2.87583276375999E-92   5.26277395768078E-90
115   69     1.00000000000000E-99   1.00000000000000E-99
116   69     1.00000000000000E-99   1.00000000000000E-99
117   69     1.00000000000000E-99   1.00000000000000E-99
118   69     1.00000000000000E-99   1.00000000000000E-99
119   69     1.00000000000000E-99   1.00000000000000E-99
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     6.26080556803015E-45   9.89207279748763E-43
 89   70     8.66727275093801E-44   1.37809636739914E-41
 90   70     1.05272601766858E-38   1.68436162826973E-36
 91   70     8.91909173734908E-38   1.43597376971320E-35
 92   70     6.05852892795981E-32   9.81481686329490E-30
 93   70     3.72335139269219E-33   6.06906277008827E-31
 94   70     1.91812620671419E-26   3.14572697901128E-24
 95   70     1.14154824439695E-28   1.88355460325496E-26
 96   70     1.17863687690959E-22   1.95653721566991E-20
 97   70     1.11820357935184E-22   1.86739997751757E-20
 98   70     5.92386533195935E-20   9.95209375769171E-18
 99   70     3.35649261335979E-17   5.67247251657805E-15
100   70     1.10522639127936E-15   1.87888486517492E-13
101   70     1.44054458752741E-11   2.46333124467187E-09
102   70     3.36708659843254E-10   5.79138894930397E-08
103   70     6.72687559091030E-08   1.16374947722748E-05
104   70     1.94754608563632E-07   3.38873018900720E-05
105   70     3.49690116754596E-07   6.11957704320543E-05
106   70     1.64636785819815E-07   2.89760743042874E-05
107   70     1.94518903245013E-08   3.44298458743672E-06
108   70     2.02328987156556E-09   3.60145597138670E-07
109   70     1.54707022238515E-17   2.76925569806943E-15
110   70     1.80785922609621E-29   3.25414660697319E-27
111   70     8.11974830567159E-34   1.46967444332656E-31
112   70     6.72813850256059E-45   1.22452120746603E-42
113   70     1.77207568106154E-59   3.24289849634262E-57
114   70     2.34693452134099E-73   4.31835951926742E-71
115   70     8.09924648637740E-88   1.49836059997982E-85
116   70     3.91117541998830E-91   7.27478628117823E-89
117   70     1.00000000000000E-99   1.00000000000000E-99
118   70     1.00000000000000E-99   1.00000000000000E-99
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     3.45211692200157E-50   5.55790824442253E-48
 91   71     8.94422993842778E-49   1.44896525002530E-46
 92   71     2.21572362682233E-41   3.61162951172040E-39
 93   71     1.94756788730342E-40   3.19401133517761E-38
 94   71     4.72379829707617E-37   7.79426719017567E-35
 95   71     2.66871114750088E-36   4.43006050485147E-34
 96   71     5.35326745307005E-29   8.93995664662698E-27
 97   71     2.97896173749884E-29   5.00465571899806E-27
 98   71     2.15593440947562E-25   3.64352915201380E-23
 99   71     3.80384803933818E-24   6.46654166687491E-22
100   71     1.61886844674223E-18   2.76826504392922E-16
101   71     7.36294764603674E-18   1.26642699511832E-15
102   71     8.09074953524728E-17   1.39969966959778E-14
103   71     2.61861622261405E-16   4.55639222734845E-14
104   71     8.52288228322818E-09   1.49150439956493E-06
105   71     4.72392716921337E-15   8.31411181781553E-13
106   71     5.82570064842661E-08   1.03114901477151E-05
107   71     1.21778889610649E-09   2.16766423506954E-07
108   71     5.05352358315398E-09   9.04580721384563E-07
109   71     7.67251017782154E-21   1.38105183200788E-18
110   71     5.40975408850150E-26   9.79165490018772E-24
111   71     1.30640801234168E-27   2.37766258246187E-25
112   71     8.44397116112672E-31   1.54524672248619E-28
113   71     5.54734532673773E-42   1.02071154011974E-39
114   71     7.82008961507255E-55   1.44671657878842E-52
115   71     1.24181832473748E-69   2.30978208401172E-67
116   71     1.58470155957440E-79   2.96339191640412E-77
117   71     2.31099802377039E-89   4.34467628468834E-87
118   71     7.20479301736514E-93   1.36170588028201E-90
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     2.94017770726671E-45   4.82189143991740E-43
 93   72     3.02243235445215E-44   4.98701338484605E-42
 94   72     5.09254302355469E-39   8.45362141910078E-37
 95   72     3.08570942080134E-38   5.15313473273824E-36
 96   72     2.03435370870134E-32   3.41771423061825E-30
 97   72     5.18662638265673E-32   8.76539858668987E-30
 98   72     5.92048762881652E-27   1.00648289689881E-24
 99   72     4.94212146718679E-26   8.45102770888942E-24
100   72     2.63025666574206E-24   4.52404146507634E-22
101   72     6.10803190650678E-20   1.05668951982567E-17
102   72     4.77769791388828E-18   8.31319437016560E-16
103   72     2.23147998213548E-17   3.90508996873709E-15
104   72     1.04379334038143E-16   1.83707627907132E-14
105   72     5.98174035426175E-10   1.05876804270433E-07
106   72     1.46130456999632E-08   2.60112213459344E-06
107   72     3.76744556851536E-09   6.74372756764249E-07
108   72     3.75295087136590E-09   6.75531156845862E-07
109   72     4.64881106083693E-09   8.41434802011485E-07
110   72     2.21336664403970E-09   4.02832729215225E-07
111   72     1.90797721883119E-11   3.49159831046107E-09
112   72     8.57111089752358E-11   1.57708440514434E-08
113   72     3.92886566173578E-24   7.26840147421119E-22
114   72     4.53747640103837E-34   8.43970610593136E-32
115   72     2.15506304744491E-48   4.02996789872198E-46
116   72     5.67551855900062E-57   1.06699748909212E-54
117   72     2.06557776744788E-66   3.90394198047650E-64
118   72     1.19089279180482E-68   2.26269630442916E-66
119   72     1.12805083300144E-84   2.15457709103276E-82
120   72     1.16935443830878E-93   2.24516052155286E-91
121   72     1.00000000000000E-99   1.00000000000000E-99
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.76767076637192E-42   4.67736359516854E-40
 97   73     5.39417899513887E-41   9.17010429173608E-39
 98   73     9.85530812926822E-36   1.68525769010487E-33
 99   73     1.74742603079539E-33   3.00557277296806E-31
100   73     4.24887958098249E-30   7.35056167509971E-28
101   73     1.08181178783855E-29   1.88235251083907E-27
102   73     3.80333975974618E-27   6.65584457955582E-25
103   73     2.56260609504754E-26   4.51018672728367E-24
104   73     3.70244273659350E-21   6.55332364377049E-19
105   73     5.94425869417834E-23   1.05807804756374E-20
106   73     3.94630660757516E-19   7.06388882755953E-17
107   73     1.10096793718677E-18   1.98174228693618E-16
108   73     1.19802397426962E-11   2.16842339342802E-09
109   73     3.05400507318411E-17   5.55828923319508E-15
110   73     2.40834510143539E-10   4.40727153562677E-08
111   73     6.67693972342008E-11   1.22855690910930E-08
112   73     3.28898411880277E-12   6.08462061978512E-10
113   73     8.42083884326485E-18   1.56627602484726E-15
114   73     9.78734557449218E-30   1.83023362243004E-27
115   73     1.59560756594868E-33   2.99974222398352E-31
116   73     6.73173181376843E-36   1.27229731280223E-33
117   73     2.46545477571951E-50   4.68436407386707E-48
118   73     8.42249939300467E-61   1.60869738406389E-58
119   73     2.54141119641654E-66   4.87950949711976E-64
120   73     2.87608691752106E-70   5.55084775081565E-68
121   73     1.19980106477520E-85   2.32761406566388E-83
122   73     1.00000000000000E-99   3.17458677404870E-98
123   73     1.00000000000000E-99   1.00000000000000E-99
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.00000000000000E-99   1.00000000000000E-99
127   73     1.00000000000000E-99   1.00000000000000E-99
128   73     1.00000000000000E-99   1.00000000000000E-99
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.95698242162602E-41   5.08600976519676E-39
 99   74     7.05633552918927E-40   1.22074604654974E-37
100   74     7.28853170867426E-34   1.26820451730932E-31
101   74     1.31383763882257E-32   2.29921586793949E-30
102   74     2.48021067465995E-29   4.36517078740150E-27
103   74     1.89405431140728E-28   3.35247613119089E-26
104   74     1.78969265889235E-26   3.18565293282838E-24
105   74     1.02557433795773E-22   1.83577806494434E-20
106   74     5.11103143963079E-20   9.19985659133542E-18
107   74     1.17203201207131E-19   2.12137794184907E-17
108   74     6.32311968357038E-19   1.15080778240981E-16
109   74     3.68391573843251E-12   6.74156580133149E-10
110   74     1.21404686767936E-11   2.23384623653002E-09
111   74     7.74754859434540E-11   1.43329648995390E-08
112   74     3.08026598228930E-11   5.72929472705810E-09
113   74     4.00087065143469E-11   7.48162811818287E-09
114   74     8.34414051370250E-12   1.56869841657607E-09
115   74     7.73559914901534E-19   1.46202823916390E-16
116   74     1.10393332790211E-15   2.09747332301402E-13
117   74     1.78727709380623E-30   3.41369924916990E-28
118   74     9.73394142399874E-39   1.86891675340776E-36
119   74     2.00173772285225E-44   3.86335380510485E-42
120   74     1.84300087103094E-46   3.57542168980002E-44
121   74     2.10950059002101E-61   4.11352615054096E-59
122   74     3.34917417187807E-70   6.56438137688102E-68
123   74     3.24587138152798E-85   6.39436662161012E-83
124   74     4.98240306917043E-99   9.86515807695745E-97
125   74     1.00000000000000E-99   1.00000000000000E-99
126   74     1.00000000000000E-99   1.00000000000000E-99
127   74     1.00000000000000E-99   1.00000000000000E-99
128   74     1.00000000000000E-99   1.00000000000000E-99
129   74     1.00000000000000E-99   1.00000000000000E-99
130   74     1.00000000000000E-99   1.00000000000000E-99
131   74     1.00000000000000E-99   1.00000000000000E-99
132   74     1.00000000000000E-99   1.00000000000000E-99
133   74     1.00000000000000E-99   1.00000000000000E-99
134   74     1.00000000000000E-99   1.00000000000000E-99
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.63012740223051E-46   4.57642167988109E-44
100   75     3.85309347218544E-44   6.74291357632451E-42
101   75     3.23398696899096E-43   5.69181706542409E-41
102   75     3.56199316224051E-35   6.30472789716570E-33
103   75     4.60869251469412E-34   8.20347267615553E-32
104   75     2.83230776870528E-32   5.06983090598245E-30
105   75     2.63195702724320E-32   4.73752264903776E-30
106   75     9.15648015309474E-24   1.65732290771015E-21
107   75     4.90925381945402E-23   8.93484195140631E-21
108   75     2.57481320106648E-21   4.71190815795166E-19
109   75     9.04483082596445E-21   1.66424887197746E-18
110   75     8.27424323770995E-14   1.53073499897634E-11
111   75     1.14002663086587E-19   2.12044953341052E-17
112   75     4.65767073059933E-12   8.70984426622075E-10
113   75     1.23357117476775E-14   2.31911380856337E-12
114   75     2.16280626798429E-12   4.08770384649031E-10
115   75     1.27219830921100E-16   2.41717678750090E-14
116   75     1.06052209692506E-20   2.02559720512687E-18
117   75     9.44944391970208E-33   1.81429323258280E-30
118   75     7.54072309807771E-25   1.45535955792900E-22
119   75     4.55371617334280E-36   8.83420937628504E-34
120   75     2.22860934250536E-40   4.34578821788545E-38
121   75     1.58457038742386E-44   3.10575795935077E-42
122   75     6.39668421866875E-48   1.26014679107774E-45
123   75     4.33057410653669E-63   8.57453673094264E-61
124   75     5.96322083364329E-78   1.18668094589501E-75
125   75     1.23117096050636E-93   2.46234192101272E-91
126   75     1.00000000000000E-99   1.00000000000000E-99
127   75     1.00000000000000E-99   1.00000000000000E-99
128   75     1.00000000000000E-99   1.00000000000000E-99
129   75     1.00000000000000E-99   1.00000000000000E-99
130   75     1.00000000000000E-99   1.00000000000000E-99
131   75     1.00000000000000E-99   1.00000000000000E-99
132   75     1.00000000000000E-99   1.00000000000000E-99
133   75     1.00000000000000E-99   1.00000000000000E-99
134   75     1.00000000000000E-99   1.00000000000000E-99
135   75     1.00000000000000E-99   1.00000000000000E-99
136   75     1.00000000000000E-99   1.00000000000000E-99
137   75     1.00000000000000E-99   1.00000000000000E-99
138   75     1.00000000000000E-99   1.00000000000000E-99
139   75     1.00000000000000E-99   1.00000000000000E-99
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     5.43622078117634E-45   9.62211078268212E-43
102   76     1.39431917295423E-42   2.48188812785853E-40
103   76     8.29417026389371E-41   1.48465647723697E-38
104   76     7.67386489305331E-37   1.38129568074960E-34
105   76     9.15940689414366E-33   1.65785264784000E-30
106   76     1.39699138704032E-30   2.54252432441338E-28
