    time    temp    dens
   1.81447933881557E+00   3.19641337211002E-02   1.32954706247733E-01
123   57     1.00000000000000E-99   1.00000000000000E-99
124   57     1.00000000000000E-99   1.00000000000000E-99
125   57     1.00000000000000E-99   1.00000000000000E-99
126   57     1.00000000000000E-99   1.00000000000000E-99
127   57     1.00000000000000E-99   1.00000000000000E-99
128   57     1.00000000000000E-99   1.00000000000000E-99
129   57     1.00000000000000E-99   1.00000000000000E-99
130   57     1.00000000000000E-99   1.00000000000000E-99
131   57     1.00000000000000E-99   1.00000000000000E-99
132   57     1.00000000000000E-99   1.00000000000000E-99
133   57     1.00000000000000E-99   1.00000000000000E-99
134   57     1.00000000000000E-99   1.00000000000000E-99
135   57     1.00000000000000E-99   1.00000000000000E-99
 55   58     1.00000000000000E-99   1.00000000000000E-99
 56   58     1.00000000000000E-99   1.00000000000000E-99
 57   58     3.62921759680506E-72   4.17360023632581E-70
 58   58     1.30030522468602E-68   1.50835406063578E-66
 59   58     4.29308555342645E-55   5.02291009750895E-53
 60   58     6.06639808368379E-50   7.15834973874688E-48
 61   58     1.81998193794183E-46   2.16577850615078E-44
 62   58     2.91719355228778E-42   3.50063226274534E-40
 63   58     7.02926559336080E-40   8.50541136796657E-38
 64   58     4.85103975428454E-37   5.91826850022714E-35
 65   58     3.06741461836255E-35   3.77291998058594E-33
 66   58     2.76471243318699E-32   3.42824341715186E-30
 67   58     1.21189703083639E-30   1.51487128854548E-28
 68   58     2.97367552216646E-28   3.74683115792973E-26
 69   58     6.47816609339360E-27   8.22727093860987E-25
 70   58     3.41777514621920E-24   4.37475218716057E-22
 71   58     6.86804005784512E-23   8.85977167462021E-21
 72   58     8.23035769925648E-21   1.06994650090334E-18
 73   58     6.64773576095930E-20   8.70853384685669E-18
 74   58     2.82645052348226E-17   3.73091469099658E-15
 75   58     1.96416089256018E-16   2.61233398710504E-14
 76   58     1.00487341543231E-14   1.34653037667929E-12
 77   58     5.70158531653281E-14   7.69714017731929E-12
 78   58     1.40847130216573E-11   1.91552097094540E-09
 79   58     3.21284066527560E-11   4.40159171142758E-09
 80   58     9.30128974539193E-10   1.28357798486409E-07
 81   58     2.74672903902132E-09   3.81795336423963E-07
 82   58     5.40056007575188E-07   7.56078410605263E-05
 83   58     1.09670854372091E-07   1.54635904664648E-05
 84   58     3.75978395101980E-07   5.33889321044811E-05
 85   58     1.69286037714040E-07   2.42079033931077E-05
 86   58     4.51049985168258E-07   6.49511978642291E-05
 87   58     7.12482843478606E-08   1.03310012304398E-05
 88   58     2.18381984019093E-07   3.18837696667876E-05
 89   58     2.92765560857907E-08   4.30365374461123E-06
 90   58     2.29303318429849E-08   3.39368911276176E-06
 91   58     1.40384386415141E-09   2.09172735758560E-07
 92   58     8.82089407547502E-10   1.32313411132125E-07
 93   58     2.78254297499089E-11   4.20163989223625E-09
 94   58     4.81862306748962E-12   7.32430706258423E-10
 95   58     1.56008827246834E-13   2.38693505687656E-11
 96   58     8.58947673521405E-15   1.32277941722296E-12
 97   58     2.06700819184308E-18   3.20386269735678E-16
 98   58     4.23679013340130E-19   6.60939260810603E-17
 99   58     1.38508223582854E-21   2.17457911025081E-19
100   58     8.33059954118747E-24   1.31623472750762E-21
101   58     3.46781199798134E-27   5.51382107679032E-25
102   58     1.41633974487174E-30   2.26614359179478E-28
103   58     1.44839618100923E-35   2.33191785142486E-33
104   58     8.49960569295990E-41   1.37693612225950E-38
105   58     6.84605031659495E-47   1.11590620160498E-44
106   58     1.65615285020356E-52   2.71609067433384E-50
107   58     1.22229300369751E-58   2.01678345610090E-56
108   58     1.03126817919310E-64   1.71190517746055E-62
109   58     6.01408545535284E-72   1.00435227104392E-69
110   58     3.14558308612859E-78   5.28457958469604E-76
111   58     8.24971984398725E-86   1.39420265363384E-83
112   58     1.00000000000000E-99   1.00000000000000E-99
113   58     1.00000000000000E-99   1.00000000000000E-99
114   58     7.02405233191858E-95   1.20813700109000E-92
115   58     1.00000000000000E-99   1.31900772698468E-99
116   58     1.00000000000000E-99   1.00000000000000E-99
117   58     1.00000000000000E-99   1.00000000000000E-99
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.51641045205682E-97   2.77503112726397E-95
126   58     6.67284530976120E-99   1.22780353699606E-96
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     4.72659068850167E-72   5.53011110554695E-70
 59   59     2.77386288318142E-64   3.27315820215407E-62
 60   59     1.33170806752746E-59   1.58473260035768E-57
 61   59     8.98090722848947E-54   1.07770886741874E-51
 62   59     6.90325672960759E-51   8.35294064282519E-49
 63   59     8.14302434824523E-46   9.93448970485918E-44
 64   59     3.89265759146436E-43   4.78796883750116E-41
 65   59     1.16931360339886E-40   1.44994886821458E-38
 66   59     8.61573649879117E-38   1.07696706234890E-35
 67   59     1.20927546377015E-35   1.52368708435039E-33
 68   59     1.56107658391007E-33   1.98256726156580E-31
 69   59     1.02383479715509E-31   1.31050854035851E-29
 70   59     4.29689284138631E-29   5.54299176538834E-27
 71   59     2.43631973597715E-27   3.16721565677029E-25
 72   59     1.65715736817378E-25   2.17087615230765E-23
 73   59     3.98504109511485E-24   5.26025424555160E-22
 74   59     1.60027155515915E-21   2.12836116836167E-19
 75   59     2.97386441927299E-20   3.98497832182581E-18
 76   59     1.31147493541090E-18   1.77049116280471E-16
 77   59     1.12776848757134E-17   1.53376514309702E-15
 78   59     6.09610291781024E-15   8.35166099740003E-13
 79   59     4.62694256063873E-14   6.38518073368144E-12
 80   59     9.20044815935278E-13   1.27886229415004E-10
 81   59     2.99311144574221E-12   4.19035602403909E-10
 82   59     3.99574576494250E-09   5.63400152856892E-07
 83   59     1.49492669934462E-09   2.12279591306936E-07
 84   59     3.25563090700927E-09   4.65555219702325E-07
 85   59     1.64595713833924E-09   2.37017827920851E-07
 86   59     6.61186899153931E-09   9.58721003773200E-07
 87   59     3.58411157850029E-09   5.23280290461042E-07
 88   59     5.03051470505362E-08   7.39485661642882E-06
 89   59     1.71096281021263E-08   2.53222495911469E-06
 90   59     4.35511759598326E-08   6.48912521801506E-06
 91   59     2.26635396240861E-08   3.39953094361292E-06
 92   59     1.73526891467603E-07   2.62025606116081E-05
 93   59     8.82310312228636E-08   1.34111167458753E-05
 94   59     3.15175867383447E-07   4.82219077096674E-05
 95   59     8.75016656238080E-08   1.34752565060664E-05
 96   59     6.99323997947954E-09   1.08395219681933E-06
 97   59     1.28009709534466E-11   1.99695146873766E-09
 98   59     1.17620902946617E-11   1.84664817626189E-09
 99   59     1.03391943998420E-13   1.63359271517504E-11
100   59     9.70621159360590E-15   1.54328764338334E-12
101   59     1.22512424953554E-17   1.96019879925686E-15
102   59     2.47702993801197E-20   3.98801820019927E-18
103   59     8.68221194570865E-25   1.40651833520480E-22
104   59     2.33475460148460E-28   3.80565000041990E-26
105   59     6.23619373303619E-34   1.02273577221794E-31
106   59     8.13699005882696E-38   1.34260335970645E-35
107   59     2.19935214810887E-42   3.65092456586073E-40
108   59     9.12214110629837E-47   1.52339756475183E-44
109   59     1.99910247575428E-52   3.35849215926719E-50
110   59     8.11446569135587E-52   1.37134470183914E-49
111   59     4.52264489606772E-58   7.68849632331512E-56
112   59     2.07169557895748E-63   3.54259944001729E-61
113   59     2.72956117181008E-69   4.69484521551334E-67
114   59     1.00000000000000E-99   1.00000000000000E-99
115   59     1.00000000000000E-99   1.00000000000000E-99
116   59     1.00000000000000E-99   1.00000000000000E-99
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     2.31998957418090E-97   4.10638154630019E-95
119   59     3.15996259676050E-99   5.62473342223369E-97
120   59     1.00000000000000E-99   1.16418671521148E-98
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     4.18473779824585E-95   7.61622279280745E-93
124   59     2.86973269820675E-95   5.25161083771835E-93
125   59     1.87145495281521E-87   3.44347711317999E-85
126   59     1.10123186122198E-87   2.03727894326066E-85
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     2.26175052545997E-89   4.22947348261014E-87
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.95167553964886E-74   3.74721703612581E-72
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     1.23413384149232E-74   1.48096060979079E-72
 61   60     2.75572538096560E-57   3.33442771096838E-55
 62   60     1.34698058135956E-51   1.64331630925866E-49
 63   60     6.35604663581488E-48   7.81793736205230E-46
 64   60     4.39426176856526E-44   5.44888459302092E-42
 65   60     1.23768705688440E-41   1.54710882110551E-39
 66   60     3.90720885791757E-38   4.92308316097614E-36
 67   60     3.51443430560804E-36   4.46333156812221E-34
 68   60     1.87864649152519E-33   2.40466750915224E-31
 69   60     7.75716137208589E-32   1.00067381699908E-29
 70   60     7.00816102859190E-29   9.11060933716946E-27
 71   60     2.06371872227793E-27   2.70347152618408E-25
 72   60     4.27194212957683E-25   5.63896361104141E-23
 73   60     8.89522810681586E-24   1.18306533820651E-21
 74   60     4.00216794892333E-21   5.36290505155727E-19
 75   60     6.22632037445779E-20   8.40553250551802E-18
 76   60     6.27416828002283E-18   8.53286886083105E-16
 77   60     4.75302957236702E-17   6.51165051414282E-15
 78   60     1.69198936861824E-14   2.33494532869318E-12
 79   60     1.06410654039944E-13   1.47910809115523E-11
 80   60     5.02607240231979E-12   7.03650136324771E-10
 81   60     9.24603429077686E-12   1.30369083499954E-09
 82   60     9.02433670210916E-09   1.28145581169950E-06
 83   60     1.76205345723502E-09   2.51973644384607E-07
 84   60     7.83310879725677E-09   1.12796766680498E-06
 85   60     2.22825443845865E-09   3.23096893576505E-07
 86   60     2.26332584282469E-08   3.30445573052404E-06
 87   60     5.80203722868472E-09   8.52899472616654E-07
 88   60     8.51331584093472E-08   1.25997074445834E-05
 89   60     6.04035039390322E-08   9.00012208691580E-06
 90   60     3.93205250915166E-07   5.89807876372749E-05
 91   60     4.77140074211170E-07   7.20481512058867E-05
 92   60     1.84623596748749E-06   2.80627867058099E-04
 93   60     3.26356544335741E-07   4.99325512833684E-05
 94   60     9.07339201945944E-07   1.39730237099675E-04
 95   60     2.13313409407933E-07   3.30635784582297E-05
 96   60     6.87449347255997E-08   1.07242098171935E-05
 97   60     2.13936161036527E-09   3.35879772827347E-07
 98   60     8.84123134566317E-10   1.39691455261478E-07
 99   60     4.71178098572554E-11   7.49173176730361E-09
100   60     2.60325341770017E-12   4.16520546832027E-10
101   60     2.72047325676720E-14   4.37996194339520E-12
102   60     3.25705790545842E-16   5.27643380684264E-14
103   60     3.83427688177419E-20   6.24987131729194E-18
104   60     9.38851037093097E-23   1.53971570083268E-20
105   60     2.06141056065532E-28   3.40132742508128E-26
106   60     2.79958054701613E-32   4.64730370804677E-30
107   60     3.69307108823041E-36   6.16742871734479E-34
108   60     2.20303306727585E-40   3.70109555302343E-38
109   60     8.22353245210394E-46   1.38977698440557E-43
110   60     1.02805524360905E-50   1.74769391413539E-48
111   60     1.45802824342299E-56   2.49322829625332E-54
112   60     5.30017864736417E-61   9.11630727346637E-59
113   60     6.75013408208152E-67   1.16777319620010E-64
114   60     4.06620113057135E-72   7.07518996719415E-70
115   60     7.75982787612901E-79   1.35796987832258E-76
116   60     1.24365239309261E-80   2.18882821184299E-78
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     2.66154195358996E-89   4.76416009692602E-87
120   60     1.21338793809332E-89   2.18409828856797E-87
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.13566258724026E-83   2.07826253464968E-81
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.30505625876653E-78   2.41435407871808E-76
126   60     6.24987909208064E-78   1.16247751112700E-75
127   60     4.94270799661956E-79   9.24286395367858E-77
128   60     2.30301431863793E-79   4.32966691903930E-77
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     9.20140882314685E-72   1.74826767639790E-69
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     4.33452792540033E-66   8.49567473378464E-64
137   60     1.63283941174447E-56   3.21669364113661E-54
138   60     4.67315203689293E-68   9.25284103304799E-66
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     2.11361073691224E-70   2.57860509903294E-68
 62   61     5.79978011277603E-65   7.13372953871452E-63
 63   61     1.44460633900545E-59   1.79131186036676E-57
 64   61     2.36753081829020E-54   2.95941352286275E-52
 65   61     2.82257335210646E-51   3.55644242365414E-49
 66   61     1.02967543625088E-47   1.30768780403862E-45
 67   61     1.92163529223954E-44   2.45969317406661E-42
 68   61     3.93443627768625E-42   5.07542279821527E-40
 69   61     4.61761464460862E-40   6.00289903799120E-38
 70   61     2.22959580764098E-37   2.92077050800968E-35
 71   61     3.33909159131451E-35   4.40760090053516E-33
 72   61     3.53307715502051E-33   4.69899261617728E-31
 73   61     1.48438802512548E-31   1.98907995366814E-29
 74   61     5.29461445652762E-29   7.14772951631229E-27
 75   61     3.34527104849294E-27   4.54956862595040E-25
 76   61     1.63042647963211E-25   2.23368427709598E-23
 77   61     2.08633759303744E-24   2.87914587839166E-22
 78   61     1.33625152619684E-21   1.85738962141361E-19
 79   61     2.16620916593783E-20   3.03269283231296E-18
 80   61     5.83685543788674E-19   8.22996616742031E-17
 81   61     2.87517488465877E-18   4.08274833621545E-16
 82   61     4.30503315987655E-15   6.15619741862346E-13
 83   61     2.21304974869366E-15   3.18679163811888E-13
 84   61     1.70098048065688E-14   2.46642169695247E-12
 85   61     4.54049186617340E-15   6.62911812461317E-13
 86   61     3.92649440899420E-13   5.77194678122148E-11
 87   61     1.06254981343493E-13   1.57257372388370E-11
 88   61     8.83085998536630E-12   1.31579813781958E-09
 89   61     1.81736511599631E-12   2.72604767399446E-10
 90   61     7.06197300231419E-10   1.06635792334944E-07
 91   61     2.52269055796767E-09   3.83448964811086E-07
 92   61     1.17615953341729E-08   1.79952408612845E-06
 93   61     3.68718180183115E-08   5.67825997481997E-06
 94   61     3.46346900207496E-07   5.36837695321618E-05
 95   61     5.59181999760661E-08   8.72323919626631E-06
 96   61     8.09162338193556E-07   1.27038487096388E-04
 97   61     3.25202465555039E-07   5.13819895576962E-05
 98   61     5.76832986756449E-07   9.17164448942753E-05
 99   61     3.01048448655691E-08   4.81677517849105E-06
100   61     8.60697227933412E-09   1.38572253697279E-06
101   61     3.36758770139554E-10   5.45549207626077E-08
102   61     3.35066377699999E-11   5.46158195650999E-09
103   61     3.08013537434943E-14   5.05142201393307E-12
104   61     9.75045569906099E-16   1.60882519034506E-13
105   61     1.20113923210300E-20   1.99389112529098E-18
106   61     6.89085055462620E-22   1.15077204262258E-19
107   61     5.43328828371576E-22   9.12792431664248E-20
108   61     9.92460245663503E-25   1.67725781517132E-22
109   61     9.92433548987213E-29   1.68713703327826E-26
110   61     2.65898624121266E-31   4.54686647247365E-29
111   61     7.29309232371919E-37   1.25441187967970E-34
112   61     1.23774366691455E-41   2.14129654376218E-39
113   61     3.34381422740657E-47   5.81823675568743E-45
114   61     5.25808623976104E-52   9.20165091958181E-50
115   61     4.38539500065450E-58   7.71829520115191E-56
116   61     2.06722280208807E-63   3.65898435969588E-61
117   61     3.59465178955563E-70   6.39848018540902E-68
118   61     3.30073079740066E-76   5.90830812734719E-74
119   61     1.18652964607527E-80   2.13575336293549E-78
120   61     3.05620723604824E-80   5.53173509724732E-78
121   61     6.81784595871641E-81   1.24084796448639E-78
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     3.48562880635878E-74   6.41355700370016E-72
124   61     1.36043687428756E-74   2.51680821743198E-72
125   61     2.96346733605564E-75   5.51204924506350E-73
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     4.43512448861692E-68   8.33803403859981E-66
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.06938015863170E-70   2.03182230140023E-68
130   61     3.59723670969326E-62   6.87072211551412E-60
131   61     1.46635545438143E-63   2.81540247241235E-61
132   61     3.59390493846966E-64   6.93623653124644E-62
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     7.36810957434904E-54   1.47362191486981E-51
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   6.99120114137473E-98
 63   62     3.24159792807337E-63   4.05199741009171E-61
 64   62     9.62111311878404E-57   1.21226025296679E-54
 65   62     1.20448547370403E-53   1.52969655160411E-51
 66   62     7.31405905124772E-49   9.36199558559709E-47
 67   62     2.34212489766040E-45   3.02134111798192E-43
 68   62     1.66952717146834E-42   2.17038532290884E-40
 69   62     2.22733389454207E-40   2.91780740185012E-38
 70   62     4.84279028449717E-37   6.39248317553627E-35
 71   62     4.02932872894207E-35   5.35900720949296E-33
 72   62     1.02095644432776E-32   1.36808163539920E-30
 73   62     2.89234018881340E-31   3.90465925489810E-29
 74   62     2.97853216731737E-28   4.05080374755163E-26
 75   62     1.44866342302532E-26   1.98466888954468E-24
 76   62     1.27548540972019E-24   1.76016986541387E-22
 77   62     1.70774412723879E-23   2.37376433686192E-21
 78   62     1.32788898445624E-20   1.85904457823873E-18
 79   62     2.26447068090292E-19   3.19290366007312E-17
 80   62     6.55150439289863E-18   9.30313623791606E-16
 81   62     1.87801759499119E-17   2.68556516083740E-15
 82   62     5.38259781473437E-14   7.75094085321749E-12
 83   62     4.94489562177729E-15   7.17009865157706E-13
 84   62     2.68806999489980E-14   3.92458219255371E-12
 85   62     8.46837545780627E-15   1.24485119229752E-12
 86   62     7.57891600182077E-14   1.12167956826947E-11
 87   62     1.01722721685242E-14   1.51566855311011E-12
 88   62     1.17130677488665E-13   1.75696016232998E-11
 89   62     6.36759496453048E-14   9.61506839644103E-12
 90   62     8.53619945904514E-12   1.29750231777486E-09
 91   62     2.48696793286204E-11   3.80506093727892E-09
 92   62     5.42341655136750E-10   8.35206148910595E-08
 93   62     1.09103589936058E-08   1.69110564400889E-06
 94   62     2.56092334698629E-08   3.99504042129861E-06
 95   62     1.00475115238990E-07   1.57745930925214E-05
 96   62     1.62444762602591E-06   2.56662724912094E-04
 97   62     9.65640208487280E-07   1.53536793149477E-04
 98   62     1.47303671767326E-06   2.35685874827721E-04
 99   62     4.21026411971545E-07   6.77852523274187E-05
100   62     2.50450010844348E-07   4.05729017567843E-05
101   62     2.68795982657985E-08   4.38137451732516E-06
102   62     4.20246301245618E-09   6.89203934042813E-07
103   62     1.67302991803446E-11   2.76049936475686E-09
104   62     4.82416896447690E-13   8.00812048103166E-11
105   62     1.52373360940144E-17   2.54463512770041E-15
106   62     2.67011754134133E-18   4.48579746945343E-16
107   62     1.46829463770921E-21   2.48141793772857E-19
108   62     2.34742300808623E-24   3.99061911374659E-22
109   62     7.94575874481741E-29   1.35872474536378E-26
110   62     2.53287078537011E-31   4.35653775083659E-29
111   62     4.25348953814895E-36   7.35853690099769E-34
112   62     1.46237860224013E-38   2.54453876789782E-36
113   62     1.75887129697996E-42   3.07802476971493E-40
114   62     3.33990456179793E-46   5.87823202876436E-44
115   62     1.84035265031964E-52   3.25742419106576E-50
116   62     3.22823331796613E-58   5.74625530597972E-56
117   62     1.54540110020939E-65   2.76626796937481E-63
118   62     7.03725262069710E-72   1.26670547172548E-69
119   62     5.77746082808845E-73   1.04572040988401E-70
120   62     1.17664106312613E-71   2.14148673488955E-69
121   62     7.33084300354029E-72   1.34154426964787E-69
122   62     1.01097653736533E-71   1.86019682875220E-69
123   62     1.41407373907785E-65   2.61603641729403E-63
124   62     4.41488236750604E-65   8.21168120356124E-63
125   62     7.89665310291060E-66   1.47667413024428E-63
126   62     7.35524271558531E-66   1.38278563053004E-63
127   62     9.04417065624439E-59   1.70934825403019E-56
128   62     2.85285744710992E-59   5.42042914950886E-57
129   62     2.56602829364424E-60   4.90111404086049E-58
130   62     1.78978879951408E-60   3.43639449506703E-58
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     7.32491430995068E-57   1.42103337613043E-54
133   62     7.52316530014743E-61   1.46701723352875E-58
134   62     2.99495396504408E-60   5.87010977148640E-58
135   62     8.32209182662509E-61   1.63945208984514E-58
136   62     8.18740108621628E-54   1.62110541507082E-51
137   62     4.73866140966617E-57   9.42993620523569E-55
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     5.55232194789768E-59   1.12156903347533E-56
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.37884237357320E-66   1.79249508564516E-64
 68   63     3.11933222312025E-61   4.08632521228753E-59
 69   63     7.69075332244856E-53   1.01517943856321E-50
 70   63     3.41919998386293E-49   4.54753597853769E-47
 71   63     5.69497535852566E-47   7.63126698042438E-45
 72   63     1.13058873682017E-44   1.52629479470723E-42
 73   63     7.14937175193406E-43   9.72314558263032E-41
 74   63     1.17241091531925E-39   1.60620295398737E-37
 75   63     1.06216163921360E-37   1.46578306211477E-35
 76   63     6.83769149397586E-36   9.50439117662644E-34
 77   63     1.00565935084369E-34   1.40792309118117E-32
 78   63     1.37966854933673E-31   1.94533265456479E-29
 79   63     3.32468286095641E-30   4.72104966255810E-28
 80   63     1.08673014147476E-28   1.55402410230891E-26
 81   63     7.49437397549350E-28   1.07918985247106E-25
 82   63     2.10757404132701E-24   3.05598235992416E-22
 83   63     1.34104283690002E-24   1.95792254187402E-22
 84   63     2.22714707140509E-23   3.27390619496549E-21
 85   63     4.40899391803123E-23   6.52531099868622E-21
 86   63     2.80258660735621E-21   4.17585404496075E-19
 87   63     2.40290573097687E-20   3.60435859646531E-18
 88   63     4.29911911849263E-18   6.49166986892388E-16
 89   63     1.57503017475895E-17   2.39404586563360E-15
 90   63     4.65653942042447E-16   7.12450531324944E-14
 91   63     7.37889068861658E-15   1.13634916604695E-12
 92   63     5.17299842521107E-12   8.01814755907716E-10
 93   63     2.22154149810287E-12   3.46560473704048E-10
 94   63     1.43121764722231E-10   2.24701170613903E-08
 95   63     4.92044855716329E-09   7.77430872031800E-07
 96   63     6.97119140028966E-08   1.10841943264606E-05
 97   63     1.52479517366345E-07   2.43967227786152E-05
 98   63     1.54330802701491E-07   2.48472592349400E-05
 99   63     1.57533785609583E-07   2.55204732687524E-05
100   63     7.02263354921021E-07   1.14468926852126E-04
101   63     2.93804479291361E-07   4.81839346037832E-05
102   63     9.83469427655701E-07   1.62272455563191E-04
103   63     1.21966315338774E-07   2.02464083462365E-05
104   63     1.31537695497896E-07   2.19667951481486E-05
105   63     8.10975659616245E-11   1.36243910815529E-08
106   63     1.42857798506058E-10   2.41429679475238E-08
107   63     2.09734882974835E-14   3.56549301057220E-12
108   63     1.20775141861370E-16   2.06525492582942E-14
109   63     6.51417231067792E-20   1.12043763743660E-17
110   63     8.64774391306433E-22   1.49605969696013E-19
111   63     9.18015665504905E-26   1.59734725797854E-23
112   63     1.98919010135748E-23   3.48108267737559E-21
113   63     2.49813640008455E-28   4.39672006414880E-26
114   63     5.14683118287486E-32   9.10989119368851E-30
115   63     3.21076299295091E-37   5.71515812745262E-35
116   63     1.65304599595943E-41   2.95895233276738E-39
117   63     1.18089519010604E-47   2.12561134219087E-45
118   63     6.19732477746537E-53   1.12171578472123E-50
119   63     9.84167150572465E-60   1.79118421404189E-57
120   63     4.15605232519699E-64   7.60557575511049E-62
121   63     4.46481545683964E-64   8.21526044058494E-62
122   63     1.02308523145212E-63   1.89270767818643E-61
123   63     4.60051164613053E-64   8.55695166180278E-62
124   63     3.88983607545465E-57   7.27399346110019E-55
125   63     2.43072537072220E-57   4.56976369695774E-55
126   63     2.04521354640993E-57   3.86545360271477E-55
127   63     1.58945763690733E-59   3.01996951012393E-57
128   63     1.96684736347477E-50   3.75667846423681E-48
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     2.92402748656442E-53   5.73109387366626E-51
134   63     6.16786326595938E-55   1.21506906339400E-52
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     5.62189231578128E-63   1.11875657084047E-60
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.28378322191975E-27   1.86148567178364E-25
 82   64     9.58061382432905E-25   1.39876961835204E-22
 83   64     1.40441885771498E-24   2.06449572084102E-22
 84   64     1.06101137391579E-22   1.57029683339537E-20
