    time    temp    dens
   2.28710123906510E+00   2.52244618136561E-02   6.63901468479189E-02
124   60     3.97921687989835E-90   7.32175905901297E-88
125   60     2.47765383189809E-83   4.58365958901147E-81
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     2.07704885817956E-84   3.88408136479578E-82
128   60     4.40076877275757E-84   8.27344529278424E-82
129   60     8.55013925540238E-77   1.61597631927105E-74
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.49461049172927E-78   2.85470603920291E-76
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     9.48115867443325E-70   1.82986362416562E-67
134   60     1.17093270345593E-70   2.27160944470450E-68
135   60     5.78696615434658E-71   1.12845840009758E-68
136   60     7.89226579903303E-72   1.54688409661047E-69
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     6.16295789151953E-71   7.51880862765382E-69
 62   61     1.88031410706431E-65   2.31278635168910E-63
 63   61     6.20333208743399E-60   7.69213178841814E-58
 64   61     1.21829814995216E-54   1.52287268744020E-52
 65   61     1.56211212914747E-51   1.96826128272581E-49
 66   61     6.25746074519661E-48   7.94697514639969E-46
 67   61     1.60689727530564E-44   2.05682851239122E-42
 68   61     3.68161433035976E-42   4.74928248616409E-40
 69   61     4.46381402968708E-40   5.80295823859321E-38
 70   61     2.22517656295192E-37   2.91498129746701E-35
 71   61     3.39379966195856E-35   4.47981555378530E-33
 72   61     3.62790150259760E-33   4.82510899845480E-31
 73   61     1.49682239043060E-31   2.00574200317700E-29
 74   61     5.38906570929011E-29   7.27523870754164E-27
 75   61     3.52242282504435E-27   4.79049504206031E-25
 76   61     1.68276951720978E-25   2.30539423857740E-23
 77   61     2.18001796768754E-24   3.00842479540881E-22
 78   61     1.36943225738687E-21   1.90351083776775E-19
 79   61     2.13667920969780E-20   2.99135089357692E-18
 80   61     5.88497397619159E-19   8.29781330643014E-17
 81   61     2.83609328540213E-18   4.02725246527102E-16
 82   61     4.29308031236776E-15   6.13910484668589E-13
 83   61     2.19969834904713E-15   3.16756562262787E-13
 84   61     1.69761080303456E-14   2.46153566440012E-12
 85   61     4.52289698438382E-15   6.60342959720037E-13
 86   61     3.92550763916300E-13   5.77049622956961E-11
 87   61     1.03654282833731E-13   1.53408338593922E-11
 88   61     1.16743972752798E-11   1.73948519401669E-09
 89   61     2.19115147953955E-12   3.28672721930932E-10
 90   61     9.12660146587468E-10   1.37811682134708E-07
 91   61     3.29730798025245E-09   5.01190812998373E-07
 92   61     1.53176369366788E-08   2.34359845131185E-06
 93   61     4.81525568800985E-08   7.41549375953517E-06
 94   61     3.51222902912063E-07   5.44395499513697E-05
 95   61     5.81440158200108E-08   9.07046646792168E-06
 96   61     7.84952286012304E-07   1.23237508903932E-04
 97   61     3.03902873042690E-07   4.80166539407451E-05
 98   61     4.64085146495566E-07   7.37895382927950E-05
 99   61     1.52204228344415E-08   2.43526765351064E-06
100   61     3.10515589815389E-09   4.99930099602776E-07
101   61     8.73023476686912E-11   1.41429803223280E-08
102   61     6.42116614079970E-12   1.04665008095035E-09
103   61     2.07438924211538E-15   3.40199835706923E-13
104   61     4.98323171966239E-17   8.22233233744294E-15
105   61     2.80151799220450E-22   4.65051986705946E-20
106   61     5.56698870020800E-24   9.29687112934736E-22
107   61     2.00160811203265E-23   3.36270162821485E-21
108   61     1.43139143580286E-26   2.41905152650684E-24
109   61     4.80349288488121E-31   8.16593790429806E-29
110   61     6.57253532881327E-34   1.12390354122707E-31
111   61     7.75718157936433E-40   1.33423523165067E-37
112   61     4.49634998740418E-45   7.77868547820924E-43
113   61     3.93050479113847E-51   6.83907833658093E-49
114   61     2.30704762114507E-56   4.03733333700387E-54
115   61     5.88164633007685E-63   1.03516975409353E-60
116   61     1.09613266321609E-68   1.94015481389247E-66
117   61     1.83892920100476E-75   3.27329397778847E-73
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     4.00688364737514E-84   7.21239056527526E-82
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     2.99795840645642E-84   5.45628429975068E-82
122   61     5.97588524166139E-80   1.09358699922403E-77
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     2.62050826138347E-79   4.87414536617326E-77
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     5.46202421257608E-76   1.03778460038946E-73
130   61     5.15452377801965E-67   9.84514041601754E-65
131   61     3.02518422076277E-68   5.80835370386453E-66
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     7.50165459268842E-65   1.47032430016693E-62
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     1.40414896564963E-63   1.75518620706204E-61
 64   62     4.03156160611452E-57   5.07976762370430E-55
 65   62     5.94885787917309E-54   7.55504950654982E-52
 66   62     4.11933222609784E-49   5.27274524940523E-47
 67   62     1.70625726879224E-45   2.20107187674198E-43
 68   62     1.21421716900528E-42   1.57848231970686E-40
 69   62     1.89352573602790E-40   2.48051871419655E-38
 70   62     4.68994763087506E-37   6.19073087275509E-35
 71   62     3.95022897944575E-35   5.25380454266284E-33
 72   62     1.01975924690517E-32   1.36647739085292E-30
 73   62     2.93504791161941E-31   3.96231468068621E-29
 74   62     3.05117615062063E-28   4.14959956484406E-26
 75   62     1.51411581711304E-26   2.07433866944486E-24
 76   62     1.30840095683378E-24   1.80559332043062E-22
 77   62     1.75899503298309E-23   2.44500309584649E-21
 78   62     1.36063843513105E-20   1.90489380918347E-18
 79   62     2.32270637177631E-19   3.27501598420460E-17
 80   62     6.59597764768909E-18   9.36628825971851E-16
 81   62     1.89587831146085E-17   2.71110598538901E-15
 82   62     5.37958350832805E-14   7.74660025199240E-12
 83   62     4.96489883078989E-15   7.19910330464535E-13
 84   62     2.68758473356644E-14   3.92387371100700E-12
 85   62     8.41098717548868E-15   1.23641511479684E-12
 86   62     7.57296164027331E-14   1.12079832276045E-11
 87   62     1.00944622189925E-14   1.50407487062988E-12
 88   62     1.17241319972714E-13   1.75861979959071E-11
 89   62     6.71608106948366E-14   1.01412824149203E-11
 90   62     1.23812348487891E-11   1.88194769701594E-09
 91   62     3.85465947658894E-11   5.89762899918108E-09
 92   62     6.29400093498493E-10   9.69276143987679E-08
 93   62     1.36471825328615E-08   2.11531329259354E-06
 94   62     2.80038931886836E-08   4.36860733743465E-06
 95   62     1.24863038985800E-07   1.96034971207705E-05
 96   62     1.64426954747466E-06   2.59794588500996E-04
 97   62     1.04899693543525E-06   1.66790512734205E-04
 98   62     1.43903287559748E-06   2.30245260095597E-04
 99   62     3.98809302493263E-07   6.42082977014153E-05
100   62     2.18767602296604E-07   3.54403515720499E-05
101   62     2.43391577839578E-08   3.96728271878513E-06
102   62     3.62749332513627E-09   5.94908905322349E-07
103   62     1.02117012842212E-11   1.68493071189650E-09
104   62     2.73418830022212E-13   4.53875257836871E-11
105   62     5.99720362826556E-18   1.00153300592035E-15
106   62     5.65874007624254E-19   9.50668332808747E-17
107   62     2.04154643351983E-22   3.45021347264852E-20
108   62     1.68310038096716E-25   2.86127064764417E-23
109   62     2.19545393110305E-30   3.75422622218621E-28
110   62     4.44897523271733E-33   7.65223740027381E-31
111   62     2.73763820198619E-38   4.73611408943610E-36
112   62     6.98123523536927E-41   1.21473493095425E-38
113   62     4.99496974488536E-45   8.74119705354938E-43
114   62     4.32430046914206E-49   7.61076882569003E-47
115   62     1.07733091399920E-55   1.90687571777858E-53
116   62     7.13176952623154E-62   1.26945497566921E-59
117   62     1.76573498115369E-69   3.16066561626511E-67
118   62     3.29590986149452E-76   5.93263775069013E-74
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     7.51990706442319E-70   1.39118280691829E-67
124   62     3.91008712224084E-69   7.27276204736796E-67
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     3.23469824539472E-64   6.17827364870391E-62
130   62     1.34823442178147E-64   2.58861008982042E-62
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     2.03684103026723E-61   3.95147159871842E-59
133   62     5.60194453760161E-63   1.09237918483231E-60
134   62     1.43747269099585E-62   2.81744647435186E-60
135   62     3.70541369665481E-63   7.29966498240997E-61
136   62     2.89030786716864E-55   5.72280957699391E-53
137   62     3.15677476200125E-56   6.28198177638249E-54
138   62     1.57954364347446E-66   3.15908728694891E-64
139   62     7.94996050155238E-74   1.59794206081203E-71
140   62     3.08314364073882E-65   6.22795015429242E-63
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     5.79917739463158E-67   7.53893061302106E-65
 68   63     1.64465791179164E-61   2.15450186444705E-59
 69   63     4.13270787352138E-53   5.45517439304822E-51
 70   63     2.67632889400859E-49   3.55951742903142E-47
 71   63     3.98193403562576E-47   5.33579160773851E-45
 72   63     9.95034395287898E-45   1.34329643363866E-42
 73   63     6.23278759326000E-43   8.47659112683360E-41
 74   63     1.19070604450585E-39   1.63126728097301E-37
 75   63     1.06856856550537E-37   1.47462462039741E-35
 76   63     6.94283035213826E-36   9.65053418947218E-34
 77   63     8.66551609018987E-35   1.21317225262658E-32
 78   63     1.42080797122072E-31   2.00333923942121E-29
 79   63     3.02279300779567E-30   4.29236607106985E-28
 80   63     1.09710346670921E-28   1.56885795739417E-26
 81   63     7.29577689514248E-28   1.05059187290052E-25
 82   63     2.09687939465705E-24   3.04047512225272E-22
 83   63     1.31685865733821E-24   1.92261363971378E-22
 84   63     2.29490598853832E-23   3.37351180315133E-21
 85   63     4.67097692696846E-23   6.91304585191331E-21
 86   63     2.88714884926756E-21   4.30185178540866E-19
 87   63     2.51036729809515E-20   3.76555094714273E-18
 88   63     5.32258009335774E-18   8.03709594097019E-16
 89   63     1.94355259476223E-17   2.95419994403859E-15
 90   63     5.77915394235557E-16   8.84210553180402E-14
 91   63     8.53120763478699E-15   1.31380597575720E-12
 92   63     8.11491997026980E-12   1.25781259539182E-09
 93   63     2.70661778874110E-12   4.22232375043612E-10
 94   63     2.19873592469428E-10   3.45201540177002E-08
 95   63     6.56658986795566E-09   1.03752119913699E-06
 96   63     9.85564139703685E-08   1.56704698212886E-05
 97   63     2.00594805599163E-07   3.20951688958661E-05
 98   63     1.80231549866995E-07   2.90172795285862E-05
 99   63     1.84137313256896E-07   2.98302447476171E-05
100   63     6.75337615243849E-07   1.10080031284747E-04
101   63     2.72689286214993E-07   4.47210429392589E-05
102   63     8.52829810036009E-07   1.40716918655941E-04
103   63     1.00126708789368E-07   1.66210336590351E-05
104   63     1.08386172636129E-07   1.81004908302335E-05
105   63     2.06434872202270E-11   3.46810585299813E-09
106   63     6.99398354244762E-11   1.18198321867365E-08
107   63     3.36252411795153E-15   5.71629100051761E-13
108   63     4.32083228895371E-18   7.38862321411085E-16
109   63     8.57208992743584E-22   1.47439946751896E-19
110   63     7.47971758169405E-24   1.29399114163307E-21
111   63     2.48025161267479E-28   4.31563780605413E-26
112   63     7.08659703836506E-25   1.24015448171389E-22
113   63     2.98583071920815E-30   5.25506206580635E-28
114   63     1.31177208842582E-34   2.32183659651370E-32
115   63     2.20863798653037E-40   3.93137561602406E-38
116   63     2.97088877078084E-45   5.31789089969771E-43
117   63     7.75704941245288E-52   1.39626889424152E-49
118   63     1.43035522674848E-57   2.58894296041475E-55
119   63     8.61907060471152E-65   1.56867085005750E-62
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     3.57526188596862E-61   6.68573972676132E-59
125   63     1.28526046800096E-61   2.41628967984181E-59
126   63     4.35998499998802E-61   8.24037164997735E-59
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     2.67632477650984E-55   5.11178032313379E-53
129   63     1.30722688591702E-60   2.50987562096068E-58
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.39005379663726E-54   2.72450544140903E-52
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     2.58451774672896E-68   5.14319031599062E-66
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.31472260646497E-27   1.90634777937421E-25
 82   64     9.58899626288235E-25   1.39999345438082E-22
 83   64     1.42154553013668E-24   2.08967192930092E-22
 84   64     1.06444308043038E-22   1.57537575903696E-20
 85   64     1.33553076549929E-22   1.98994084059394E-20
 86   64     3.06720179089245E-20   4.60080268633867E-18
 87   64     5.18645377769588E-20   7.83154520432077E-18
 88   64     3.14896977449632E-18   4.78643405723441E-16
 89   64     3.43765473176517E-18   5.25961173960072E-16
 90   64     9.80920848478682E-16   1.51061810665717E-13
 91   64     2.53775737623390E-15   3.93352393316255E-13
 92   64     1.24206920939837E-13   1.93762796666146E-11
 93   64     2.94749751961978E-13   4.62757110580306E-11
 94   64     3.86283216435277E-11   6.10327481967738E-09
 95   64     1.47580954496415E-10   2.34653717649300E-08
 96   64     5.04924954895064E-09   8.07879927832103E-07
 97   64     9.11928660669239E-09   1.46820514367747E-06
 98   64     2.58355968712981E-07   4.18536669315029E-05
 99   64     2.13598987021370E-07   3.48166348844834E-05
100   64     1.11898166455657E-06   1.83512992987277E-04
101   64     1.11266024300651E-06   1.83588940096074E-04
102   64     9.31652802012009E-07   1.54654365133993E-04
103   64     2.05996432412417E-07   3.44014042128737E-05
104   64     5.27727597892837E-08   8.86582364459966E-06
105   64     8.81709254862013E-11   1.49008864071680E-08
106   64     8.98833542337747E-11   1.52801702197417E-08
107   64     7.17928765418420E-13   1.22765818886550E-10
108   64     9.15002192762943E-15   1.57380377155226E-12
109   64     1.05044324256646E-17   1.81726680963997E-15
110   64     1.55165724550898E-19   2.69988360718562E-17
111   64     3.56910799663501E-23   6.24593899411126E-21
112   64     9.53889108083862E-25   1.67884483022760E-22
113   64     3.26230147840536E-27   5.77427361677749E-25
114   64     2.89605332269067E-30   5.15497491438939E-28
115   64     2.12964407281485E-35   3.81206289033859E-33
116   64     9.96261712403926E-40   1.79327108232707E-37
117   64     5.87747500841358E-46   1.06382297652286E-43
118   64     4.51458818915460E-52   8.21655050426136E-50
119   64     1.61022071098421E-59   2.94670390110110E-57
120   64     1.12529010860790E-65   2.07053379983854E-63
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     2.25621645088546E-61   4.30937342119124E-59
128   64     2.32948647373165E-61   4.47261402956477E-59
129   64     2.65742000446748E-62   5.12882060862224E-60
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     5.04991106646629E-55   9.84732657960927E-53
132   64     4.54130727662635E-64   8.90096226218764E-62
133   64     5.51558906921222E-66   1.08657104663481E-63
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     8.93490232398012E-71   1.77804556247204E-68
136   64     3.17138333689388E-79   6.34276667378776E-77
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.48840344580693E-31   3.65795306533619E-29
 83   65     1.94194252682270E-30   2.87407493969759E-28
 84   65     1.53086161048922E-28   2.28098379962894E-26
 85   65     1.47384492555153E-27   2.21076738832729E-25
 86   65     1.49908811904529E-25   2.26362305975838E-23
 87   65     1.05285185115060E-24   1.60033481374891E-22
 88   65     7.62535173278860E-23   1.16667881511666E-20
 89   65     9.30814716330806E-22   1.43345466314944E-19
 90   65     5.82357361665033E-20   9.02653910580802E-18
 91   65     3.19462148666632E-19   4.98360951919947E-17
 92   65     4.34123970410988E-17   6.81574633545250E-15
 93   65     1.03958103111543E-15   1.64253802916238E-13
 94   65     1.53138427633782E-14   2.43490099937713E-12
 95   65     8.31538445453267E-14   1.33046151272523E-11
 96   65     3.43003075132628E-11   5.52234950963531E-09
 97   65     6.69172878935878E-10   1.08406006387612E-07
 98   65     3.25541639239230E-09   5.30632871959945E-07
 99   65     3.12977108424909E-08   5.13282457816851E-06
100   65     1.21540459091889E-07   2.00541757501616E-05
101   65     2.78432170855604E-07   4.62197403620302E-05
102   65     1.99253384954247E-07   3.32753152873593E-05
103   65     1.06437769895840E-07   1.78815453425011E-05
104   65     5.77033908594980E-07   9.75187305525517E-05
105   65     1.87912254204018E-08   3.19450832146831E-06
106   65     1.74245146801718E-07   2.97959201030938E-05
107   65     1.77442944320492E-08   3.05201864231246E-06
108   65     3.90513923885817E-09   6.75589088322464E-07
109   65     9.76234170173948E-11   1.69864745610267E-08
110   65     1.45118459873905E-11   2.53957304779335E-09
111   65     7.06512721424875E-14   1.24346238970778E-11
112   65     6.07323671756244E-17   1.07496289900855E-14
113   65     1.95400410642669E-19   3.47812730943952E-17
114   65     2.00839899480555E-21   3.59503420070193E-19
115   65     1.03791521110706E-25   1.86824737999271E-23
116   65     9.39866208502743E-29   1.70115783738996E-26
117   65     1.65078628230100E-34   3.00443103378783E-32
118   65     2.45584842624846E-39   4.49420262003468E-37
119   65     3.75675965465129E-45   6.91243776455837E-43
120   65     3.17230674892456E-45   5.86876748551043E-43
121   65     2.59216362644603E-51   4.82142434518963E-49
122   65     3.56154684599143E-56   6.66009260200398E-54
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     8.54365189940329E-60   1.61475020898722E-57
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     8.01135428002179E-54   1.53818002176418E-51
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     8.99911163751732E-61   1.76382588095339E-58
132   65     8.25541785994957E-63   1.62631731841007E-60
133   65     1.08715967587765E-72   2.15257615823776E-70
134   65     6.18471453420011E-81   1.23075819230582E-78
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.14235851424380E-30   1.69069060108082E-28
 83   66     4.56573663778679E-30   6.80294759030232E-28
 84   66     8.45380096803821E-28   1.26807014520573E-25
 85   66     2.44809493285611E-27   3.69662334861273E-25
 86   66     3.48831189079798E-25   5.30223407401293E-23
 87   66     9.20018911590912E-25   1.40762893473410E-22
 88   66     1.45231573802920E-22   2.23656623656497E-20
 89   66     3.90613377607440E-22   6.05450735291532E-20
 90   66     3.47436614802389E-20   5.42001119091727E-18
 91   66     1.55294649492856E-19   2.43812599703785E-17
 92   66     1.33891448723721E-17   2.11548488983479E-15
 93   66     4.80436519624519E-17   7.63894066202985E-15
 94   66     3.10865396213014E-15   4.97384633940822E-13
 95   66     1.00121823903034E-14   1.61196136483884E-12
 96   66     1.57312741003814E-12   2.54846640426178E-10
 97   66     2.79615138010863E-12   4.55772674957706E-10
 98   66     2.04730823678658E-10   3.35758550832998E-08
 99   66     8.36043256569232E-10   1.37947137333923E-07
100   66     1.27641583351662E-08   2.11885028363759E-06
101   66     1.39732682025446E-08   2.33353578982495E-06
102   66     3.05787679320488E-07   5.13723301258420E-05
103   66     2.70127873005411E-07   4.56516105379145E-05
104   66     1.09828628575964E-06   1.86708668579139E-04
105   66     1.69628303420710E-07   2.90064398849415E-05
106   66     2.06935414841359E-07   3.55928913527138E-05
107   66     2.85800734876409E-08   4.94435271336188E-06
108   66     3.63335290416438E-09   6.32203405324602E-07
109   66     7.10467987393769E-11   1.24331897793910E-08
110   66     6.98407421225414E-12   1.22919706135673E-09
111   66     1.29017474542347E-13   2.28360929939954E-11
112   66     5.26839503845125E-15   9.37774316844322E-13
113   66     5.33214707951413E-17   9.54454327233028E-15
114   66     5.31901738477642E-19   9.57423129259755E-17
115   66     6.23387465393315E-22   1.12833131236190E-19
116   66     1.45312455232131E-24   2.64468668522479E-22
117   66     7.90576554862791E-31   1.44675509539891E-28
118   66     5.67453871799352E-36   1.04411512411081E-33
119   66     1.27385158276399E-42   2.35662542811338E-40
120   66     9.84723989965206E-43   1.83158662133528E-40
121   66     7.49794530478836E-49   1.40211577199542E-46
122   66     1.30418087231372E-51   2.45186003994980E-49
123   66     3.67152822037372E-58   6.93918833650632E-56
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     2.43563710598728E-56   4.67642324349558E-54
127   66     3.32920771141349E-65   6.42537088302804E-63
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     5.88707647283773E-72   1.15386698867620E-69
131   66     3.74153199436397E-80   7.37081802889702E-78
132   66     2.91322153599084E-79   5.76817864126185E-77
133   66     2.90927878352154E-86   5.78946477920787E-84
134   66     8.26396199133715E-89   1.65279239826743E-86
135   66     1.52408523500893E-97   3.06341132236795E-95
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.72374767689398E-34   4.11285899210991E-32
 85   67     1.06029898750075E-32   1.61165446100114E-30
 86   67     6.52298036217043E-31   9.98015995412076E-29
 87   67     9.00063315362859E-30   1.38609750565880E-27
 88   67     6.64373866107815E-28   1.02977949246711E-25
 89   67     1.09588612648538E-26   1.70958235731719E-24
 90   67     7.08530841661460E-25   1.11239342140849E-22
 91   67     6.57911289816730E-24   1.03949983791043E-21
 92   67     4.10647665955689E-22   6.52929788869545E-20
 93   67     5.64831007265659E-21   9.03729611625055E-19
 94   67     3.15198631369660E-19   5.07469796505153E-17
 95   67     1.78015905084507E-18   2.88385766236901E-16
 96   67     9.36659217022071E-17   1.52675452374598E-14
 97   67     1.95498944202469E-15   3.20618268492049E-13
 98   67     1.10575631499898E-13   1.82449791974832E-11
 99   67     1.93028477216228E-13   3.20427272178939E-11
100   67     3.33068147094938E-11   5.56223805648547E-09
101   67     7.66191428113168E-10   1.28720159923012E-07
102   67     8.61657247649472E-09   1.45620074852761E-06
103   67     2.15608459202679E-08   3.66534380644555E-06
104   67     2.24645368844955E-07   3.84143580724874E-05
105   67     5.52066213249690E-08   9.49553886789467E-06
106   67     1.02526346921258E-07   1.77370580173776E-05
107   67     3.49301118099474E-08   6.07783945493085E-06
108   67     4.62513738461685E-08   8.09399042307948E-06
109   67     4.17939779460717E-09   7.35574011850863E-07
110   67     2.34094640912399E-09   4.14347514414946E-07
111   67     7.18716943013814E-11   1.27931615856459E-08
112   67     1.70925897027423E-11   3.05957355679087E-09
113   67     4.28149670250732E-13   7.70669406451317E-11
114   67     6.01768648549211E-14   1.08920125387407E-11
115   67     1.14706910866731E-16   2.08766577777451E-14
116   67     1.69411069453602E-18   3.10022257100092E-16
117   67     1.98042039703275E-23   3.64397353054025E-21
118   67     1.43643716753874E-27   2.65740875994667E-25
119   67     1.07908212639508E-27   2.00709275509485E-25
