    time    temp    dens
   1.06502247857926E+02   1.00000000000000E-02   6.57481404566583E-07
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.62523581319404E-31   3.85909664539523E-29
 83   65     2.46862132787881E-30   3.65355956526064E-28
 84   65     1.69916933405945E-28   2.53176230774858E-26
 85   65     1.98236783183165E-27   2.97355174774747E-25
 86   65     1.67903098290542E-25   2.53533678418718E-23
 87   65     1.24863677132603E-24   1.89792789241557E-22
 88   65     1.24650216252890E-22   1.90714830866922E-20
 89   65     1.59848818579986E-21   2.46167180613179E-19
 90   65     3.60159067388304E-19   5.58246554451870E-17
 91   65     1.57905027255805E-18   2.46331842519056E-16
 92   65     1.84985982783635E-15   2.90427992970307E-13
 93   65     1.04435695941318E-14   1.65008399587282E-12
 94   65     4.21425891282625E-11   6.70067167139374E-09
 95   65     3.84544146870102E-13   6.15270634992163E-11
 96   65     1.09477470578411E-07   1.76258727631241E-05
 97   65     7.47076543803728E-08   1.21026400096204E-05
 98   65     5.49975046056600E-07   8.96459325072258E-05
 99   65     8.89486642032728E-07   1.45875809293367E-04
100   65     1.28714696481624E-06   2.12379249194679E-04
101   65     8.88592191098013E-08   1.47506303722270E-05
102   65     1.42495623099215E-08   2.37967690575689E-06
103   65     3.26372149297729E-11   5.48305210820185E-09
104   65     2.79968409911324E-10   4.73146612750138E-08
105   65     7.91093518942910E-17   1.34485898220295E-14
106   65     7.39076216631228E-22   1.26382033043940E-19
107   65     5.31263693773792E-28   9.13773553290923E-26
108   65     6.51476783374821E-34   1.12705483523844E-31
109   65     8.71817279747441E-41   1.51696206676055E-38
110   65     3.86749710971311E-47   6.76811994199794E-45
111   65     2.23921333734701E-54   3.94101547373074E-52
112   65     3.73553246609314E-56   6.61189246498487E-54
113   65     2.84707461004279E-57   5.06779280587617E-55
114   65     3.12034151794615E-59   5.58541131712361E-57
115   65     1.80384505087419E-67   3.24692109157355E-65
116   65     3.18717927656707E-75   5.76879449058640E-73
117   65     3.21840681715387E-84   5.85750040722004E-82
118   65     1.24059848512279E-92   2.27029522777471E-90
119   65     1.00000000000000E-99   1.15982764837803E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     8.03704152829692E-31   1.18948214618794E-28
 83   66     3.64735768636260E-30   5.43456295268028E-28
 84   66     7.29963568757141E-28   1.09494535313571E-25
 85   66     2.42916737079992E-27   3.66804272990787E-25
 86   66     3.51869289986539E-25   5.34841320779540E-23
 87   66     9.62674722408584E-25   1.47289232528513E-22
 88   66     1.47918743722188E-22   2.27794865332170E-20
 89   66     4.17199365726629E-22   6.46659016876275E-20
 90   66     3.50494184215893E-20   5.46770927376793E-18
 91   66     1.88994642126605E-19   2.96721588138770E-17
 92   66     6.71753123054518E-17   1.06136993442614E-14
 93   66     4.73147844996540E-16   7.52305073544499E-14
 94   66     9.70822142033038E-15   1.55331542725286E-12
 95   66     5.28418798021836E-12   8.50754264815156E-10
 96   66     5.76039057050153E-09   9.33183272421248E-07
 97   66     1.85758986030342E-08   3.02787147229457E-06
 98   66     2.49020406070146E-07   4.08393465955039E-05
 99   66     7.94638402235237E-07   1.31115336368814E-04
100   66     1.24491205865262E-06   2.06655401736334E-04
101   66     4.40674752315416E-07   7.35926836366744E-05
102   66     4.07900730885129E-07   6.85273227887017E-05
103   66     1.61448301227103E-07   2.72847629073805E-05
104   66     3.83897243134583E-07   6.52625313328791E-05
105   66     5.44034184966329E-14   9.30298456292422E-12
106   66     7.18807302145027E-12   1.23634855968945E-09
107   66     5.91471393259058E-18   1.02324551033817E-15
108   66     7.30649246902946E-24   1.27132968961113E-21
109   66     3.50332179516215E-31   6.13081314153377E-29
110   66     8.68040137939267E-38   1.52775064277311E-35
111   66     1.73729920804657E-45   3.07501959824242E-43
112   66     1.76295297731412E-52   3.13805629961914E-50
113   66     1.60327735052503E-59   2.86986645743980E-57
114   66     3.95907340615425E-67   7.12633213107766E-65
115   66     2.09948224789896E-75   3.80006286869712E-73
116   66     1.15835865503669E-83   2.10821275216677E-81
117   66     2.37864112174980E-93   4.35291325280213E-91
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.02877741817501E-35   6.08345390144427E-33
 85   67     7.62075539956851E-33   1.15835482073441E-30
 86   67     4.12610069986223E-31   6.31293407078921E-29
 87   67     9.37378053549172E-30   1.44356220246572E-27
 88   67     7.01165214167467E-28   1.08680608195957E-25
 89   67     1.20577729485183E-26   1.88101257996886E-24
 90   67     8.75667442051411E-25   1.37479788402072E-22
 91   67     8.33920204912863E-24   1.31759392376232E-21
 92   67     4.72162928554924E-22   7.50739056402330E-20
 93   67     6.66474753555912E-21   1.06635960568946E-18
 94   67     2.59705061467636E-17   4.18125148962895E-15
 95   67     1.08071945471794E-16   1.75076551664306E-14
 96   67     1.95545219642544E-15   3.18738708017346E-13
 97   67     1.05397818785861E-14   1.72852422808812E-12
 98   67     3.24219779672407E-09   5.34962636459472E-07
 99   67     2.06535312111725E-10   3.42848618105463E-08
100   67     6.66982876437811E-08   1.11386140365114E-05
101   67     4.79475753530632E-08   8.05519265931461E-06
102   67     5.97360049758310E-07   1.00953848409154E-04
103   67     5.87745411735048E-07   9.99167199949582E-05
104   67     1.49263284608372E-07   2.55240216680316E-05
105   67     2.05025465928516E-08   3.52643801397047E-06
106   67     1.63868545327589E-13   2.83492583416729E-11
107   67     1.83742261893352E-19   3.19711535694433E-17
108   67     3.13590387068473E-25   5.48783177369828E-23
109   67     3.86912168889903E-29   6.80965417246229E-27
110   67     3.18928070894762E-31   5.64502685483729E-29
111   67     1.07738819801084E-33   1.91775099245930E-31
112   67     6.58208971103147E-36   1.17819405827463E-33
113   67     2.64738038287004E-42   4.76528468916607E-40
114   67     6.63654752756501E-49   1.20121510248927E-46
115   67     1.95540934295121E-56   3.55884500417120E-54
116   67     1.42884685135236E-63   2.61478973797481E-61
117   67     6.90978065536616E-72   1.27139964058737E-69
118   67     1.62150174490766E-79   2.99977822807918E-77
119   67     9.86883688641965E-88   1.83560366087406E-85
120   67     1.16236574999723E-94   2.17362395249482E-92
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.14301692295243E-33   4.80881589211722E-31
 86   68     1.00191753467045E-30   1.54295300339249E-28
 87   68     7.38554547013298E-30   1.14475954787061E-27
 88   68     3.10632075209867E-27   4.84586037327393E-25
 89   68     1.02418319338192E-26   1.60796761360962E-24
 90   68     6.04130932732979E-25   9.54526873718106E-23
 91   68     4.57103147643267E-24   7.26794004752794E-22
 92   68     6.46776845211450E-22   1.03484295233832E-19
 93   68     3.62916143542853E-21   5.84294991103993E-19
 94   68     1.37944121956201E-19   2.23469477569046E-17
 95   68     1.77526463232173E-18   2.89368135068442E-16
 96   68     3.20740548890233E-16   5.26014500179982E-14
 97   68     2.30890493786967E-15   3.80969314748496E-13
 98   68     8.16963060790327E-14   1.35615868091194E-11
 99   68     1.82341925742715E-10   3.04511015990334E-08
100   68     1.03061804968875E-08   1.73143832347710E-06
101   68     9.56718505050428E-08   1.61685427353522E-05
102   68     1.69254472061472E-07   2.87732602504502E-05
103   68     4.20264724151269E-07   7.18652678298671E-05
104   68     2.80617671029755E-07   4.82662394171178E-05
105   68     1.04485031010422E-07   1.80759103648031E-05
106   68     1.33295588588056E-07   2.31934324143217E-05
107   68     1.29813150778736E-07   2.27173013862788E-05
108   68     3.46572872769810E-09   6.09968256074865E-07
109   68     7.08843161599678E-12   1.25465239603143E-09
110   68     4.78291033509872E-13   8.51358039647571E-11
111   68     2.47884767861345E-19   4.43713734471808E-17
112   68     6.69544379992019E-20   1.20517988398563E-17
113   68     1.41124491988056E-24   2.55435330498380E-22
114   68     8.00487110025312E-28   1.45688654024607E-25
115   68     2.24121721949507E-35   4.10142751167599E-33
116   68     3.03419465131568E-42   5.58291815842085E-40
117   68     4.02412888263723E-51   7.44463843287888E-49
118   68     3.90171737362153E-59   7.25719431493605E-57
119   68     5.68579062056815E-68   1.06324284604624E-65
120   68     1.57166891700741E-75   2.95473756397392E-73
121   68     1.39325011898139E-84   2.63324272487483E-82
122   68     9.73300281347503E-93   1.84927053456026E-90
123   68     1.00000000000000E-99   1.30962973898322E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     3.03945994101172E-38   4.71116290856816E-36
 87   69     8.73282236724007E-36   1.36232028928945E-33
 88   69     1.21109525311320E-33   1.90141954738772E-31
 89   69     3.68391243631330E-32   5.82058164937502E-30
 90   69     2.91759100900922E-30   4.63896970432465E-28
 91   69     3.64531607813154E-29   5.83250572501046E-27
 92   69     3.65330240407014E-27   5.88181687055293E-25
 93   69     5.52663811327515E-26   8.95315374350575E-24
 94   69     3.25886278002768E-24   5.31194633144512E-22
 95   69     1.02084202445636E-23   1.67418092010843E-21
 96   69     1.83475983796087E-20   3.02735373263544E-18
 97   69     1.04112916433670E-19   1.72827441279893E-17
 98   69     1.12023752715489E-17   1.87079667034867E-15
 99   69     4.48479894835218E-17   7.53446223323166E-15
100   69     3.10549618355522E-12   5.24828855020832E-10
101   69     4.60812697127203E-14   7.83381585116245E-12
102   69     6.72222939105456E-10   1.14950122587033E-07
103   69     7.80201133993800E-11   1.34194595046934E-08
104   69     1.38555120829957E-07   2.39700359035825E-05
105   69     5.46505070103675E-08   9.50918821980394E-06
106   69     2.18037329799805E-07   3.81565327149658E-05
107   69     9.96494684247541E-08   1.75383064427567E-05
108   69     4.36380861669248E-08   7.72394125154569E-06
109   69     1.74291828408416E-09   3.10239454566980E-07
110   69     4.11090838975526E-10   7.35852601766192E-08
111   69     1.18939558732578E-12   2.14091205718640E-10
112   69     1.03540659509902E-12   1.87408593712922E-10
113   69     3.28543712410769E-15   5.97949556587599E-13
114   69     6.67427939590406E-16   1.22139312945044E-13
115   69     7.02313449692209E-22   1.29225674743366E-19
116   69     1.63519061000928E-27   3.02510262851717E-25
117   69     7.10185932371132E-35   1.32094583421031E-32
118   69     1.14802136441340E-41   2.14679995145306E-39
119   69     2.34612835765679E-49   4.41072131239476E-47
120   69     3.66404803046643E-56   6.92505077758154E-54
121   69     5.24016731951696E-64   9.95631790708223E-62
122   69     3.69049296907415E-71   7.04884157093163E-69
123   69     3.94294234384423E-79   7.57044930018093E-77
124   69     1.04902471955671E-86   2.02461770874444E-84
125   69     4.90036085657121E-95   9.50670006174814E-93
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     1.42144145588238E-34   2.24587750029417E-32
 89   70     1.88194439562737E-33   2.99229158904752E-31
 90   70     2.22091606669637E-31   3.55346570671420E-29
 91   70     2.28713769286358E-30   3.68229168551036E-28
 92   70     3.01287183273302E-28   4.88085236902749E-26
 93   70     2.97444039552088E-27   4.84833784469904E-25
 94   70     1.59071302379170E-25   2.60876935901839E-23
 95   70     9.50831875356595E-25   1.56887259433838E-22
 96   70     1.20772683804317E-22   2.00482655115166E-20
 97   70     6.42329493465756E-22   1.07269025408781E-19
 98   70     2.28951739933610E-20   3.84638923088464E-18
 99   70     2.56605975408238E-18   4.33664098439922E-16
100   70     1.33134531821926E-16   2.26328704097273E-14
101   70     1.02104400327548E-15   1.74598524560106E-13
102   70     1.53261255221921E-14   2.63609358981705E-12
103   70     1.89096123134923E-10   3.27136293023416E-08
104   70     6.80616242895374E-09   1.18427226263795E-06
105   70     1.03699390564116E-08   1.81473933487202E-06
106   70     6.15209643570501E-08   1.08276897268408E-05
107   70     3.44688940784476E-08   6.10099425188522E-06
108   70     1.59382011864199E-08   2.83699981118275E-06
109   70     7.53763135745981E-09   1.34923601298531E-06
110   70     2.37600071850894E-09   4.27680129331610E-07
111   70     1.69918896798816E-09   3.07553203205857E-07
112   70     1.23994553863403E-09   2.25670088031394E-07
113   70     2.78554177336375E-11   5.09754144525565E-09
114   70     8.42829576839942E-12   1.55080642138549E-09
115   70     1.87633835497780E-17   3.47122595670893E-15
116   70     3.71818240245326E-19   6.91581926856307E-17
117   70     3.28229553482166E-27   6.13789265011650E-25
118   70     2.24168194170081E-34   4.21436205039752E-32
119   70     1.94951808925542E-42   3.68458918869275E-40
120   70     4.77864559211492E-49   9.07942662501835E-47
121   70     1.70986460852645E-54   3.26584140228552E-52
122   70     3.92141511529278E-55   7.52911702136214E-53
123   70     8.09642288434945E-63   1.56260961667944E-60
124   70     1.69313356732805E-70   3.28467912061642E-68
125   70     6.22672632246993E-79   1.21421163288164E-76
126   70     1.10329194034804E-87   2.16245220308216E-85
127   70     1.00000000000000E-99   1.89520442997591E-97
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     3.31597123768812E-38   5.33871369267788E-36
 91   71     1.10910103489375E-36   1.79674367652788E-34
 92   71     1.13742386384294E-34   1.85400089806400E-32
 93   71     1.78266019208935E-33   2.92356271502653E-31
 94   71     1.49941519642263E-31   2.47403507409734E-29
 95   71     2.66642310473026E-30   4.42626235385223E-28
 96   71     1.67232524781809E-28   2.79278316385621E-26
 97   71     1.94279219031112E-27   3.26389087972268E-25
 98   71     1.11334072026863E-25   1.88154581725398E-23
 99   71     2.96960218787151E-24   5.04832371938156E-22
100   71     5.02286758194524E-21   8.58910356512636E-19
101   71     2.30750326851774E-20   3.96890562185050E-18
102   71     2.66363007853011E-18   4.60808003585710E-16
103   71     1.43021464477517E-17   2.48857348190880E-15
104   71     7.58446330032225E-13   1.32728107755639E-10
105   71     5.51539773995931E-16   9.70710002232838E-14
106   71     1.83019411925305E-10   3.23944359107790E-08
107   71     1.65995944619776E-10   2.95472781423201E-08
108   71     8.70820833265845E-10   1.55876929154586E-07
109   71     1.23950684640948E-09   2.23111232353707E-07
110   71     2.47289847237334E-09   4.47594623499574E-07
111   71     7.19474352593170E-10   1.30944332171957E-07
112   71     1.07642420450981E-10   1.96985629425295E-08
113   71     1.62447640840951E-11   2.98903659147350E-09
114   71     7.51818203443816E-16   1.39086367637106E-13
115   71     3.05063859733479E-19   5.67418779104271E-17
116   71     9.44032414751074E-25   1.76534061558451E-22
117   71     1.15890518915288E-31   2.17874175560741E-29
118   71     4.84631224651932E-37   9.15953014592151E-35
119   71     1.14311105910245E-40   2.17191101229465E-38
120   71     3.41035441530769E-44   6.51377693323769E-42
121   71     9.59166781461426E-47   1.84160022040594E-44
122   71     2.51458752728240E-51   4.85315392765503E-49
123   71     8.24947584576688E-53   1.60039831407877E-50
124   71     3.74832436545359E-56   7.30923251263450E-54
125   71     7.50695263748396E-64   1.47136271694686E-61
126   71     6.38757842591838E-72   1.25835294990592E-69
127   71     5.70073805199632E-82   1.12874613429527E-79
128   71     1.11391766737517E-90   2.21669615807658E-88
129   71     1.00000000000000E-99   1.48131773231464E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
