    time    temp    dens
   9.52038185827100E-01   6.17991486980009E-02   9.20442561860494E-01
 35   22     2.24287021357676E-26   1.27843602173876E-24
 36   22     2.48097586470801E-27   1.43896600153064E-25
 37   22     9.37912807528277E-32   5.53368556441683E-30
 38   22     3.73176751251657E-32   2.23906050750994E-30
 39   22     7.47068823168622E-37   4.55711982132859E-35
 40   22     4.90510162112954E-41   3.04116300510031E-39
 41   22     1.02845411613447E-47   6.47926093164714E-46
 42   22     5.43248562251155E-55   3.47679079840739E-53
 43   22     2.74404838453543E-64   1.78363144994803E-62
 44   22     1.95686237949218E-71   1.29152917046484E-69
 45   22     2.96751105755691E-81   1.98823240856313E-79
 46   22     2.41085800168268E-89   1.63938344114423E-87
 47   22     1.00000000000000E-99   2.69321791216016E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     2.07791442805490E-49   7.89607482660861E-48
 16   23     4.77727096259174E-39   1.86313567541078E-37
 17   23     1.93423353658560E-34   7.73693414634240E-33
 18   23     1.29590693485243E-30   5.31321843289496E-29
 19   23     3.11984468114351E-27   1.31033476608028E-25
 20   23     2.49901265260463E-19   1.07457544061999E-17
 21   23     4.97127896532062E-17   2.18736274474107E-15
 22   23     5.30714120304753E-14   2.38821354137139E-12
 23   23     9.58208252210230E-14   4.40775796016706E-12
 24   23     2.32365733348510E-10   1.09211894673800E-08
 25   23     2.54126425487239E-08   1.21980684233875E-06
 26   23     3.31877320742094E-07   1.62619887163626E-05
 27   23     6.92427126117848E-08   3.46213563058924E-06
 28   23     2.80887318541938E-08   1.43252532456388E-06
 29   23     1.69003364265874E-09   8.78817494182546E-08
 30   23     3.87733006380196E-11   2.05498493381504E-09
 31   23     2.26262434714603E-13   1.22181714745886E-11
 32   23     4.55754144463877E-15   2.50664779455133E-13
 33   23     3.08947482315239E-17   1.73010590096534E-15
 34   23     1.44638495281669E-19   8.24439423105511E-18
 35   23     5.07038799920488E-23   2.94082503953883E-21
 36   23     2.84427625884428E-24   1.67812299271812E-22
 37   23     6.53050866754971E-27   3.91830520052982E-25
 38   23     1.70204949458679E-30   1.03825019169794E-28
 39   23     4.44160474262794E-34   2.75379494042932E-32
 40   23     9.64113997818278E-38   6.07391818625515E-36
 41   23     8.32145479816878E-41   5.32573107082802E-39
 42   23     4.53598586397536E-46   2.94839081158398E-44
 43   23     6.52994140816507E-53   4.30976132938895E-51
 44   23     5.02231878646241E-59   3.36495358692981E-57
 45   23     1.21042973647306E-66   8.23092220801681E-65
 46   23     2.52710026538680E-73   1.74369918311689E-71
 47   23     6.33715377180917E-82   4.43600764026642E-80
 48   23     4.64895140445463E-89   3.30075549716279E-87
 49   23     4.31396470789705E-98   3.10605458968588E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     6.29013599420506E-40   2.51605439768203E-38
 17   24     2.21406691612314E-33   9.07767435610487E-32
 18   24     2.47759677029879E-30   1.04059064352549E-28
 19   24     1.44075821579143E-27   6.19526032790317E-26
 20   24     1.04656671395711E-18   4.60489354141130E-17
 21   24     1.46139864760817E-17   6.57629391423678E-16
 22   24     4.56831480955220E-16   2.10142481239401E-14
 23   24     9.90747988365006E-15   4.65651554531553E-13
 24   24     1.43876764175240E-07   6.90608468041150E-06
 25   24     1.73278888429889E-09   8.49066553306458E-08
 26   24     3.83753940269605E-07   1.91876970134803E-05
 27   24     3.25313432186586E-07   1.65909850415159E-05
 28   24     6.26023246708412E-07   3.25532088288374E-05
 29   24     5.06203777315976E-07   2.68288001977467E-05
 30   24     6.37025352940691E-09   3.43993690587973E-07
 31   24     3.24659450038434E-11   1.78562697521139E-09
 32   24     4.41742615198676E-13   2.47375864511258E-11
 33   24     9.26628276959025E-15   5.28178117866644E-13
 34   24     1.14131579472345E-15   6.61963160939600E-14
 35   24     1.21653981996300E-17   7.17758493778171E-16
 36   24     3.27586553898897E-19   1.96551932339338E-17
 37   24     3.34982987110496E-22   2.04339622137403E-20
 38   24     3.01350954792206E-23   1.86837591971168E-21
 39   24     3.16158575363460E-28   1.99179902478980E-26
 40   24     5.28454661106323E-32   3.38210983108046E-30
 41   24     6.97251224745436E-35   4.53213296084533E-33
 42   24     3.76785077308599E-40   2.48678151023675E-38
 43   24     2.28260909856475E-46   1.52934809603838E-44
 44   24     3.72804743343972E-52   2.53507225473901E-50
 45   24     2.88384733273642E-59   1.98985465958813E-57
 46   24     1.27832977481497E-65   8.94830842370477E-64
 47   24     4.55729330650567E-74   3.23567824761902E-72
 48   24     1.98990279164348E-81   1.43273000998330E-79
 49   24     7.05064981296334E-91   5.14697436346324E-89
 50   24     4.77957571795849E-99   3.53688603128928E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.65319464478307E-46   1.11434175080889E-44
 18   25     1.93996293744954E-40   8.34184063103300E-39
 19   25     1.96391565294610E-35   8.64122887296285E-34
 20   25     2.83280512008919E-32   1.27476230404014E-30
 21   25     3.98074702026691E-25   1.83114362932278E-23
 22   25     1.06365968960300E-20   4.99920054113409E-19
 23   25     9.57731139272211E-18   4.59710946850661E-16
 24   25     1.67155157175773E-15   8.19060270161288E-14
 25   25     4.01170056260607E-14   2.00585028130304E-12
 26   25     1.51139000350939E-11   7.70808901789787E-10
 27   25     9.64681327664668E-08   5.01634290385627E-06
 28   25     4.81375548077067E-32   2.55129040480845E-30
 29   25     9.71971493988168E-08   5.24864606753611E-06
 30   25     2.16905425438874E-08   1.19297983991381E-06
 31   25     9.17330050282952E-10   5.13704828158453E-08
 32   25     3.97806810354552E-11   2.26749881902094E-09
 33   25     5.51867135042947E-13   3.20082938324910E-11
 34   25     1.00214181554035E-13   5.91263671168807E-12
 35   25     9.96241865786550E-17   5.97745119471930E-15
 36   25     4.54883851819683E-17   2.77479149610007E-15
 37   25     2.17770492331192E-19   1.35017705245339E-17
 38   25     8.63085970972639E-21   5.43744161712762E-19
 39   25     3.25611585362849E-24   2.08391414632223E-22
 40   25     1.47567790258515E-26   9.59190636680350E-25
 41   25     8.19582111036038E-30   5.40924193283785E-28
 42   25     3.14362933015187E-32   2.10623165120175E-30
 43   25     8.58866242735113E-35   5.84029045059877E-33
 44   25     9.49389882131432E-40   6.55079018670688E-38
 45   25     4.23420299223304E-46   2.96394209456313E-44
 46   25     1.98273268997917E-51   1.40774020988521E-49
 47   25     2.02257828121610E-58   1.45625636247559E-56
 48   25     1.29605581425290E-64   9.46120744404615E-63
 49   25     5.44527038967655E-72   4.02950008836065E-70
 50   25     9.84280901455251E-79   7.38210676091438E-77
 51   25     3.37793222941855E-91   2.56722849435810E-89
 52   25     2.10219941532976E-99   1.61869354980392E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     3.00733415723553E-52   1.29315368761128E-50
 18   26     1.09626602398698E-41   4.82357050554272E-40
 19   26     6.52999377123408E-36   2.93849719705534E-34
 20   26     4.06821587652577E-31   1.87137930320185E-29
 21   26     4.00683527005451E-28   1.88321257692562E-26
 22   26     3.57245841863808E-20   1.71478004094628E-18
 23   26     9.85234050023858E-19   4.82764684511690E-17
 24   26     9.91230234641553E-17   4.95615117320777E-15
 25   26     6.08222836779233E-15   3.10193646757409E-13
 26   26     2.47224905508643E-08   1.28556950864494E-06
 27   26     2.24264606481175E-10   1.18860241435023E-08
 28   26     6.08636372061895E-07   3.28663640913423E-05
 29   26     4.99435879525285E-07   2.74689733738907E-05
 30   26     1.21185019755902E-06   6.78636110633052E-05
 31   26     5.16796958416272E-08   2.94574266297275E-06
 32   26     7.03327062434363E-08   4.07929696211931E-06
 33   26     1.02700131436891E-09   6.05930775477656E-08
 34   26     3.22277026383630E-09   1.93366215830178E-07
 35   26     2.77227361770808E-13   1.69108690680193E-11
 36   26     1.57169531888613E-14   9.74451097709402E-13
 37   26     4.69993429508350E-16   2.96095860590260E-14
 38   26     5.81070318881950E-17   3.71885004084448E-15
 39   26     3.87035853218091E-19   2.51573304591759E-17
 40   26     3.35577002303109E-21   2.21480821520052E-19
 41   26     1.33137637011180E-23   8.92022167974908E-22
 42   26     4.55841211618421E-27   3.09972023900526E-25
 43   26     5.63878010080508E-30   3.89075826955551E-28
 44   26     6.27935984253001E-33   4.39555188977101E-31
 45   26     3.21550199511687E-36   2.28300641653298E-34
 46   26     8.94964984238171E-40   6.44374788651483E-38
 47   26     1.22843435154561E-45   8.96757076628297E-44
 48   26     1.20478679402374E-50   8.91542227577571E-49
 49   26     2.32055515195634E-57   1.74041636396726E-55
 50   26     5.93040272159956E-64   4.50710606841567E-62
 51   26     1.27221809020951E-76   9.79607929461322E-75
 52   26     6.09674071426747E-84   4.75545775712863E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     4.37820749869217E-56   1.97019337441147E-54
 19   27     2.64373239227361E-52   1.21611690044586E-50
 20   27     7.64938167291868E-39   3.59520938627178E-37
 21   27     2.69151256131956E-35   1.29192602943339E-33
 22   27     6.09327539092326E-32   2.98570494155239E-30
 23   27     8.94597091156447E-25   4.47298545578223E-23
 24   27     2.13284932878344E-19   1.08775315767955E-17
 25   27     7.32374955461350E-17   3.80834976839902E-15
 26   27     9.19039153864782E-15   4.87090751548335E-13
 27   27     1.13478552125427E-13   6.12784181477304E-12
 28   27     1.01619793302039E-10   5.58908863161216E-09
 29   27     2.82945597344760E-08   1.58449534513066E-06
 30   27     6.53751064722375E-07   3.72638106891754E-05
 31   27     1.08181282221920E-07   6.27451436887137E-06
 32   27     5.63670565895885E-08   3.32565633878572E-06
 33   27     1.32548761825284E-10   7.95292570951702E-09
 34   27     3.08284000066511E-10   1.88053240040572E-08
 35   27     8.23348801248862E-12   5.10476256774295E-10
 36   27     9.00369203764854E-13   5.67232598371858E-11
 37   27     5.09116445308546E-15   3.25834524997469E-13
 38   27     3.35685391039132E-15   2.18195504175436E-13
 39   27     2.05724347692474E-17   1.35778069477033E-15
 40   27     2.11390336798240E-18   1.41631525654821E-16
 41   27     1.12077840001410E-20   7.62129312009585E-19
 42   27     6.00079773570312E-22   4.14055043763515E-20
 43   27     5.14473366989621E-25   3.60131356892734E-23
 44   27     9.63908255616690E-27   6.84374861487850E-25
 45   27     2.56517225615724E-30   1.84692402443321E-28
 46   27     3.82300737221726E-33   2.79079538171860E-31
 47   27     1.05132023089063E-38   7.77976970859069E-37
 48   27     1.23160558529550E-43   9.23704188971625E-42
 49   27     1.02517134816250E-49   7.79130224603502E-48
 50   27     1.84930420536085E-55   1.42396423812786E-53
 51   27     4.85955598889974E-64   3.79045367134179E-62
 52   27     6.15339887248611E-71   4.86118510926403E-69
 53   27     6.29807532627484E-81   5.03846026101987E-79
 54   27     1.85747361826713E-88   1.50455363079638E-86
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
