    time    temp    dens
   9.71875739537787E-01   6.05106604589148E-02   8.65222038940132E-01
 35   22     2.17368318782340E-26   1.23899941705934E-24
 36   22     2.40245364769451E-27   1.39342311566282E-25
 37   22     8.86744324058664E-32   5.23179151194612E-30
 38   22     3.47680031332544E-32   2.08608018799526E-30
 39   22     6.98592666792413E-37   4.26141526743372E-35
 40   22     4.53370303692773E-41   2.81089588289519E-39
 41   22     9.03936872368463E-48   5.69480229592132E-46
 42   22     4.51787739010749E-55   2.89144152966879E-53
 43   22     2.17702580404782E-64   1.41506677263108E-62
 44   22     1.47578207928403E-71   9.74016172327457E-70
 45   22     2.12430788897248E-81   1.42328628561156E-79
 46   22     1.63017956467771E-89   1.10852210398084E-87
 47   22     1.00000000000000E-99   1.73806701612114E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.93609923517324E-49   7.35717709365832E-48
 16   23     4.48326818676983E-39   1.74847459284023E-37
 17   23     1.82611462265851E-34   7.30445849063402E-33
 18   23     1.23996204341992E-30   5.08384437802166E-29
 19   23     3.09211134876089E-27   1.29868676647957E-25
 20   23     2.36860563929207E-19   1.01850042489559E-17
 21   23     4.70245703277924E-17   2.06908109442286E-15
 22   23     5.09946858735726E-14   2.29476086431077E-12
 23   23     9.34896051581834E-14   4.30052183727644E-12
 24   23     2.30827263589378E-10   1.08488813887008E-08
 25   23     2.53668914976891E-08   1.21761079188907E-06
 26   23     3.31805892287696E-07   1.62584887220971E-05
 27   23     6.93165624353291E-08   3.46582812176646E-06
 28   23     2.81097697102512E-08   1.43359825522281E-06
 29   23     1.69469090923269E-09   8.81239272800997E-08
 30   23     3.89538840207095E-11   2.06455585309760E-09
 31   23     2.27144377357215E-13   1.22657963772896E-11
 32   23     4.56280848108147E-15   2.50954466459481E-13
 33   23     3.08050224553756E-17   1.72508125750103E-15
 34   23     1.42010909516673E-19   8.09462184245035E-18
 35   23     4.71591835919843E-23   2.73523264833509E-21
 36   23     2.78271190866994E-24   1.64180002611527E-22
 37   23     6.45029895480054E-27   3.87017937288032E-25
 38   23     1.57911107664470E-30   9.63257756753268E-29
 39   23     4.02346736499715E-34   2.49454976629823E-32
 40   23     8.75179922138718E-38   5.51363350947392E-36
 41   23     7.69662207244952E-41   4.92583812636770E-39
 42   23     3.96737106758502E-46   2.57879119393026E-44
 43   23     5.41523702926291E-53   3.57405643931352E-51
 44   23     3.88939027632354E-59   2.60589148513677E-57
 45   23     8.89192517110040E-67   6.04650911634827E-65
 46   23     1.76092124243943E-73   1.21503565728320E-71
 47   23     4.19962894001064E-82   2.93974025800745E-80
 48   23     2.92214383077095E-89   2.07472211984737E-87
 49   23     2.55595769051196E-98   1.84028953716861E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     5.96587080546970E-40   2.38634832218788E-38
 17   24     2.09458349276492E-33   8.58779232033616E-32
 18   24     2.28442037901799E-30   9.59456559187554E-29
 19   24     1.34608852213011E-27   5.78818064515948E-26
 20   24     9.93506201752278E-19   4.37142728771002E-17
 21   24     1.38804353948362E-17   6.24619592767630E-16
 22   24     4.43471751981834E-16   2.03997005911643E-14
 23   24     9.74528952044815E-15   4.58028607461063E-13
 24   24     1.43806085665879E-07   6.90269211196220E-06
 25   24     1.72872453295726E-09   8.47075021149055E-08
 26   24     3.83688055639314E-07   1.91844027819657E-05
 27   24     3.25259395912394E-07   1.65882291915321E-05
 28   24     6.26221254586431E-07   3.25635052384944E-05
 29   24     5.06098260619070E-07   2.68232078128107E-05
 30   24     6.51190870885243E-09   3.51643070278031E-07
 31   24     3.25455280558203E-11   1.79000404307012E-09
 32   24     4.43030907432200E-13   2.48097308162032E-11
 33   24     9.26784927455525E-15   5.28267408649649E-13
 34   24     1.13983620654276E-15   6.61104999794799E-14
 35   24     1.20083774576274E-17   7.08494270000017E-16
 36   24     3.18137539340328E-19   1.90882523604197E-17
 37   24     3.22310754993923E-22   1.96609560546293E-20
 38   24     3.22986620970687E-23   2.00251705001826E-21
 39   24     3.44102640286261E-28   2.16784663380344E-26
 40   24     5.05132773005645E-32   3.23284974723613E-30
 41   24     6.60345782277995E-35   4.29224758480697E-33
 42   24     3.38858144367768E-40   2.23646375282727E-38
 43   24     1.91051982477926E-46   1.28004828260211E-44
 44   24     2.84937421702069E-52   1.93757446757407E-50
 45   24     2.02517875010271E-59   1.39737333757087E-57
 46   24     8.19603998135200E-66   5.73722798694640E-64
 47   24     2.73114484029776E-74   1.93911283661141E-72
 48   24     1.10918189127622E-81   7.98610961718880E-80
 49   24     3.74936485926420E-91   2.73703634726286E-89
 50   24     2.55395345112904E-99   1.88992555383549E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.41623027518421E-46   1.01481671557737E-44
 18   25     1.83696652594805E-40   7.89895606157662E-39
 19   25     1.87768966717290E-35   8.26183453556075E-34
 20   25     2.74961567198282E-32   1.23732705239227E-30
 21   25     3.64526624689893E-25   1.67682247357351E-23
 22   25     1.01548020254697E-20   4.77275695197077E-19
 23   25     9.16757703999943E-18   4.40043697919973E-16
 24   25     1.62852005383980E-15   7.97974826381502E-14
 25   25     3.86616726514067E-14   1.93308363257033E-12
 26   25     1.49945943806014E-11   7.64724313410671E-10
 27   25     9.63747581306383E-08   5.01148742279319E-06
 28   25     7.87407595282895E-34   4.17326025499934E-32
 29   25     9.71429712475562E-08   5.24572044736803E-06
 30   25     2.17350538044076E-08   1.19542795924242E-06
 31   25     9.21288957094029E-10   5.15921815972656E-08
 32   25     3.99564567069674E-11   2.27751803229714E-09
 33   25     5.50743201696306E-13   3.19431056983858E-11
 34   25     1.00115698164497E-13   5.90682619170530E-12
 35   25     9.26934665333209E-17   5.56160799199925E-15
 36   25     4.35480169589971E-17   2.65642903449882E-15
 37   25     2.02432384219390E-19   1.25508078216022E-17
 38   25     8.36547948878673E-21   5.27025207793564E-19
 39   25     2.96064597264468E-24   1.89481342249260E-22
 40   25     1.29743093450562E-26   8.43330107428655E-25
 41   25     7.47160387491451E-30   4.93125855744358E-28
 42   25     2.94302096666653E-32   1.97182404766658E-30
 43   25     8.12550240119610E-35   5.52534163281335E-33
 44   25     8.54280018023358E-40   5.89453212436117E-38
 45   25     3.61511452392601E-46   2.53058016674821E-44
 46   25     1.56131865607166E-51   1.10853624581088E-49
 47   25     1.51148851639630E-58   1.08827173180534E-56
 48   25     9.15798594316426E-65   6.68532973850991E-63
 49   25     3.65765897525271E-72   2.70666764168701E-70
 50   25     6.25019406252159E-79   4.68764554689120E-77
 51   25     2.14518773213032E-91   1.63034267641904E-89
 52   25     1.27414257248889E-99   9.81089780816445E-98
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     2.76993492784357E-52   1.19107201897273E-50
 18   26     1.04142973207578E-41   4.58229082113342E-40
 19   26     5.89871223729326E-36   2.65442050678197E-34
 20   26     3.73514209463364E-31   1.71816536353147E-29
 21   26     3.71494953335257E-28   1.74602628067571E-26
 22   26     3.39616018047402E-20   1.63015688662753E-18
 23   26     9.36477571741245E-19   4.58874010153210E-17
 24   26     9.57624508748665E-17   4.78812254374333E-15
 25   26     5.93151893998388E-15   3.02507465939178E-13
 26   26     2.46949953583571E-08   1.28413975863457E-06
 27   26     2.23751074157379E-10   1.18588069303411E-08
 28   26     6.08580364233957E-07   3.28633396686337E-05
 29   26     4.99355538304478E-07   2.74645546067463E-05
 30   26     1.21217143678561E-06   6.78816004599943E-05
 31   26     5.16920554420887E-08   2.94644716019906E-06
 32   26     7.04588207601819E-08   4.08661160409055E-06
 33   26     1.02858239133476E-09   6.06863610887509E-08
 34   26     3.22280666405712E-09   1.93368399843427E-07
 35   26     3.15105466356931E-13   1.92214334477728E-11
 36   26     1.57335271302133E-14   9.75478682073225E-13
 37   26     4.69492361978868E-16   2.95780188046687E-14
 38   26     5.76815394403840E-17   3.69161852418458E-15
 39   26     3.81586975664763E-19   2.48031534182096E-17
 40   26     3.25835971784833E-21   2.15051741377990E-19
 41   26     1.29807321611697E-23   8.69709054798370E-22
 42   26     4.22479704827475E-27   2.87286199282683E-25
 43   26     5.28926241300325E-30   3.64959106497224E-28
 44   26     5.86639782334657E-33   4.10647847634260E-31
 45   26     3.05289302567352E-36   2.16755404822820E-34
 46   26     7.85551337513874E-40   5.65596963009989E-38
 47   26     1.00383124741097E-45   7.32796810610006E-44
 48   26     9.28297183307322E-51   6.86939915647418E-49
 49   26     1.67222100787759E-57   1.25416575590819E-55
 50   26     3.99574299175655E-64   3.03676467373498E-62
 51   26     1.02866197015883E-76   7.92069717022303E-75
 52   26     4.72662159251425E-84   3.68676484216112E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     3.90397950716150E-56   1.75679077822267E-54
 19   27     2.38383445783142E-52   1.09656385060245E-50
 20   27     7.29083726628041E-39   3.42669351515179E-37
 21   27     2.57075432502204E-35   1.23396207601058E-33
 22   27     5.89599106638567E-32   2.88903562252898E-30
 23   27     8.20510834524723E-25   4.10255417262361E-23
 24   27     2.03575287542810E-19   1.03823396646833E-17
 25   27     6.98484936579727E-17   3.63212167021458E-15
 26   27     8.90377103883820E-15   4.71899865058424E-13
 27   27     1.09569695684116E-13   5.91676356694229E-12
 28   27     1.00999840071747E-10   5.55499120394607E-09
 29   27     2.82134320353841E-08   1.57995219398151E-06
 30   27     6.53672891731604E-07   3.72593548287015E-05
 31   27     1.08147460960689E-07   6.27255273571997E-06
 32   27     5.64137430599715E-08   3.32841084053832E-06
 33   27     1.37389045991260E-10   8.24334275947559E-09
 34   27     3.08304814589336E-10   1.88065936899495E-08
 35   27     8.25193744419069E-12   5.11620121539823E-10
 36   27     9.01897128954128E-13   5.68195191241101E-11
 37   27     4.89270972190701E-15   3.13133422202049E-13
 38   27     3.32522282202251E-15   2.16139483431463E-13
 39   27     1.95866635882827E-17   1.29271979682666E-15
 40   27     2.04885871630978E-18   1.37273533992755E-16
 41   27     1.05318292029404E-20   7.16164385799949E-19
 42   27     5.71150626118156E-22   3.94093932021528E-20
 43   27     4.78868263200638E-25   3.35207784240447E-23
 44   27     9.07870486894884E-27   6.44588045695368E-25
 45   27     2.39083120834098E-30   1.72139847000551E-28
 46   27     3.61842100411573E-33   2.64144733300448E-31
 47   27     9.45376911613524E-39   6.99578914594008E-37
 48   27     1.01598643088113E-43   7.61989823160849E-42
 49   27     7.96034522087949E-50   6.04986236786842E-48
 50   27     1.34318281001001E-55   1.03425076370771E-53
 51   27     3.36777910356027E-64   2.62686770077701E-62
 52   27     4.02434053109275E-71   3.17922901956328E-69
 53   27     3.89976973479498E-81   3.11981578783598E-79
 54   27     1.08719442701070E-88   8.80627485878666E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
