    time    temp    dens
   3.75768303256115E+02   1.00000000000000E-02   1.49692266966102E-08
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.96343559418872E-39   4.77113130664383E-37
 91   71     1.15320554710915E-37   1.86819298631682E-35
 92   71     5.20680739237445E-35   8.48709604957035E-33
 93   71     6.65753757539963E-34   1.09183616236554E-31
 94   71     1.12510529885774E-31   1.85642374311527E-29
 95   71     8.31167143732386E-31   1.37973745859576E-28
 96   71     2.09414511658554E-28   3.49722234469785E-26
 97   71     1.64984179085294E-27   2.77173420863295E-25
 98   71     1.47590101564624E-25   2.49427271644215E-23
 99   71     3.34276830179666E-24   5.68270611305433E-22
100   71     4.47132767356903E-20   7.64597032180304E-18
101   71     2.03935570465640E-19   3.50769181200900E-17
102   71     1.07640032270491E-17   1.86217255827949E-15
103   71     4.85062199446465E-17   8.44008227036849E-15
104   71     2.01207110024557E-11   3.52112442542975E-09
105   71     1.86493091211334E-15   3.28227840531947E-13
106   71     1.70783213212892E-09   3.02286287386818E-07
107   71     8.28042343639618E-10   1.47391537167852E-07
108   71     3.39189009581297E-09   6.07148327150522E-07
109   71     1.97392998801137E-09   3.55307397842047E-07
110   71     1.88996700918155E-09   3.42084028661861E-07
111   71     5.60128832709281E-10   1.01943447553089E-07
112   71     6.62444631976598E-12   1.21227367651718E-09
113   71     1.46020026309646E-14   2.68676848409749E-12
114   71     8.74890473065813E-21   1.61854737517175E-18
115   71     4.95709216133523E-28   9.22019142008353E-26
116   71     5.44211237611025E-33   1.01767501433262E-30
117   71     2.15563403570520E-41   4.05259198712577E-39
118   71     8.15585983498414E-49   1.54145750881200E-46
119   71     1.71057433100329E-57   3.25009122890626E-55
120   71     3.22026366803840E-62   6.15070360595335E-60
121   71     6.48468042724521E-66   1.24505864203108E-63
122   71     1.87462417352448E-73   3.61802465490225E-71
123   71     4.54786867576795E-82   8.82286523098982E-80
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     1.04817637998564E-36   1.71900926317646E-34
 93   72     6.69051572894428E-36   1.10393509527581E-33
 94   72     5.86206190609426E-33   9.73102276411647E-31
 95   72     1.71735313351087E-32   2.86797973296316E-30
 96   72     8.63621450611296E-30   1.45088403702698E-27
 97   72     2.80648947987628E-29   4.74296722099092E-27
 98   72     5.52294162006379E-27   9.38900075410844E-25
 99   72     4.25687086702397E-26   7.27924918261100E-24
100   72     2.46518067157608E-24   4.24011075511085E-22
101   72     5.79565797722994E-22   1.00264883006078E-19
102   72     1.66993471724679E-19   2.90568640800941E-17
103   72     8.34673951740979E-19   1.46067941554671E-16
104   72     1.10182694074313E-17   1.93921541570791E-15
105   72     2.91178800453167E-13   5.15386476802106E-11
106   72     5.77360524329640E-11   1.02770173330676E-08
107   72     2.65585415363784E-11   4.75397893501173E-09
108   72     1.12851507412691E-09   2.03132713342844E-07
109   72     2.67833919363010E-09   4.84779394047047E-07
110   72     1.39638118889750E-09   2.54141376379345E-07
111   72     2.44933413344144E-10   4.48228146419784E-08
112   72     1.62203135231862E-10   2.98453768826627E-08
113   72     2.41856437336416E-11   4.47434409072369E-09
114   72     5.90034395998059E-12   1.09746397655639E-09
115   72     1.99045599808760E-13   3.72215271642381E-11
116   72     1.34976413138817E-13   2.53755656700975E-11
117   72     3.73411465825112E-22   7.05747670409461E-20
118   72     2.39941026417402E-29   4.55887950193064E-27
119   72     1.86501536404255E-37   3.56217934532128E-35
120   72     3.64227616508993E-39   6.99317023697267E-37
121   72     3.69961275295166E-43   7.14025261319671E-41
122   72     3.00846888808532E-45   5.83642964288553E-43
123   72     8.77376720609689E-53   1.71088460518889E-50
124   72     6.70174438828558E-61   1.31354190010397E-58
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     3.81372416944001E-88   7.58931109718562E-86
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.96757364489788E-36   8.39519945987742E-34
 97   73     1.43801816175557E-34   2.44463087498447E-32
 98   73     8.33545224223916E-33   1.42536233342290E-30
 99   73     1.24981866204489E-31   2.14968809871722E-29
100   73     7.89136623646151E-30   1.36520635890784E-27
101   73     8.71053322739495E-29   1.51563278156672E-26
102   73     4.35375587186869E-27   7.61907277577021E-25
103   73     3.09317118180263E-26   5.44398127997264E-24
104   73     2.30515200144098E-22   4.08011904255053E-20
105   73     4.60003373924520E-22   8.18806005585645E-20
106   73     7.54668453034185E-20   1.35085653093119E-17
107   73     2.98633160857037E-19   5.37539689542667E-17
108   73     8.71279433282741E-14   1.57701577424176E-11
109   73     1.58883587169519E-17   2.89168128648525E-15
110   73     1.19476600807041E-11   2.18642179476885E-09
111   73     2.38939228869933E-12   4.39648181120676E-10
112   73     5.38457221069941E-11   9.96145858979392E-09
113   73     1.93474087443192E-11   3.59861802644336E-09
114   73     1.01667638671824E-11   1.90118484316312E-09
115   73     6.09100842763852E-14   1.14510958439604E-11
116   73     1.66445838325295E-13   3.14582634434807E-11
117   73     3.08018399933003E-20   5.85234959872705E-18
118   73     3.81476681964422E-27   7.28620462552046E-25
119   73     4.05960300407525E-34   7.79443776782448E-32
120   73     1.98148727046792E-35   3.82427043200309E-33
121   73     1.73167294051188E-37   3.35944550459304E-35
122   73     7.86948288963228E-41   1.53454916347830E-38
123   73     7.73184331725967E-43   1.51544129018289E-40
124   73     7.78827353572521E-46   1.53428988653787E-43
125   73     2.21774861958344E-53   4.39114226677522E-51
126   73     5.75098912782849E-62   1.14444683643787E-59
127   73     1.30642375731576E-72   2.61284751463152E-70
128   73     3.15914694593878E-82   6.34988536133695E-80
129   73     1.47985027593884E-93   2.98929755739646E-91
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.04608007095261E-34   1.79925772203850E-32
 99   74     1.01648463113580E-33   1.75851841186493E-31
100   74     8.37407326211646E-32   1.45708874760826E-29
101   74     8.67520395433084E-31   1.51816069200790E-28
102   74     6.04822376524717E-29   1.06448738268350E-26
103   74     4.19381527401458E-28   7.42305303500580E-26
104   74     1.64622481035340E-26   2.93028016242904E-24
105   74     5.27086094358172E-24   9.43484108901128E-22
106   74     2.33746924757500E-22   4.20744464563500E-20
107   74     1.73071583683617E-20   3.13259566467346E-18
108   74     1.17668831774912E-19   2.14157273830339E-17
109   74     2.62646618370518E-15   4.80643311618047E-13
110   74     8.49881294257643E-15   1.56378158143406E-12
111   74     2.81621740456057E-12   5.21000219843706E-10
112   74     5.55483977328749E-12   1.03320019783147E-09
113   74     3.42458899661854E-11   6.40398142367667E-09
114   74     8.16108798515116E-12   1.53428454120842E-09
115   74     1.69144787651747E-12   3.19683648661803E-10
116   74     2.09455415775272E-13   3.97965289973016E-11
117   74     1.73880324436452E-20   3.32111419673623E-18
118   74     1.33961829692443E-17   2.57206713009490E-15
119   74     1.74063477320494E-23   3.35942511228554E-21
120   74     4.12424883213950E-21   8.00104273435064E-19
121   74     3.73687727259260E-24   7.28691068155557E-22
122   74     3.85135437919948E-19   7.54865458323098E-17
123   74     2.54887536100790E-25   5.02128446118556E-23
124   74     5.28815830128616E-24   1.04705534365466E-21
125   74     5.50375184704365E-26   1.09524661756169E-23
126   74     7.51450104562610E-33   1.50290020912522E-30
127   74     2.27335016531232E-43   4.56943383227776E-41
128   74     6.23183896905812E-53   1.25883147174974E-50
129   74     9.21948361713125E-64   1.87155517427764E-61
130   74     6.23182158406838E-74   1.27129160314995E-71
131   74     3.45111012237032E-86   7.07477575085915E-84
132   74     9.60012960154767E-97   1.97762669791882E-94
133   74     1.00000000000000E-99   1.00000000000000E-99
134   74     1.00000000000000E-99   1.00000000000000E-99
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     9.68838910387138E-41   1.68577970407362E-38
100   75     2.89422233704600E-38   5.06488908983050E-36
101   75     3.63414048878882E-37   6.39608726026833E-35
102   75     1.05733876909815E-34   1.87148962130372E-32
103   75     1.36211203556696E-33   2.42455942330918E-31
104   75     6.51694236664593E-31   1.16653268362962E-28
105   75     3.48400341455313E-30   6.27120614619563E-28
106   75     7.17963586948187E-26   1.29951409237622E-23
107   75     3.67532977386485E-25   6.68910018843403E-23
108   75     2.33509181305654E-22   4.27321801789346E-20
109   75     8.56939473607087E-22   1.57676863143704E-19
110   75     4.04424524930803E-17   7.48185371121985E-15
111   75     2.61554447929288E-20   4.86491273148476E-18
112   75     5.43875630333371E-14   1.01704742872340E-11
113   75     2.53318044169576E-16   4.76237923038803E-14
114   75     5.37457831007771E-13   1.01579530060469E-10
115   75     1.69515228745152E-14   3.22078934615789E-12
116   75     9.98808075685573E-14   1.90772342455945E-11
117   75     1.07081576531047E-17   2.05596626939611E-15
118   75     5.81618177803092E-15   1.12252308315997E-12
119   75     6.58364870653922E-17   1.27722784906861E-14
120   75     3.63798310866366E-23   7.09406706189414E-21
121   75     2.72898490129132E-20   5.34881040653099E-18
122   75     1.28647411614780E-25   2.53435400881117E-23
123   75     5.68722362422329E-25   1.12607027759621E-22
124   75     6.51098385453871E-27   1.29568578705320E-24
125   75     1.16310290443794E-33   2.32620580887588E-31
126   75     7.45891348378435E-42   1.49924161024065E-39
127   75     9.06997577302483E-52   1.83213510615102E-49
128   75     8.36126093024237E-61   1.69733596883920E-58
129   75     3.20750576804880E-71   6.54331176681954E-69
130   75     2.95096521465299E-80   6.04947869003863E-78
131   75     4.59236840732447E-91   9.46027891908840E-89
132   75     1.00000000000000E-99   5.00658696072954E-98
133   75     1.00000000000000E-99   1.00000000000000E-99
134   75     1.00000000000000E-99   1.00000000000000E-99
135   75     1.00000000000000E-99   1.00000000000000E-99
136   75     1.00000000000000E-99   1.00000000000000E-99
137   75     1.00000000000000E-99   1.00000000000000E-99
138   75     1.00000000000000E-99   1.00000000000000E-99
139   75     1.00000000000000E-99   1.00000000000000E-99
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     3.91445038689570E-40   6.92857718480538E-38
102   76     2.29556104590442E-38   4.08609866170986E-36
103   76     1.12264002027581E-36   2.00952563629371E-34
104   76     6.31022171898997E-35   1.13583990941819E-32
105   76     5.47975128794198E-33   9.91834983117498E-31
106   76     5.12747594503830E-31   9.33200621996970E-29
107   76     3.11739799586392E-29   5.70483833243097E-27
108   76     1.29892920973355E-27   2.39002974590973E-25
109   76     1.94563249281289E-24   3.59942011170384E-22
110   76     9.82107757677183E-23   1.82672042927956E-20
111   76     1.21801561996332E-21   2.27768920933142E-19
112   76     4.21236339962393E-19   7.91924319129298E-17
113   76     6.51945962210089E-16   1.23217786857707E-13
114   76     1.44343579320906E-14   2.74252800709721E-12
115   76     5.24047451967220E-14   1.00093063325739E-11
116   76     1.58004968148414E-14   3.03369538844954E-12
117   76     4.69687435203585E-15   9.06496749942918E-13
118   76     1.78207669499668E-15   3.45722878829357E-13
119   76     7.30022923753759E-16   1.42354470131983E-13
120   76     1.09978055933513E-16   2.15556989629686E-14
121   76     7.64143284441356E-18   1.50536227034947E-15
122   76     4.53013424231559E-18   8.96966579978486E-16
123   76     9.54364945850146E-26   1.89918624224179E-23
124   76     1.18502041707982E-28   2.37004083415965E-26
125   76     2.19465421132050E-20   4.41125496475420E-18
126   76     4.46030514698620E-24   9.00981639691213E-22
127   76     1.06730185270574E-33   2.16662276099265E-31
128   76     1.49339014845462E-42   3.04651590284743E-40
129   76     1.16228684396394E-52   2.38268803012609E-50
130   76     5.07807880062949E-62   1.04608423292967E-59
131   76     1.13066277514628E-72   2.34047194455279E-70
132   76     2.31849812190356E-82   4.82247609355941E-80
133   76     6.91394212879744E-94   1.44501390491867E-91
134   76     1.00000000000000E-99   1.00000000000000E-99
135   76     1.00000000000000E-99   1.00000000000000E-99
136   76     1.00000000000000E-99   1.00000000000000E-99
137   76     1.00000000000000E-99   1.00000000000000E-99
138   76     1.00000000000000E-99   1.00000000000000E-99
139   76     1.00000000000000E-99   1.00000000000000E-99
140   76     1.00000000000000E-99   1.00000000000000E-99
141   76     1.00000000000000E-99   1.00000000000000E-99
142   76     1.00000000000000E-99   1.00000000000000E-99
143   76     1.00000000000000E-99   1.00000000000000E-99
144   76     1.00000000000000E-99   1.00000000000000E-99
145   76     1.00000000000000E-99   1.00000000000000E-99
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     8.93489234844036E-43   1.60828062271927E-40
104   77     4.66052354051863E-41   8.43554760833873E-39
105   77     6.14925700227488E-40   1.11916477441403E-37
106   77     5.43549067723082E-35   9.94694793933240E-33
107   77     7.44532033660477E-34   1.36993894193528E-31
108   77     6.59149445328777E-33   1.21942647385824E-30
109   77     2.88220001173842E-32   5.36089202183347E-30
110   77     1.82612726448217E-26   3.41485798458167E-24
111   77     7.71920316334048E-26   1.45121019470801E-23
112   77     3.90203507127407E-25   7.37484628470800E-23
113   77     7.47618226316981E-25   1.42047463000226E-22
114   77     5.23864159662940E-18   1.00058054495622E-15
115   77     8.19507288692133E-22   1.57345399428889E-19
116   77     5.89001022142689E-18   1.13677197273539E-15
117   77     2.28745703804418E-21   4.43766665380571E-19
118   77     4.02526751851059E-16   7.84927166109565E-14
119   77     2.72005561969600E-18   5.33130901460416E-16
120   77     1.66831069098953E-17   3.28657206124938E-15
121   77     6.11039565149258E-20   1.20985833899553E-17
122   77     1.63199503525441E-25   3.24767012015628E-23
123   77     2.74004806870922E-19   5.48009613741844E-17
124   77     1.36848281366394E-19   2.75065045546451E-17
125   77     1.66806034121573E-24   3.36948188925578E-22
126   77     3.26292530081903E-25   6.62373836066264E-23
127   77     6.94015209255873E-34   1.41579102688198E-31
128   77     1.33193091385259E-41   2.73045837339780E-39
129   77     6.49500768838451E-51   1.33797158380721E-48
130   77     7.98082846137666E-59   1.65203149150497E-56
131   77     2.18378549136360E-68   4.54227382203628E-66
132   77     1.04680344315623E-76   2.18781919619652E-74
133   77     1.40275210130740E-86   2.94577941274553E-84
134   77     2.34920156885093E-95   4.95681531027545E-93
135   77     1.00000000000000E-99   1.00000000000000E-99
136   77     1.00000000000000E-99   1.00000000000000E-99
137   77     1.00000000000000E-99   1.00000000000000E-99
138   77     1.00000000000000E-99   1.00000000000000E-99
139   77     1.00000000000000E-99   1.00000000000000E-99
140   77     1.00000000000000E-99   1.00000000000000E-99
141   77     1.00000000000000E-99   1.00000000000000E-99
142   77     1.00000000000000E-99   1.00000000000000E-99
143   77     1.00000000000000E-99   1.00000000000000E-99
144   77     1.00000000000000E-99   1.00000000000000E-99
145   77     1.00000000000000E-99   1.00000000000000E-99
146   77     1.00000000000000E-99   1.00000000000000E-99
147   77     1.00000000000000E-99   1.00000000000000E-99
148   77     1.00000000000000E-99   1.00000000000000E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
