    time    temp    dens
   7.91811594525625E+03   1.00000000000000E-02   1.59990511266097E-12
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     7.73795929731371E-48   1.19938369108362E-45
 87   69     1.58388087553572E-45   2.47085416583572E-43
 88   69     2.85584716383440E-40   4.48368004722001E-38
 89   69     6.23656059787608E-39   9.85376574464420E-37
 90   69     1.58158523758567E-34   2.51472052776121E-32
 91   69     2.58399534773680E-33   4.13439255637887E-31
 92   69     2.63772113223708E-28   4.24673102290170E-26
 93   69     1.44842808676821E-27   2.34645350056451E-25
 94   69     1.53768101981646E-24   2.50642006230083E-22
 95   69     4.17647277351274E-27   6.84941534856089E-25
 96   69     1.61168865492749E-18   2.65928628063036E-16
 97   69     7.04225498242176E-18   1.16901432708201E-15
 98   69     1.27430962280282E-16   2.12809707008071E-14
 99   69     4.18572783328851E-16   7.03202275992469E-14
100   69     5.41959819082775E-09   9.15912094249889E-07
101   69     7.37181062951516E-14   1.25320780701758E-11
102   69     1.03588093671435E-07   1.77135640178153E-05
103   69     9.04030814024119E-09   1.55493300012149E-06
104   69     2.02770727878399E-07   3.50793359229630E-05
105   69     2.10948023092332E-14   3.67049560180657E-12
106   69     9.47620494339880E-10   1.65833586509479E-07
107   69     1.43822051095749E-21   2.53126809928517E-19
108   69     1.27891357785002E-27   2.26367703279454E-25
109   69     1.02741482116096E-32   1.82879838166651E-30
110   69     2.14477293391716E-34   3.83914355171171E-32
111   69     2.97411511919047E-47   5.35340721454285E-45
112   69     8.80336227071466E-51   1.59340857099935E-48
113   69     4.63120822245659E-64   8.42879896487099E-62
114   69     6.44557999383775E-77   1.17954113887231E-74
115   69     6.76978902101925E-91   1.24564117986754E-88
116   69     1.00000000000000E-99   1.00000000000000E-99
117   69     1.00000000000000E-99   1.00000000000000E-99
118   69     1.00000000000000E-99   1.00000000000000E-99
119   69     1.00000000000000E-99   1.00000000000000E-99
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     8.22744409986288E-43   1.29993616777833E-40
 89   70     1.18570816185105E-41   1.88527597734317E-39
 90   70     9.00418170386763E-38   1.44066907261882E-35
 91   70     7.42782043491235E-37   1.19587909002089E-34
 92   70     2.50527849097697E-30   4.05855115538268E-28
 93   70     8.54888755329467E-31   1.39346867118703E-28
 94   70     4.84282999863108E-26   7.94224119775496E-24
 95   70     4.65121756239096E-28   7.67450897794508E-26
 96   70     1.20267067265246E-22   1.99643331660309E-20
 97   70     1.19244306328323E-22   1.99137991568299E-20
 98   70     4.32883445812922E-20   7.27244188965709E-18
 99   70     2.94594131589199E-17   4.97864082385746E-15
100   70     1.03902192335270E-15   1.76633726969958E-13
101   70     4.80410307727376E-12   8.21501626213814E-10
102   70     1.08767014201663E-10   1.87079264426860E-08
103   70     4.04446041436989E-08   6.99691651685990E-06
104   70     1.94754586917069E-07   3.38872981235700E-05
105   70     3.52844331656543E-07   6.17477580398951E-05
106   70     1.64636786420578E-07   2.89760744100218E-05
107   70     3.58906251507964E-08   6.35264065169096E-06
108   70     5.22721560973133E-09   9.30444378532177E-07
109   70     1.00566457389142E-13   1.80013958726564E-11
110   70     4.04792910982480E-25   7.28627239768463E-23
111   70     8.11322617706416E-33   1.46849393804861E-30
112   70     1.81015365444867E-29   3.29447965109658E-27
113   70     1.06712311861506E-42   1.95283530706556E-40
114   70     3.20195091972133E-55   5.89158969228724E-53
115   70     1.25660581635928E-69   2.32472076026467E-67
116   70     2.21419266850603E-83   4.11839836342121E-81
117   70     2.90206564968525E-99   5.42686276491142E-97
118   70     1.00000000000000E-99   1.00000000000000E-99
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     8.90400164590471E-48   1.43354426499066E-45
 91   71     1.43220940124724E-46   2.32017923002054E-44
 92   71     1.78141306398226E-40   2.90370329429109E-38
 93   71     1.54716622023007E-39   2.53735260117731E-37
 94   71     3.52079166898929E-35   5.80930625383233E-33
 95   71     8.67293398552556E-36   1.43970704159724E-33
 96   71     1.31234661597818E-28   2.19161884868356E-26
 97   71     7.11341632180158E-29   1.19505394206267E-26
 98   71     2.15878526824706E-25   3.64834710333754E-23
 99   71     3.85076341815420E-24   6.54629781086214E-22
100   71     1.18905523307630E-18   2.03328444856047E-16
101   71     5.41307830689347E-18   9.31049468785677E-16
102   71     6.74307356710320E-17   1.16655172710885E-14
103   71     2.27714370309230E-16   3.96223004338061E-14
104   71     4.43037668102595E-09   7.75315919179542E-07
105   71     4.59548011046443E-15   8.08804499441740E-13
106   71     4.21932113485662E-08   7.46819840869621E-06
107   71     2.79527772073595E-09   4.97559434290998E-07
108   71     6.52398379154318E-09   1.16779309868623E-06
109   71     7.11713394834110E-16   1.28108411070140E-13
110   71     3.12049316657610E-20   5.64809263150275E-18
111   71     6.68678693700778E-27   1.21699522253542E-24
112   71     3.54465725108959E-30   6.48672276949395E-28
113   71     1.39326098645805E-38   2.56360021508282E-36
114   71     8.45598847442638E-47   1.56435786776888E-44
115   71     3.50092174466721E-60   6.51171444508101E-58
116   71     1.23294839886687E-71   2.30561350588105E-69
117   71     8.07178310610625E-85   1.51749522394797E-82
118   71     2.44854906634152E-88   4.62775773538548E-86
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     1.39600792470581E-43   2.28945299651753E-41
 93   72     1.12425199826830E-42   1.85501579714270E-40
 94   72     3.31888176157554E-38   5.50934372421539E-36
 95   72     1.03564172059113E-37   1.72952167338718E-35
 96   72     3.02830042166713E-31   5.08754470840078E-29
 97   72     9.83611328720772E-32   1.66230314553810E-29
 98   72     6.19418715774060E-27   1.05301181681590E-24
 99   72     5.22415188262607E-26   8.93329971929059E-24
100   72     2.61411943687621E-24   4.49628543142708E-22
101   72     3.65408116009644E-20   6.32156040696685E-18
102   72     3.63105841209067E-18   6.31804163703776E-16
103   72     1.70790453517058E-17   2.98883293654852E-15
104   72     8.46956536035240E-17   1.49064350342202E-14
105   72     2.23234656216113E-10   3.95125341502520E-08
106   72     9.83163118112100E-09   1.75003035023954E-06
107   72     2.29688483490466E-09   4.11142385447935E-07
108   72     3.75295015622521E-09   6.75531028120538E-07
109   72     4.65416687141529E-09   8.42404203726168E-07
110   72     2.21336665434283E-09   4.02832731090396E-07
111   72     6.03439030671847E-11   1.10429342612948E-08
112   72     1.13946543342217E-10   2.09661639749680E-08
113   72     5.06834040756431E-22   9.37642975399398E-20
114   72     1.64676812623277E-26   3.06298871479295E-24
115   72     2.54896919486966E-39   4.76657239440627E-37
116   72     1.37110163804191E-49   2.57767107951879E-47
117   72     2.25933353076999E-62   4.27014037315528E-60
118   72     1.29462953458332E-64   2.45979611570830E-62
119   72     2.69420638914801E-79   5.14593420327270E-77
120   72     4.24889424252100E-89   8.15787694564033E-87
121   72     1.87125114036906E-94   3.61151470091228E-92
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.33277118877590E-41   2.25238330903126E-39
 97   73     6.94620163551298E-40   1.18085427803721E-37
 98   73     1.99444538924089E-34   3.41050161560191E-32
 99   73     1.17594855217043E-32   2.02263150973314E-30
100   73     6.01162571691267E-30   1.04001124902589E-27
101   73     2.87358172161861E-29   5.00003219561639E-27
102   73     4.22330986805256E-27   7.39079226909197E-25
103   73     2.93896707281966E-26   5.17258204816260E-24
104   73     3.04115724813758E-21   5.38284832920352E-19
105   73     1.03501139704702E-22   1.84232028674370E-20
106   73     3.56419434838096E-19   6.37990788360192E-17
107   73     1.13621997940773E-18   2.04519596293392E-16
108   73     6.62444933482189E-12   1.19902532960276E-09
109   73     2.98146452157235E-17   5.42626542926168E-15
110   73     2.01722279494649E-10   3.69151771475208E-08
111   73     4.62642525252835E-11   8.51262246465216E-09
112   73     1.36576845416844E-11   2.52667164021161E-09
113   73     6.76815944837929E-15   1.25887765739855E-12
114   73     1.77329925203378E-25   3.31606960130316E-23
115   73     5.20165318613098E-32   9.77910798992623E-30
116   73     2.23052766218880E-34   4.21569728153684E-32
117   73     1.79065218089460E-47   3.40223914369974E-45
118   73     7.00016008653400E-59   1.33703057652799E-56
119   73     2.75742767983310E-62   5.29426114527956E-60
120   73     3.12199011324634E-66   6.02544091856543E-64
121   73     2.84652575951386E-80   5.52225997345689E-78
122   73     1.41132756256297E-91   2.75208874699778E-89
123   73     1.97534087250130E-96   3.87166811010254E-94
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.00000000000000E-99   1.00000000000000E-99
127   73     1.00000000000000E-99   1.00000000000000E-99
128   73     1.00000000000000E-99   1.00000000000000E-99
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     3.50330214760648E-40   6.02567969388315E-38
 99   74     1.45204722372841E-38   2.51204169705015E-36
100   74     6.05655003942975E-33   1.05383970686078E-30
101   74     8.42041280119787E-32   1.47357224020963E-29
102   74     3.75384429196231E-29   6.60676595385366E-27
103   74     2.99984426291428E-28   5.30972434535827E-26
104   74     1.78182880281139E-26   3.17165526900428E-24
105   74     1.18660587841444E-22   2.12402452236185E-20
106   74     2.68105616822764E-20   4.82590110280975E-18
107   74     1.01864515911570E-19   1.84374773799941E-17
108   74     5.60174246615528E-19   1.01951712884026E-16
109   74     1.53201609241464E-12   2.80358944911879E-10
110   74     4.41017961626048E-12   8.11473049391928E-10
111   74     6.71545157865591E-11   1.24235854205134E-08
112   74     3.07959000638566E-11   5.72803741187732E-09
113   74     4.20084498884669E-11   7.85558012914331E-09
114   74     8.34997395581283E-12   1.56979510369281E-09
115   74     5.48659636799594E-16   1.03696671355123E-13
116   74     1.14745463705321E-14   2.18016381040109E-12
117   74     4.07828613091813E-28   7.78952651005364E-26
118   74     2.30268674467494E-37   4.42115854977588E-35
119   74     6.94534555807847E-41   1.34045169270915E-38
120   74     6.40241163654235E-43   1.24206785748922E-40
121   74     1.61580538784607E-56   3.15082050629983E-54
122   74     3.88953014479730E-66   7.62347908380270E-64
123   74     1.45634812526003E-70   2.86900580676225E-68
124   74     7.11471379007376E-83   1.40871333043460E-80
125   74     1.01879407654933E-93   2.02740021233317E-91
126   74     1.00000000000000E-99   5.43663830339306E-99
127   74     1.00000000000000E-99   1.00000000000000E-99
128   74     1.00000000000000E-99   1.00000000000000E-99
129   74     1.00000000000000E-99   1.00000000000000E-99
130   74     1.00000000000000E-99   1.00000000000000E-99
131   74     1.00000000000000E-99   1.00000000000000E-99
132   74     1.00000000000000E-99   1.00000000000000E-99
133   74     1.00000000000000E-99   1.00000000000000E-99
134   74     1.00000000000000E-99   1.00000000000000E-99
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     1.81563528297321E-45   3.15920539237338E-43
100   75     4.83883201987147E-43   8.46795603477508E-41
101   75     3.94492167536375E-42   6.94306214864019E-40
102   75     7.64273698943854E-35   1.35276444713062E-32
103   75     9.73062506091706E-34   1.73205126084324E-31
104   75     1.00082457976554E-31   1.79147599778033E-29
105   75     6.76906317919241E-32   1.21843137225463E-29
106   75     5.78898192828638E-24   1.04780572901983E-21
107   75     3.03376905465424E-23   5.52145967947071E-21
108   75     2.10097837551594E-21   3.84479042719417E-19
109   75     7.46974995026555E-21   1.37443399084886E-18
110   75     3.50124820689948E-14   6.47730918276403E-12
111   75     1.04070724560273E-19   1.93571547682107E-17
112   75     2.65792760524355E-12   4.97032462180544E-10
113   75     7.17617150275235E-15   1.34912024251744E-12
114   75     2.26897087257284E-12   4.28835494916266E-10
115   75     1.32235328521067E-15   2.51247124190027E-13
116   75     1.37446766618911E-17   2.62523324242120E-15
117   75     5.73136810864226E-30   1.10042267685931E-27
118   75     1.95106559323561E-20   3.76555659494473E-18
119   75     1.55524164234122E-32   3.01716878614197E-30
120   75     9.09954292873340E-39   1.77441087110301E-36
121   75     5.48912764873894E-41   1.07586901915283E-38
122   75     2.21641266309437E-44   4.36633294629591E-42
123   75     3.28278500114770E-58   6.49991430227245E-56
124   75     1.14983878797460E-68   2.28817918806945E-66
125   75     1.03977079709728E-72   2.07954159419456E-70
126   75     2.93581632046664E-87   5.90099080413795E-85
127   75     1.00000000000000E-99   1.00000000000000E-99
128   75     1.00000000000000E-99   1.00000000000000E-99
129   75     1.00000000000000E-99   1.00000000000000E-99
130   75     1.00000000000000E-99   1.00000000000000E-99
131   75     1.00000000000000E-99   1.00000000000000E-99
132   75     1.00000000000000E-99   1.00000000000000E-99
133   75     1.00000000000000E-99   1.00000000000000E-99
134   75     1.00000000000000E-99   1.00000000000000E-99
135   75     1.00000000000000E-99   1.00000000000000E-99
136   75     1.00000000000000E-99   1.00000000000000E-99
137   75     1.00000000000000E-99   1.00000000000000E-99
138   75     1.00000000000000E-99   1.00000000000000E-99
139   75     1.00000000000000E-99   1.00000000000000E-99
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
