    time    temp    dens
   9.73923625119409E-01   6.03806650169613E-02   8.59775556634937E-01
186   84     1.00000000000000E-99   1.00000000000000E-99
187   84     1.00000000000000E-99   1.00000000000000E-99
188   84     1.00000000000000E-99   1.00000000000000E-99
189   84     1.00000000000000E-99   1.00000000000000E-99
190   84     1.00000000000000E-99   1.00000000000000E-99
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     2.84904714656031E-90   5.86903712191424E-88
122   85     2.02964692102073E-81   4.20136912651291E-79
123   85     2.60594816352554E-79   5.42037218013312E-77
124   85     8.99715555252238E-74   1.88040551047718E-71
125   85     1.82189801532147E-69   3.82598583217510E-67
126   85     4.19247597053835E-61   8.84612429783591E-59
127   85     2.35049341788396E-62   4.98304604591400E-60
128   85     4.56985785087332E-71   9.73379722236018E-69
129   85     4.20399996937817E-79   8.99655993446928E-77
130   85     1.46322471315991E-84   3.14593313329380E-82
131   85     1.10894145919734E-88   2.39531355186626E-86
132   85     1.58286194678418E-49   3.43481042452167E-47
133   85     3.54243520501003E-51   7.72250874692186E-49
134   85     2.42401234290884E-48   5.30858703097037E-46
135   85     1.55354875699746E-49   3.41780726539440E-47
136   85     1.30690766995217E-48   2.88826595059428E-46
137   85     6.42866091555909E-50   1.42716272325412E-47
138   85     7.94093651826343E-50   1.77082884357274E-47
139   85     7.64296114420432E-51   1.71202329630177E-48
140   85     5.19069845453979E-51   1.16790715227145E-48
141   85     2.83027617124301E-51   6.39642414700921E-49
142   85     6.15533894375823E-52   1.39726194023312E-49
143   85     1.29286517717356E-52   2.94773260395572E-50
144   85     3.01398909841255E-53   6.90203503536474E-51
145   85     1.00000000000000E-99   1.00000000000000E-99
146   85     1.00000000000000E-99   1.00000000000000E-99
147   85     1.91692125118903E-52   4.44725730275856E-50
148   85     1.00000000000000E-99   1.00000000000000E-99
149   85     1.00000000000000E-99   1.00000000000000E-99
150   85     1.10035372385683E-48   2.58583125106356E-46
151   85     6.04725891578137E-48   1.42715310412440E-45
152   85     4.78470481583833E-48   1.13397504135368E-45
153   85     9.25508376031804E-49   2.20270993495569E-46
154   85     1.58901754411879E-49   3.79775193044391E-47
155   85     1.03400050271134E-51   2.48160120650720E-49
156   85     1.15186449981879E-52   2.77599344456329E-50
157   85     6.16641873716392E-54   1.49227333439367E-51
158   85     1.43824417137391E-55   3.49493333643860E-53
159   85     1.83999689390169E-58   4.48959242112013E-56
160   85     6.03286723874414E-61   1.47805247349231E-58
161   85     1.00000000000000E-99   1.00000000000000E-99
162   85     1.00000000000000E-99   1.00000000000000E-99
163   85     1.00000000000000E-99   1.00000000000000E-99
164   85     1.00000000000000E-99   1.00000000000000E-99
165   85     1.00000000000000E-99   1.00000000000000E-99
166   85     1.00000000000000E-99   1.00000000000000E-99
167   85     1.00000000000000E-99   1.00000000000000E-99
168   85     1.00000000000000E-99   1.00000000000000E-99
169   85     1.00000000000000E-99   1.00000000000000E-99
170   85     1.00000000000000E-99   1.00000000000000E-99
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     2.45064561804938E-95   5.14635579790371E-93
125   86     5.00431980258002E-91   1.05591147834438E-88
126   86     1.64671903422773E-82   3.49104435256279E-80
127   86     2.66400822159594E-87   5.67433751199935E-85
128   86     1.29111064623009E-95   2.76297678293239E-93
129   86     1.00000000000000E-99   1.00000000000000E-99
130   86     5.19036009018786E-92   1.12111777948058E-89
131   86     1.85019582231205E-55   4.01492493441714E-53
132   86     7.99356258963479E-56   1.74259664454039E-53
133   86     2.12964005508557E-52   4.66391172063741E-50
134   86     1.20210283038366E-52   2.64462622684406E-50
135   86     1.57906438042670E-51   3.48973228074300E-49
136   86     2.41281480687803E-52   5.35644887126923E-50
137   86     2.65642452174378E-52   5.92382668348863E-50
138   86     3.40792203360768E-52   7.63374535528121E-50
139   86     1.75461701217663E-52   3.94788827739741E-50
140   86     1.53509502699618E-52   3.46931476101137E-50
141   86     1.37220612944634E-53   3.11490791384318E-51
142   86     1.11164143121749E-53   2.53454246317587E-51
143   86     3.15480959778213E-54   7.22451397892108E-52
144   86     1.00000000000000E-99   1.00000000000000E-99
145   86     1.00000000000000E-99   1.00000000000000E-99
146   86     1.00000000000000E-99   1.00000000000000E-99
147   86     1.00000000000000E-99   1.00000000000000E-99
148   86     9.81838358818849E-49   2.29750175963611E-46
149   86     5.42012604374518E-48   1.27372962028012E-45
150   86     1.57146291866363E-47   3.70865248804617E-45
151   86     1.34957205512795E-47   3.19848577065324E-45
152   86     3.36766659263231E-48   8.01504649046490E-46
153   86     2.18431230379049E-50   5.22050640605927E-48
154   86     6.18272509092065E-51   1.48385402182096E-48
155   86     2.05636436275125E-52   4.95583811423051E-50
156   86     1.08215199347030E-53   2.61880782419813E-51
157   86     3.64665293604668E-56   8.86136663459343E-54
158   86     1.00000000000000E-99   1.00000000000000E-99
159   86     1.00000000000000E-99   1.00000000000000E-99
160   86     1.00000000000000E-99   1.00000000000000E-99
161   86     1.00000000000000E-99   1.00000000000000E-99
162   86     1.00000000000000E-99   1.00000000000000E-99
163   86     1.00000000000000E-99   1.00000000000000E-99
164   86     1.00000000000000E-99   1.00000000000000E-99
165   86     1.00000000000000E-99   1.00000000000000E-99
166   86     1.00000000000000E-99   1.00000000000000E-99
167   86     1.00000000000000E-99   1.00000000000000E-99
168   86     1.00000000000000E-99   1.00000000000000E-99
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.00000000000000E-99   1.00000000000000E-99
127   87     1.00000000000000E-99   1.00000000000000E-99
128   87     1.00000000000000E-99   1.00000000000000E-99
129   87     1.00000000000000E-99   1.00000000000000E-99
130   87     1.00000000000000E-99   1.00000000000000E-99
131   87     1.00000000000000E-99   1.00000000000000E-99
132   87     1.16292772396195E-98   2.54681171547668E-96
133   87     9.01108141790781E-84   1.98243791193972E-81
134   87     1.03044712767994E-55   2.27728815217267E-53
135   87     1.47473069439489E-57   3.27390214155666E-55
136   87     2.28267461623873E-56   5.09036439421237E-54
137   87     6.69159680204893E-57   1.49891768365896E-54
138   87     8.03932174447919E-56   1.80884739250782E-53
139   87     4.28717972182042E-56   9.68902617131416E-54
140   87     8.72023395739113E-56   1.97949310832779E-53
141   87     2.26086269913051E-56   5.15476695401757E-54
142   87     3.54658967677934E-56   8.12169035982468E-54
143   87     1.00000000000000E-99   1.00000000000000E-99
144   87     1.00000000000000E-99   1.00000000000000E-99
145   87     1.00000000000000E-99   1.00000000000000E-99
146   87     1.00000000000000E-99   1.00000000000000E-99
147   87     1.18534225176753E-49   2.77370086913602E-47
148   87     2.40727081330770E-48   5.65708641127309E-46
149   87     4.71207798121338E-48   1.11205040356636E-45
150   87     5.94830568042165E-48   1.40974844625993E-45
151   87     2.02030671916520E-48   4.80832999161316E-46
152   87     1.43561181876266E-49   3.43111224684276E-47
153   87     7.18057329468793E-51   1.72333759072510E-48
154   87     4.78461719314688E-52   1.15309274354840E-49
155   87     1.44580640093194E-53   3.49885149025531E-51
156   87     9.46901129134164E-55   2.30096974379602E-52
157   87     2.88310404004877E-57   7.03477385771899E-55
158   87     1.47145436070016E-59   3.60506318371539E-57
159   87     1.00000000000000E-99   1.00000000000000E-99
160   87     1.00000000000000E-99   1.00000000000000E-99
161   87     1.00000000000000E-99   1.00000000000000E-99
162   87     1.00000000000000E-99   1.00000000000000E-99
163   87     1.00000000000000E-99   1.00000000000000E-99
164   87     1.00000000000000E-99   1.00000000000000E-99
165   87     1.00000000000000E-99   1.00000000000000E-99
166   87     1.00000000000000E-99   1.00000000000000E-99
167   87     1.00000000000000E-99   1.00000000000000E-99
168   87     1.00000000000000E-99   1.00000000000000E-99
169   87     1.00000000000000E-99   1.00000000000000E-99
170   87     1.00000000000000E-99   1.00000000000000E-99
171   87     1.00000000000000E-99   1.00000000000000E-99
172   87     1.00000000000000E-99   1.00000000000000E-99
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     2.07612129051888E-89   4.56746683914153E-87
133   88     1.31311901911552E-88   2.90199303224531E-86
134   88     2.05070996298192E-61   4.55257611781986E-59
135   88     1.74610052029402E-60   3.89380416025567E-58
136   88     3.52074181457652E-60   7.88646166465140E-58
137   88     3.46773538777944E-59   7.80240462250375E-57
138   88     8.86832391266761E-59   2.00424120426288E-56
139   88     6.08561090917827E-59   1.38143367638347E-56
140   88     6.15310428041149E-59   1.40290777593382E-56
141   88     7.30454133373791E-59   1.67273996542598E-56
142   88     1.00000000000000E-99   1.00000000000000E-99
143   88     1.00000000000000E-99   1.00000000000000E-99
144   88     1.00000000000000E-99   1.00000000000000E-99
145   88     1.00000000000000E-99   1.00000000000000E-99
146   88     1.14043618771916E-50   2.66862067926282E-48
147   88     1.23674046449243E-49   2.90634009155721E-47
148   88     1.14317935303363E-48   2.69790327315936E-46
149   88     6.72655432682206E-49   1.59419337545683E-46
150   88     2.17872614336226E-49   5.18536822120217E-47
151   88     4.52144317139947E-50   1.08062491796447E-47
152   88     5.37245594838098E-51   1.28938942761144E-48
153   88     1.61193531230894E-52   3.88476410266454E-50
154   88     1.02922629086055E-53   2.49072762388254E-51
155   88     3.40104052627630E-56   8.26452847885141E-54
156   88     2.50304775380219E-58   6.10743651927735E-56
157   88     1.00000000000000E-99   1.00000000000000E-99
158   88     1.00000000000000E-99   1.00000000000000E-99
159   88     1.00000000000000E-99   1.00000000000000E-99
160   88     1.00000000000000E-99   1.00000000000000E-99
161   88     1.00000000000000E-99   1.00000000000000E-99
162   88     1.00000000000000E-99   1.00000000000000E-99
163   88     1.00000000000000E-99   1.00000000000000E-99
164   88     1.00000000000000E-99   1.00000000000000E-99
165   88     1.00000000000000E-99   1.00000000000000E-99
166   88     1.00000000000000E-99   1.00000000000000E-99
167   88     1.00000000000000E-99   1.00000000000000E-99
168   88     1.00000000000000E-99   1.00000000000000E-99
169   88     1.00000000000000E-99   1.00000000000000E-99
170   88     1.00000000000000E-99   1.00000000000000E-99
171   88     1.00000000000000E-99   1.00000000000000E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     2.29136912759062E-66   5.15558053707890E-64
137   89     2.33069086722651E-68   5.26736135993192E-66
138   89     2.04899435246756E-63   4.65121718010135E-61
139   89     2.45850749335562E-65   5.60539708485081E-63
140   89     2.58311894713975E-62   5.91534238895002E-60
141   89     1.00000000000000E-99   1.00000000000000E-99
142   89     1.00000000000000E-99   1.00000000000000E-99
143   89     1.00000000000000E-99   1.00000000000000E-99
144   89     1.00000000000000E-99   1.00000000000000E-99
145   89     4.04509604134630E-53   9.46552473675035E-51
146   89     1.76707166794398E-51   4.15261841966835E-49
147   89     1.12358668733126E-50   2.65166458210178E-48
148   89     3.89339890749786E-50   9.22735541076992E-48
149   89     7.57827151012952E-51   1.80362861941083E-48
150   89     3.16255943543234E-51   7.55851705068330E-49
151   89     6.22845759608105E-52   1.49482982305945E-49
152   89     7.73127731294759E-53   1.86323783242037E-50
153   89     2.96849014388711E-54   7.18374614820681E-52
154   89     1.08308292125006E-55   2.63189149863764E-53
155   89     3.85985084666554E-58   9.41803606586391E-56
156   89     7.95066078846186E-60   1.94791189317316E-57
157   89     1.00000000000000E-99   1.00000000000000E-99
158   89     1.00000000000000E-99   1.00000000000000E-99
159   89     1.00000000000000E-99   1.00000000000000E-99
160   89     1.00000000000000E-99   1.00000000000000E-99
161   89     1.00000000000000E-99   1.00000000000000E-99
162   89     1.00000000000000E-99   1.00000000000000E-99
163   89     1.00000000000000E-99   1.00000000000000E-99
164   89     1.00000000000000E-99   1.00000000000000E-99
165   89     1.00000000000000E-99   1.00000000000000E-99
166   89     1.00000000000000E-99   1.00000000000000E-99
167   89     1.00000000000000E-99   1.00000000000000E-99
168   89     1.00000000000000E-99   1.00000000000000E-99
169   89     1.00000000000000E-99   1.00000000000000E-99
170   89     1.00000000000000E-99   1.00000000000000E-99
171   89     1.00000000000000E-99   1.00000000000000E-99
172   89     1.00000000000000E-99   1.00000000000000E-99
173   89     1.00000000000000E-99   1.00000000000000E-99
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     1.53534318757780E-74   3.46987560392584E-72
137   90     2.15642596779686E-73   4.89508694689886E-71
138   90     9.10798854330453E-71   2.07662138787343E-68
139   90     4.98711112265101E-67   1.14204844708708E-64
140   90     1.00000000000000E-99   1.00000000000000E-99
141   90     1.21274455189416E-66   2.80143991487551E-64
142   90     1.00000000000000E-99   1.00000000000000E-99
143   90     1.00000000000000E-99   1.00000000000000E-99
144   90     8.05632929342696E-56   1.88518105466191E-53
145   90     2.59251046356277E-54   6.09239958937250E-52
146   90     1.68046250523135E-52   3.96589151234600E-50
147   90     7.14212590150335E-52   1.69268383865629E-49
148   90     3.48040240203278E-52   8.28335771683803E-50
149   90     1.24975473856556E-52   2.98691382517168E-50
150   90     2.19087834798136E-53   5.25810803515526E-51
151   90     5.03577911306826E-54   1.21362276624945E-51
152   90     7.07765623213368E-55   1.71279280817635E-52
153   90     1.19580595045861E-56   2.90580845961443E-54
154   90     1.35754160790878E-58   3.31240152329743E-56
155   90     1.00000000000000E-99   1.00000000000000E-99
156   90     1.00000000000000E-99   1.00000000000000E-99
157   90     1.00000000000000E-99   1.00000000000000E-99
158   90     1.00000000000000E-99   1.00000000000000E-99
159   90     1.00000000000000E-99   1.00000000000000E-99
160   90     1.00000000000000E-99   1.00000000000000E-99
161   90     1.00000000000000E-99   1.00000000000000E-99
162   90     1.00000000000000E-99   1.00000000000000E-99
163   90     1.00000000000000E-99   1.00000000000000E-99
164   90     1.00000000000000E-99   1.00000000000000E-99
165   90     1.00000000000000E-99   1.00000000000000E-99
166   90     1.00000000000000E-99   1.00000000000000E-99
167   90     1.00000000000000E-99   1.00000000000000E-99
168   90     1.00000000000000E-99   1.00000000000000E-99
169   90     1.00000000000000E-99   1.00000000000000E-99
170   90     1.00000000000000E-99   1.00000000000000E-99
171   90     1.00000000000000E-99   1.00000000000000E-99
172   90     1.00000000000000E-99   1.00000000000000E-99
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     3.63285205545784E-71   8.39188824810762E-69
141   91     7.31060716022070E-73   1.69606086117120E-70
142   91     1.00000000000000E-99   1.00000000000000E-99
143   91     2.75078839528781E-63   6.43684484497348E-61
144   91     4.41938748898903E-58   1.03855605991242E-55
145   91     5.62915757482506E-57   1.32848118765871E-54
146   91     1.97365527625428E-55   4.67756300472265E-53
147   91     4.91449353948604E-56   1.16964946239768E-53
148   91     1.16637161383321E-54   2.78762815706138E-52
149   91     7.69249073297357E-56   1.84619777591366E-53
150   91     2.46997788751965E-56   5.95264670892236E-54
151   91     5.89621449661721E-57   1.42688390818136E-54
152   91     1.02903672760785E-57   2.50055924808706E-55
153   91     1.10562588506259E-59   2.69772715955272E-57
154   91     1.84421811575613E-61   4.51833438360253E-59
155   91     1.00000000000000E-99   1.00000000000000E-99
156   91     1.00000000000000E-99   1.00000000000000E-99
157   91     1.00000000000000E-99   1.00000000000000E-99
158   91     1.00000000000000E-99   1.00000000000000E-99
159   91     1.00000000000000E-99   1.00000000000000E-99
160   91     1.00000000000000E-99   1.00000000000000E-99
161   91     1.00000000000000E-99   1.00000000000000E-99
162   91     1.00000000000000E-99   1.00000000000000E-99
163   91     1.00000000000000E-99   1.00000000000000E-99
164   91     1.00000000000000E-99   1.00000000000000E-99
165   91     1.00000000000000E-99   1.00000000000000E-99
166   91     1.00000000000000E-99   1.00000000000000E-99
167   91     1.00000000000000E-99   1.00000000000000E-99
168   91     1.00000000000000E-99   1.00000000000000E-99
169   91     1.00000000000000E-99   1.00000000000000E-99
170   91     1.00000000000000E-99   1.00000000000000E-99
171   91     1.00000000000000E-99   1.00000000000000E-99
172   91     1.00000000000000E-99   1.00000000000000E-99
173   91     1.00000000000000E-99   1.00000000000000E-99
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
139   92     1.00000000000000E-99   1.00000000000000E-99
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     1.00000000000000E-99   1.00000000000000E-99
142   92     7.18786229730943E-69   1.68195977757041E-66
143   92     1.91776902947742E-62   4.50675721927194E-60
144   92     6.70195957827395E-61   1.58166246047265E-58
145   92     2.50436718482876E-59   5.93535022804417E-57
146   92     2.46123035842314E-59   5.85772825304707E-57
147   92     1.30792166356681E-59   3.12593277592468E-57
148   92     3.25900158408601E-58   7.82160380180642E-56
149   92     3.39953903686771E-59   8.19288907885118E-57
150   92     1.72013594183701E-59   4.16272897924556E-57
151   92     3.27545125279733E-60   7.95934654429751E-58
152   92     2.38342349988436E-61   5.81555333971785E-59
153   92     3.43210909559511E-63   8.40866728420801E-61
154   92     1.00000000000000E-99   1.00000000000000E-99
155   92     1.00000000000000E-99   1.00000000000000E-99
156   92     1.00000000000000E-99   1.00000000000000E-99
157   92     1.00000000000000E-99   1.00000000000000E-99
158   92     1.00000000000000E-99   1.00000000000000E-99
159   92     1.00000000000000E-99   1.00000000000000E-99
160   92     1.00000000000000E-99   1.00000000000000E-99
161   92     1.00000000000000E-99   1.00000000000000E-99
162   92     1.00000000000000E-99   1.00000000000000E-99
163   92     1.00000000000000E-99   1.00000000000000E-99
164   92     1.00000000000000E-99   1.00000000000000E-99
165   92     1.00000000000000E-99   1.00000000000000E-99
166   92     1.00000000000000E-99   1.00000000000000E-99
167   92     1.00000000000000E-99   1.00000000000000E-99
168   92     1.00000000000000E-99   1.00000000000000E-99
169   92     1.00000000000000E-99   1.00000000000000E-99
170   92     1.00000000000000E-99   1.00000000000000E-99
171   92     1.00000000000000E-99   1.00000000000000E-99
172   92     1.00000000000000E-99   1.00000000000000E-99
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.00000000000000E-99
144   93     2.47334870205602E-66   5.86183642387278E-64
145   93     2.34973855364002E-68   5.59237775766324E-66
146   93     5.73932039666492E-64   1.37169757480292E-61
147   93     4.32124128631110E-64   1.03709790871466E-61
148   93     3.42528240350824E-62   8.25493059245485E-60
149   93     1.65828477634727E-63   4.01304915876038E-61
150   93     1.01134941226803E-63   2.45757907181132E-61
151   93     1.04642313573134E-64   2.55327245118447E-62
152   93     2.65953760037723E-65   6.51586712092420E-63
153   93     1.00000000000000E-99   1.00000000000000E-99
154   93     1.00000000000000E-99   1.00000000000000E-99
155   93     1.00000000000000E-99   1.00000000000000E-99
156   93     1.00000000000000E-99   1.00000000000000E-99
157   93     1.00000000000000E-99   1.00000000000000E-99
