    time    temp    dens
   9.58894661428885E-01   6.13477176281872E-02   9.00838823229160E-01
 35   22     2.21678897029590E-26   1.26356971306867E-24
 36   22     2.45357313159183E-27   1.42307241632326E-25
 37   22     9.19752045956973E-32   5.42653707114614E-30
 38   22     3.64148874551874E-32   2.18489324731125E-30
 39   22     7.29838740763716E-37   4.45201631865867E-35
 40   22     4.77270842956462E-41   2.95907922633006E-39
 41   22     9.83313055127150E-48   6.19487224730105E-46
 42   22     5.09506691594826E-55   3.26084282620689E-53
 43   22     2.53169683013204E-64   1.64560293958582E-62
 44   22     1.77385586663335E-71   1.17074487197801E-69
 45   22     2.64157093870582E-81   1.76985252893290E-79
 46   22     2.10387632631650E-89   1.43063590189522E-87
 47   22     1.00000000000000E-99   2.31235725575224E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     2.02745749697916E-49   7.70433848852082E-48
 16   23     4.67281433618445E-39   1.82239759111193E-37
 17   23     1.89588244389612E-34   7.58352977558447E-33
 18   23     1.27615297211303E-30   5.23222718566343E-29
 19   23     3.11030410203993E-27   1.30632772285677E-25
 20   23     2.45285725690893E-19   1.05472862047084E-17
 21   23     4.87594739869620E-17   2.14541685542633E-15
 22   23     5.23387594446623E-14   2.35524417500980E-12
 23   23     9.50064441952039E-14   4.37029643297938E-12
 24   23     2.31823903585880E-10   1.08957234685364E-08
 25   23     2.53965646114624E-08   1.21903510135020E-06
 26   23     3.31852249125891E-07   1.62607602071687E-05
 27   23     6.92686599860820E-08   3.46343299930410E-06
 28   23     2.80961152501085E-08   1.43290187775553E-06
 29   23     1.69166739059833E-09   8.79667043111131E-08
 30   23     3.88365469448216E-11   2.05833698807555E-09
 31   23     2.26572043052787E-13   1.22348903248505E-11
 32   23     4.55944223221651E-15   2.50769322771908E-13
 33   23     3.08639785649002E-17   1.72838279963441E-15
 34   23     1.43739133993742E-19   8.19313063764328E-18
 35   23     4.94453194828434E-23   2.86782853000492E-21
 36   23     2.82287323100305E-24   1.66549520629180E-22
 37   23     6.50275152162357E-27   3.90165091297414E-25
 38   23     1.65814450406084E-30   1.01146814747711E-28
 39   23     4.29151164984106E-34   2.66073722290146E-32
 40   23     9.32196717530251E-38   5.87283932044058E-36
 41   23     8.09880348930902E-41   5.18323423315777E-39
 42   23     4.32954697082821E-46   2.81420553103834E-44
 43   23     6.11826194215310E-53   4.03805288182105E-51
 44   23     4.59487272381615E-59   3.07856472495682E-57
 45   23     1.08724548101554E-66   7.39326927090567E-65
 46   23     2.22854979646747E-73   1.53769935956256E-71
 47   23     5.49164915592365E-82   3.84415440914655E-80
 48   23     3.95515960941910E-89   2.80816332268756E-87
 49   23     3.59541382515564E-98   2.58869795411206E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     6.17528410548560E-40   2.47011364219424E-38
 17   24     2.17233726049731E-33   8.90658276803897E-32
 18   24     2.40866583517087E-30   1.01163965077177E-28
 19   24     1.40709690677576E-27   6.05051669913577E-26
 20   24     1.02777087664623E-18   4.52219185724342E-17
 21   24     1.43541948019641E-17   6.45938766088385E-16
 22   24     4.52164003616716E-16   2.07995441663689E-14
 23   24     9.85107340060299E-15   4.63000449828340E-13
 24   24     1.43851885375317E-07   6.90489049801524E-06
 25   24     1.73136361092507E-09   8.48368169353284E-08
 26   24     3.83730823237986E-07   1.91865411618993E-05
 27   24     3.25294532793198E-07   1.65900211724531E-05
 28   24     6.26092750623070E-07   3.25568230323996E-05
 29   24     5.06166802550724E-07   2.68268405351884E-05
 30   24     6.41993535811788E-09   3.46676509338365E-07
 31   24     3.24937648377188E-11   1.78715706607453E-09
 32   24     4.42194100526870E-13   2.47628696295047E-11
 33   24     9.26687186474514E-15   5.28211696290473E-13
 34   24     1.14081042395202E-15   6.61670045892170E-14
 35   24     1.21110245134322E-17   7.14550446292502E-16
 36   24     3.24293136890603E-19   1.94575882134362E-17
 37   24     3.30559071607375E-22   2.01641033680499E-20
 38   24     3.09241466820355E-23   1.91729709428620E-21
 39   24     3.25901215342400E-28   2.05317765665712E-26
 40   24     5.20070727728821E-32   3.32845265746445E-30
 41   24     6.84156475740909E-35   4.44701709231591E-33
 42   24     3.63097606747090E-40   2.39644420453079E-38
 43   24     2.14469767534199E-46   1.43694744247914E-44
 44   24     3.39202652610275E-52   2.30657803774987E-50
 45   24     2.54692186415157E-59   1.75737608626459E-57
 46   24     1.09338208055754E-65   7.65367456390275E-64
 47   24     3.80699891080382E-74   2.70296922667071E-72
 48   24     1.62064543908004E-81   1.16686471613763E-79
 49   24     5.64829509739787E-91   4.12325542110045E-89
 50   24     3.83481652710330E-99   2.83776423005645E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.56829603914551E-46   1.07868433644111E-44
 18   25     1.90351243704834E-40   8.18510347930786E-39
 19   25     1.93357799141249E-35   8.50774316221497E-34
 20   25     2.80365656194350E-32   1.26164545287458E-30
 21   25     3.86075285223036E-25   1.77594631202596E-23
 22   25     1.04667364886740E-20   4.91936614967676E-19
 23   25     9.43316621040309E-18   4.52791978099348E-16
 24   25     1.65648635872361E-15   8.11678315774569E-14
 25   25     3.96052196409959E-14   1.98026098204980E-12
 26   25     1.50718549166601E-11   7.68664600749666E-10
 27   25     9.64352772683415E-08   5.01463441795376E-06
 28   25     1.13930752090045E-32   6.03832986077238E-31
 29   25     9.71781314400878E-08   5.24761909776474E-06
 30   25     2.17061712915594E-08   1.19383942103576E-06
 31   25     9.18714206407849E-10   5.14479955588396E-08
 32   25     3.98422101318836E-11   2.27100597751736E-09
 33   25     5.51488141849370E-13   3.19863122272634E-11
 34   25     1.00180759867552E-13   5.91066483218555E-12
 35   25     9.71646891858679E-17   5.82988135115208E-15
 36   25     4.48083579251310E-17   2.73330983343299E-15
 37   25     2.12342935839155E-19   1.31652620220276E-17
 38   25     8.53864582055246E-21   5.37934686694805E-19
 39   25     3.15027668268265E-24   2.01617707691690E-22
 40   25     1.41114888790027E-26   9.17246777135174E-25
 41   25     7.93371807674457E-30   5.23625393065141E-28
 42   25     3.07144097935776E-32   2.05786545616970E-30
 43   25     8.42427899348684E-35   5.72850971557105E-33
 44   25     9.15089578090232E-40   6.31411808882260E-38
 45   25     4.00724884658806E-46   2.80507419261164E-44
 46   25     1.82437498689008E-51   1.29530624069196E-49
 47   25     1.82741400215750E-58   1.31573808155340E-56
 48   25     1.14836855741672E-64   8.38309046914205E-63
 49   25     4.74038311802113E-72   3.50788350733563E-70
 50   25     8.40252026856897E-79   6.30189020142673E-77
 51   25     2.88711051504630E-91   2.19420399143519E-89
 52   25     1.76787062117104E-99   1.36126037830170E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     2.92263095951842E-52   1.25673131259292E-50
 18   26     1.07686422330061E-41   4.73820258252268E-40
 19   26     6.30278859431084E-36   2.83625486743988E-34
 20   26     3.94922527933777E-31   1.81664362849537E-29
 21   26     3.90291099055916E-28   1.83436816556280E-26
 22   26     3.51006979592441E-20   1.68483350204372E-18
 23   26     9.67979191303324E-19   4.74309803738629E-17
 24   26     9.79464400783894E-17   4.89732200391947E-15
 25   26     6.02971125723583E-15   3.07515274119027E-13
 26   26     2.47128116764259E-08   1.28506620717414E-06
 27   26     2.24084284301803E-10   1.18764670679956E-08
 28   26     6.08616682702198E-07   3.28653008659187E-05
 29   26     4.99407822876922E-07   2.74674302582307E-05
 30   26     1.21196294863414E-06   6.78699251235117E-05
 31   26     5.16840519653490E-08   2.94599096202489E-06
 32   26     7.03769501152628E-08   4.08186310668524E-06
 33   26     1.02755731992070E-09   6.06258818753211E-08
 34   26     3.22278296038721E-09   1.93366977623233E-07
 35   26     2.90526313572137E-13   1.77221051279003E-11
 36   26     1.57226611204741E-14   9.74804989469396E-13
 37   26     4.69822765872861E-16   2.95988342499902E-14
 38   26     5.79600844867083E-17   3.70944540714933E-15
 39   26     3.85148296049338E-19   2.50346392432069E-17
 40   26     3.32182815239964E-21   2.19240658058376E-19
 41   26     1.31979055522347E-23   8.84259671999727E-22
 42   26     4.43965175432677E-27   3.01896319294220E-25
 43   26     5.51521435345192E-30   3.80549790388182E-28
 44   26     6.13186994254767E-33   4.29230895978337E-31
 45   26     3.15786644977147E-36   2.24208517933774E-34
 46   26     8.55509323572342E-40   6.15966712972086E-38
 47   26     1.14553002452915E-45   8.36236917906280E-44
 48   26     1.10093936636635E-50   8.14695131111098E-49
 49   26     2.07189280940465E-57   1.55391960705349E-55
 50   26     5.17300553347898E-64   3.93148420544402E-62
 51   26     1.18261700815249E-76   9.10615096277414E-75
 52   26     5.58428983601046E-84   4.35574607208816E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     4.20687489663614E-56   1.89309370348626E-54
 19   27     2.55030472820458E-52   1.17314017497411E-50
 20   27     7.52276161423592E-39   3.53569795869088E-37
 21   27     2.64899961483342E-35   1.27151981512004E-33
 22   27     6.02433085221219E-32   2.95192211758397E-30
 23   27     8.68136973154255E-25   4.34068486577127E-23
 24   27     2.09864321843390E-19   1.07030804140129E-17
 25   27     7.20437794906753E-17   3.74627653351511E-15
 26   27     9.09022502304219E-15   4.81781926221236E-13
 27   27     1.12110236290490E-13   6.05395275968646E-12
 28   27     1.01401535380249E-10   5.57708444591371E-09
 29   27     2.82660902724313E-08   1.58290105525615E-06
 30   27     6.53723593476637E-07   3.72622448281683E-05
 31   27     1.08169488651606E-07   6.27383034179317E-06
 32   27     5.63834453191034E-08   3.32662327382710E-06
 33   27     1.34256207976877E-10   8.05537247861261E-09
 34   27     3.08291141686151E-10   1.88057596428552E-08
 35   27     8.23997781400849E-12   5.10878624468527E-10
 36   27     9.00907818910610E-13   5.67571925913685E-11
 37   27     5.02172351340754E-15   3.21390304858083E-13
 38   27     3.34590892834943E-15   2.17484080342713E-13
 39   27     2.02263259415505E-17   1.33493751214233E-15
 40   27     2.09121286401032E-18   1.40111261888692E-16
 41   27     1.09692720058598E-20   7.45910496398464E-19
 42   27     5.89925627794574E-22   4.07048683178256E-20
 43   27     5.01859568025672E-25   3.51301697617970E-23
 44   27     9.44149013089821E-27   6.70345799293773E-25
 45   27     2.50300925324506E-30   1.80216666233645E-28
 46   27     3.75032446545844E-33   2.73773685978466E-31
 47   27     1.01304447988783E-38   7.49652915116991E-37
 48   27     1.15159809696418E-43   8.63698572723136E-42
 49   27     9.38518099238009E-50   7.13273755420887E-48
 50   27     1.65390939311400E-55   1.27351023269778E-53
 51   27     4.27554745126558E-64   3.33492701198715E-62
 52   27     5.30539379267325E-71   4.19126109621187E-69
 53   27     5.32761759339530E-81   4.26209407471624E-79
 54   27     1.54071747977609E-88   1.24798115861864E-86
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
