    time    temp    dens
   4.65877415057385E+01   1.00000000000000E-02   7.85497533163802E-06
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     8.14683475815745E-36   1.33608090033782E-33
 93   72     1.33485311164155E-34   2.20250763420857E-32
 94   72     1.02626281424137E-32   1.70359627164068E-30
 95   72     1.09108822894818E-31   1.82211734234346E-29
 96   72     9.98327514245853E-30   1.67719022393303E-27
 97   72     8.92374090527981E-29   1.50811221299229E-26
 98   72     5.17935926457124E-27   8.80491074977111E-25
 99   72     3.78897502725165E-26   6.47914729660032E-24
100   72     2.38321728722992E-24   4.09913373403547E-22
101   72     2.16365644284905E-23   3.74312564612886E-21
102   72     4.75002186309695E-21   8.26503804178870E-19
103   72     2.54520280266861E-20   4.45410490467007E-18
104   72     9.81503620572945E-19   1.72744637220838E-16
105   72     4.92875417180353E-16   8.72389488409225E-14
106   72     2.46481612892666E-13   4.38737270948945E-11
107   72     1.81004450697078E-13   3.23997966747770E-11
108   72     2.37356929566272E-11   4.27242473219289E-09
109   72     9.19289610276808E-11   1.66391419460102E-08
110   72     5.14453281367626E-11   9.36304972089079E-09
111   72     4.17065098801677E-11   7.63229130807068E-09
112   72     7.27759385837983E-11   1.33907726994189E-08
113   72     7.11207062534761E-11   1.31573306568931E-08
114   72     2.54522233116634E-11   4.73411353596940E-09
115   72     2.34913397399412E-11   4.39288053136901E-09
116   72     5.03590493638143E-12   9.46750128039708E-10
117   72     2.82709880688221E-18   5.34321674500738E-16
118   72     7.26760837286144E-17   1.38084559084367E-14
119   72     7.87411678385685E-23   1.50395630571666E-20
120   72     7.54211118890731E-18   1.44808534827020E-15
121   72     1.39113192273123E-22   2.68488461087128E-20
122   72     2.85307251202248E-21   5.53496067332362E-19
123   72     4.52656837033336E-26   8.82680832215005E-24
124   72     3.60537875776702E-26   7.06654236522336E-24
125   72     1.66309982777285E-27   3.27630666071251E-25
126   72     3.93275120636432E-34   7.78684738860136E-32
127   72     1.39732640304470E-43   2.78067954205895E-41
128   72     8.04967112187806E-52   1.60993422437561E-49
129   72     1.63265499940468E-61   3.28163654880341E-59
130   72     2.28761165853459E-70   4.62097555023987E-68
131   72     8.17606748084794E-81   1.65974169861213E-78
132   72     2.48870090971224E-89   5.07694985581297E-87
133   72     1.49114527533403E-99   3.05684781443476E-97
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.07568954987469E-35   1.81791533928823E-33
 97   73     2.51547001465800E-34   4.27629902491860E-32
 98   73     9.78237066521669E-33   1.67278538375205E-30
 99   73     1.38042254462889E-31   2.37432677676169E-29
100   73     7.58669392571517E-30   1.31249804914872E-27
101   73     8.72101856532816E-29   1.51745723036710E-26
102   73     3.98189130782878E-27   6.96830978870037E-25
103   73     2.74837758360228E-26   4.83714454714001E-24
104   73     4.93557142387684E-24   8.73596142026201E-22
105   73     1.88569562696653E-23   3.35653821600042E-21
106   73     4.97876004967159E-21   8.91198048891214E-19
107   73     2.23617137733553E-20   4.02510847920395E-18
108   73     2.42881640374502E-16   4.39615769077849E-14
109   73     4.40312480847939E-18   8.01368715143249E-16
110   73     1.39988804181064E-13   2.56179511651348E-11
111   73     7.04994619821238E-14   1.29719010047108E-11
112   73     9.14126846814180E-12   1.69113466660623E-09
113   73     5.20717042296843E-12   9.68533698672128E-10
114   73     1.87510324521178E-11   3.50644306854602E-09
115   73     1.53260044090104E-12   2.88128882889395E-10
116   73     1.75914776332214E-12   3.32478927267884E-10
117   73     1.93536045119409E-15   3.67718485726877E-13
118   73     7.06190877301164E-20   1.34882457564522E-17
119   73     6.98006776666341E-18   1.34017301119938E-15
120   73     7.18662228782760E-22   1.38701810155073E-19
121   73     1.20853475194461E-21   2.34455741877255E-19
122   73     7.81890688720426E-26   1.52468684300483E-23
123   73     1.24619263332497E-26   2.44253756131694E-24
124   73     5.17626997364835E-28   1.01972518480872E-25
125   73     5.37925955246141E-34   1.06509339138736E-31
126   73     3.62036382917051E-40   7.20452402004932E-38
127   73     1.69694761691371E-48   3.39389523382742E-46
128   73     9.04623741278422E-56   1.81829371996963E-53
129   73     8.58291073857547E-65   1.73374796919225E-62
130   73     2.29024814294543E-72   4.64920373017923E-70
131   73     1.82092349208707E-81   3.71468392385763E-79
132   73     4.89538513330692E-89   1.00355395232792E-86
133   73     6.62941422988082E-98   1.36565933135545E-95
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.85782887381034E-34   3.19546566295378E-32
 99   74     1.67107433801465E-33   2.89095860476534E-31
100   74     9.37856007150954E-32   1.63186945244266E-29
101   74     9.56064782283989E-31   1.67311336899698E-28
102   74     6.15338988037393E-29   1.08299661894581E-26
103   74     3.38352496642885E-28   5.98883919057906E-26
104   74     1.52165466341036E-26   2.70854530087043E-24
105   74     1.19774995233645E-25   2.14397241468225E-23
106   74     7.41209873528827E-24   1.33417777235189E-21
107   74     1.33476162583210E-21   2.41591854275610E-19
108   74     1.14501068954549E-20   2.08391945497280E-18
109   74     3.00669208680236E-18   5.50224651884831E-16
110   74     2.29698568218073E-17   4.22645365521254E-15
111   74     4.26107813837600E-14   7.88299455599560E-12
112   74     1.29197384924879E-13   2.40307135960276E-11
113   74     2.42010424224605E-12   4.52559493300012E-10
114   74     1.78247826510381E-12   3.35105913839516E-10
115   74     6.21098071045456E-13   1.17387535427591E-10
116   74     2.35276630671434E-13   4.47025598275724E-11
117   74     7.05102797643355E-15   1.34674634349881E-12
118   74     7.30590207000660E-15   1.40273319744127E-12
119   74     9.74718065062996E-16   1.88120586557158E-13
120   74     3.86780481234071E-16   7.50354133594098E-14
121   74     1.08530748365548E-16   2.11634959312819E-14
122   74     5.90543872015592E-17   1.15746598915056E-14
123   74     2.27141113412646E-18   4.47467993422913E-16
124   74     3.22531404093162E-19   6.38612180104461E-17
125   74     8.19379949477310E-21   1.63056609945985E-18
126   74     1.82004593970201E-24   3.64009187940402E-22
127   74     1.30556416796213E-32   2.62418397760389E-30
128   74     3.21471432540553E-37   6.49372293731917E-35
129   74     2.17451834592527E-45   4.41427224222830E-43
130   74     2.05952652431734E-51   4.20143410960738E-49
131   74     2.30980691406609E-61   4.73510417383548E-59
132   74     1.51764458247003E-69   3.12634783988825E-67
133   74     3.49017349280927E-79   7.22465913011518E-77
134   74     3.88721286295508E-87   8.08540275494657E-85
135   74     1.05779352984991E-96   2.21078847738631E-94
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.63348200346321E-40   8.06225868602598E-38
100   75     5.30674129805868E-38   9.28679727160268E-36
101   75     7.02423625278502E-37   1.23626558049016E-34
102   75     3.71243656474697E-35   6.57101271960214E-33
103   75     4.25131413229276E-34   7.56733915548112E-32
104   75     1.27680610579641E-31   2.28548292937558E-29
105   75     1.32362018127192E-30   2.38251632628946E-28
106   75     7.19723954441704E-28   1.30270035753948E-25
107   75     3.81990209048423E-27   6.95222180468129E-25
108   75     6.63706252898861E-24   1.21458244280492E-21
109   75     2.45590723245582E-23   4.51886930771872E-21
110   75     6.23299334781284E-20   1.15310376934538E-17
111   75     2.59802431448244E-21   4.83232522493734E-19
112   75     3.08930812745986E-16   5.77700619834994E-14
113   75     4.11999459021816E-18   7.74558982961014E-16
114   75     1.53815673528606E-14   2.90711622969066E-12
115   75     2.87558122028468E-15   5.46360431854089E-13
116   75     1.40084350883905E-13   2.67561110188259E-11
117   75     3.54433973256105E-15   6.80513228651722E-13
118   75     9.07657691856582E-15   1.75177934528320E-12
119   75     1.11623061149546E-15   2.16548738630119E-13
120   75     8.44026567153511E-17   1.64585180594935E-14
121   75     4.18615655893300E-18   8.20486685550868E-16
122   75     1.05245431621344E-18   2.07333500294047E-16
123   75     3.46902390932656E-20   6.86866734046658E-18
124   75     9.70784115352069E-22   1.93186038955062E-19
125   75     2.72405461600391E-25   5.44810923200782E-23
126   75     3.62849640356313E-31   7.29327777116190E-29
127   75     8.84694182950624E-39   1.78708224956026E-36
128   75     1.74785066402901E-45   3.54813684797889E-43
129   75     1.36194389405045E-53   2.77836554386293E-51
130   75     2.84848916343714E-60   5.83940278504613E-58
131   75     8.63509858331942E-69   1.77883030816380E-66
132   75     9.40583554023928E-76   1.94700795682953E-73
133   75     3.96517567590224E-84   8.24756540587666E-82
134   75     1.01500295287821E-90   2.12135617151545E-88
135   75     1.45030524794551E-98   3.04564102068556E-96
136   75     1.00000000000000E-99   1.00000000000000E-99
137   75     1.00000000000000E-99   1.00000000000000E-99
138   75     1.00000000000000E-99   1.00000000000000E-99
139   75     1.00000000000000E-99   1.00000000000000E-99
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.36107974120622E-39   2.40911114193501E-37
102   76     4.68601921712135E-38   8.34111420647600E-36
103   76     1.73279631020620E-36   3.10170539526910E-34
104   76     6.88206254754394E-35   1.23877125855791E-32
105   76     1.19238891890006E-33   2.15822394320911E-31
106   76     1.08327729967102E-31   1.97156468540126E-29
107   76     1.53516779347239E-29   2.80935706205446E-27
108   76     2.05105130336290E-28   3.77393439818774E-26
109   76     3.32256368503625E-26   6.14674281731706E-24
110   76     4.99834830799182E-24   9.29692785286479E-22
111   76     2.73141825562512E-22   5.10775213801897E-20
112   76     2.05429274806107E-21   3.86207036635481E-19
113   76     1.81773346595737E-18   3.43551625065944E-16
114   76     1.97398357140107E-16   3.75056878566204E-14
115   76     5.18775884813040E-15   9.90861939992906E-13
116   76     4.91764804983456E-15   9.44188425568236E-13
117   76     4.66439595523433E-16   9.00228419360226E-14
118   76     3.44249513328328E-16   6.67844055856956E-14
119   76     9.15887338930828E-16   1.78598031091511E-13
120   76     5.83070247235221E-17   1.14281768458103E-14
121   76     2.60850174186735E-17   5.13874843147867E-15
122   76     6.24929731699661E-18   1.23736086876533E-15
123   76     2.36543878474653E-20   4.70722318164560E-18
124   76     1.30814410800981E-20   2.61628821601963E-18
125   76     3.66323424760708E-19   7.36310083769024E-17
126   76     1.22603245166580E-21   2.47658555236492E-19
127   76     2.47308315369767E-27   5.02035880200626E-25
128   76     4.67220010615919E-30   9.53128821656475E-28
129   76     1.56569283472974E-36   3.20967031119598E-34
130   76     8.25063377577486E-39   1.69963055780962E-36
131   76     6.15923880040195E-47   1.27496243168320E-44
132   76     1.36125031785013E-53   2.83140066112828E-51
133   76     8.40526754973303E-63   1.75670091789420E-60
134   76     3.17610183100235E-70   6.66981384510494E-68
135   76     7.04125821226252E-79   1.48570548278739E-76
136   76     1.37629352927593E-86   2.91774228206497E-84
137   76     1.73062027776483E-95   3.68622119163910E-93
138   76     1.00000000000000E-99   1.00000000000000E-99
139   76     1.00000000000000E-99   1.00000000000000E-99
140   76     1.00000000000000E-99   1.00000000000000E-99
141   76     1.00000000000000E-99   1.00000000000000E-99
142   76     1.00000000000000E-99   1.00000000000000E-99
143   76     1.00000000000000E-99   1.00000000000000E-99
144   76     1.00000000000000E-99   1.00000000000000E-99
145   76     1.00000000000000E-99   1.00000000000000E-99
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.93838019667173E-42   3.48908435400912E-40
104   77     3.66560530793253E-41   6.63474560735788E-39
105   77     3.37463395440293E-40   6.14183379701334E-38
106   77     8.68905916678811E-36   1.59009782752222E-33
107   77     1.15751834498383E-34   2.12983375477026E-32
108   77     1.01871286471320E-33   1.88461879971943E-31
109   77     4.46682583898293E-33   8.30829606050825E-31
110   77     7.85980274250478E-28   1.46978311284839E-25
111   77     3.31693873171038E-27   6.23584481561551E-25
112   77     1.67749342572183E-26   3.17046257461426E-24
113   77     3.21645099322595E-26   6.11125688712930E-24
114   77     4.67110405964509E-20   8.92180875392212E-18
115   77     6.20564630882814E-23   1.19148409129500E-20
116   77     5.17858844267692E-20   9.99467569436645E-18
117   77     8.61499042789447E-23   1.67130814301153E-20
118   77     2.94042942537806E-17   5.73383737948721E-15
119   77     3.88734642223789E-19   7.61919898758626E-17
120   77     3.46491060166467E-18   6.82587388527939E-16
121   77     8.00579693342404E-20   1.58514779281796E-17
122   77     2.04181488736103E-19   4.06321162584845E-17
123   77     1.70998890068901E-18   3.41997780137803E-16
124   77     1.55257740798847E-19   3.12068059005682E-17
125   77     4.44514299264944E-22   8.97918884515187E-20
126   77     2.24035535605747E-22   4.54792137279667E-20
127   77     3.11126475350862E-26   6.34698009715759E-24
128   77     1.12408540400681E-27   2.30437507821397E-25
129   77     4.87531551821328E-33   1.00431499675194E-30
130   77     3.53671293633943E-34   7.32099577822262E-32
131   77     3.33814343648992E-41   6.94333834789904E-39
132   77     4.96196095755801E-47   1.03704984012962E-44
133   77     1.37779711386614E-54   2.89337393911890E-52
134   77     4.82687356692380E-61   1.01847032262092E-58
135   77     1.35655126232499E-68   2.87588867612898E-66
136   77     3.10646828672271E-75   6.61677745071937E-73
137   77     4.03409389529673E-83   8.63296093593500E-81
138   77     9.24253578075803E-90   1.98714519286298E-87
139   77     1.37533469356291E-97   2.97072293809589E-95
140   77     1.00000000000000E-99   1.00000000000000E-99
141   77     1.00000000000000E-99   1.00000000000000E-99
142   77     1.00000000000000E-99   1.00000000000000E-99
143   77     1.00000000000000E-99   1.00000000000000E-99
144   77     1.00000000000000E-99   1.00000000000000E-99
145   77     1.00000000000000E-99   1.00000000000000E-99
146   77     1.00000000000000E-99   1.00000000000000E-99
147   77     1.00000000000000E-99   1.00000000000000E-99
148   77     1.00000000000000E-99   1.00000000000000E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     1.08708740634475E-42   1.98936995361089E-40
106   78     4.30986553915899E-41   7.93015259205254E-39
107   78     4.15626860339983E-40   7.68909691628968E-38
108   78     2.74407311036357E-38   5.10397598527624E-36
109   78     6.57709878285436E-36   1.22991747239376E-33
110   78     1.23409204320489E-34   2.32009304122520E-32
111   78     9.92740347969321E-34   1.87627925766202E-31
112   78     1.00869004217080E-32   1.91651108012453E-30
113   78     5.00630691252387E-28   9.56204620292059E-26
114   78     4.45231239602511E-27   8.54843980036821E-25
115   78     1.89200283482335E-26   3.65156547120907E-24
116   78     9.27455096469981E-26   1.79926288715176E-23
117   78     3.40337575563564E-20   6.63658272348950E-18
118   78     8.36701291075869E-20   1.63993453050870E-17
119   78     1.28412469123095E-19   2.52972564172497E-17
120   78     2.20536895358407E-19   4.36663052809647E-17
121   78     7.29007340119307E-18   1.45072460683742E-15
122   78     3.81366786704219E-19   7.62733573408437E-17
123   78     1.95972302058244E-20   3.93904327137070E-18
124   78     1.80103460022395E-21   3.63808989245239E-19
125   78     8.08442356517290E-23   1.64113798373010E-20
126   78     4.96933384746194E-25   1.01374410488224E-22
127   78     1.32820671976107E-28   2.72282377551020E-26
128   78     3.31824345844580E-30   6.83558152439836E-28
129   78     1.55792313374948E-34   3.22490088686143E-32
130   78     4.93066072586088E-36   1.02557743097906E-33
131   78     3.54579578553195E-40   7.41071319176177E-38
132   78     1.10919387256387E-42   2.32930713238412E-40
133   78     2.37292550133785E-50   5.00687280782287E-48
134   78     1.73406455641448E-57   3.67621685959869E-55
135   78     1.10090614205024E-65   2.34493008256702E-63
136   78     7.61419186945805E-73   1.62943706006402E-70
137   78     3.06137678958488E-81   6.58196009760749E-79
138   78     2.59595182165144E-88   5.60725593476710E-86
139   78     6.03984659520932E-97   1.31064671116042E-94
140   78     1.00000000000000E-99   1.00000000000000E-99
141   78     1.00000000000000E-99   1.00000000000000E-99
142   78     1.00000000000000E-99   1.00000000000000E-99
143   78     1.00000000000000E-99   1.00000000000000E-99
144   78     1.00000000000000E-99   1.00000000000000E-99
145   78     1.00000000000000E-99   1.00000000000000E-99
146   78     1.00000000000000E-99   1.00000000000000E-99
147   78     1.00000000000000E-99   1.00000000000000E-99
