    time    temp    dens
   9.67992377193951E-01   6.07586937812154E-02   8.75677084511029E-01
 35   22     2.18577063667761E-26   1.24588926290624E-24
 36   22     2.41764243459481E-27   1.40223261206499E-25
 37   22     8.96435499211065E-32   5.28896944534528E-30
 38   22     3.52522941030992E-32   2.11513764618595E-30
 39   22     7.07756878149108E-37   4.31731695670956E-35
 40   22     4.60365342001362E-41   2.85426512040844E-39
 41   22     9.26883739988591E-48   5.83936756192813E-46
 42   22     4.68258402944021E-55   2.99685377884174E-53
 43   22     2.27709127806685E-64   1.48010933074345E-62
 44   22     1.55887039299730E-71   1.02885445937822E-69
 45   22     2.26669098603767E-81   1.51868296064524E-79
 46   22     1.75878987326803E-89   1.19597711382226E-87
 47   22     1.00000000000000E-99   1.89221768523429E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.96287438232108E-49   7.45892265282009E-48
 16   23     4.53887599617536E-39   1.77016163850839E-37
 17   23     1.84660707639700E-34   7.38642830558799E-33
 18   23     1.25062730217122E-30   5.12757193890201E-29
 19   23     3.09757180861451E-27   1.30098015961809E-25
 20   23     2.39339013168758E-19   1.02915775662566E-17
 21   23     4.75342393024159E-17   2.09150652930630E-15
 22   23     5.13910203691827E-14   2.31259591661322E-12
 23   23     9.39400003723696E-14   4.32124001712900E-12
 24   23     2.31121498462147E-10   1.08627104277209E-08
 25   23     2.53756652655422E-08   1.21803193274602E-06
 26   23     3.31819610656064E-07   1.62591609221471E-05
 27   23     6.93023967039348E-08   3.46511983519674E-06
 28   23     2.81057285246320E-08   1.43339215475623E-06
 29   23     1.69379579437032E-09   8.80773813072565E-08
 30   23     3.89191067434393E-11   2.06271265740229E-09
 31   23     2.26975026226030E-13   1.22566514162056E-11
 32   23     4.56183276814607E-15   2.50900802248034E-13
 33   23     3.08227534832623E-17   1.72607419506269E-15
 34   23     1.42531199051247E-19   8.12427834592106E-18
 35   23     4.78301468695090E-23   2.77414851843152E-21
 36   23     2.79467688228900E-24   1.64885936055051E-22
 37   23     6.46597604281153E-27   3.87958562568692E-25
 38   23     1.60221229948197E-30   9.77349502684001E-29
 39   23     4.10152311245899E-34   2.54294432972457E-32
 40   23     8.91786050004588E-38   5.61825211502890E-36
 41   23     7.81436123484972E-41   5.00119119030382E-39
 42   23     4.07196462981942E-46   2.64677700938262E-44
 43   23     5.61569770974764E-53   3.70636048843344E-51
 44   23     4.08730387002341E-59   2.73849359291568E-57
 45   23     9.44055338285621E-67   6.41957630034222E-65
 46   23     1.88882063275850E-73   1.30328623660336E-71
 47   23     4.54873372099694E-82   3.18411360469786E-80
 48   23     3.19768790573770E-89   2.27035841307376E-87
 49   23     2.82923207519400E-98   2.03704709413968E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     6.02744465883327E-40   2.41097786353331E-38
 17   24     2.11766711264573E-33   8.68243516184749E-32
 18   24     2.32075724442851E-30   9.74718042659976E-29
 19   24     1.36397699277151E-27   5.86510106891748E-26
 20   24     1.00358014910481E-18   4.41575265606118E-17
 21   24     1.40197444945855E-17   6.30888502256349E-16
 22   24     4.46052450402535E-16   2.05184127185166E-14
 23   24     9.77679825951275E-15   4.59509518197099E-13
 24   24     1.43819611980483E-07   6.90334137506317E-06
 25   24     1.72950603313931E-09   8.47457956238261E-08
 26   24     3.83700715205760E-07   1.91850357602880E-05
 27   24     3.25269820366242E-07   1.65887608386784E-05
 28   24     6.26183227046890E-07   3.25615278064383E-05
 29   24     5.06118568110903E-07   2.68242841098778E-05
 30   24     6.48467577898208E-09   3.50172492065033E-07
 31   24     3.25301664174222E-11   1.78915915295822E-09
 32   24     4.42782994547704E-13   2.47958476946714E-11
 33   24     9.26757541769282E-15   5.28251798808491E-13
 34   24     1.14012998691392E-15   6.61275392410076E-14
 35   24     1.20390430619372E-17   7.10303540654294E-16
 36   24     3.19968117223532E-19   1.91980870334119E-17
 37   24     3.24760767716463E-22   1.98104068307042E-20
 38   24     3.19033530439091E-23   1.97800788872236E-21
 39   24     3.38699927418075E-28   2.13380954273387E-26
 40   24     5.09480603572732E-32   3.26067586286548E-30
 41   24     6.67338141583893E-35   4.33769792029531E-33
 42   24     3.45889594565968E-40   2.28287132413539E-38
 43   24     1.97713648728454E-46   1.32468144648064E-44
 44   24     3.00011677630049E-52   2.04007940788433E-50
 45   24     2.16718877532668E-59   1.49536025497541E-57
 46   24     8.92482569830502E-66   6.24737798881351E-64
 47   24     3.01300869082033E-74   2.13923617048243E-72
 48   24     1.24084009060634E-81   8.93404865236562E-80
 49   24     4.23251885367443E-91   3.08973876318234E-89
 50   24     2.88006654651432E-99   2.13124924442060E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.46057135047033E-46   1.03343996719754E-44
 18   25     1.85654412965588E-40   7.98313975752029E-39
 19   25     1.89419998990478E-35   8.33447995558105E-34
 20   25     2.76562845021017E-32   1.24453280259458E-30
 21   25     3.70817619677979E-25   1.70576105051870E-23
 22   25     1.02468193497886E-20   4.81600509440063E-19
 23   25     9.24604195461770E-18   4.43810013821650E-16
 24   25     1.63681157318148E-15   8.02037670858927E-14
 25   25     3.89405329372841E-14   1.94702664686420E-12
 26   25     1.50173933196083E-11   7.65887059300024E-10
 27   25     9.63926363957738E-08   5.01241709258024E-06
 28   25     1.73802227568379E-33   9.21151806112407E-32
 29   25     9.71533757263287E-08   5.24628228922175E-06
 30   25     2.17265086032384E-08   1.19495797317811E-06
 31   25     9.20524894950444E-10   5.15493941172248E-08
 32   25     3.99225821440446E-11   2.27558718221054E-09
 33   25     5.50969736821366E-13   3.19562447356392E-11
 34   25     1.00135401648235E-13   5.90798869724584E-12
 35   25     9.40062094485256E-17   5.64037256691154E-15
 36   25     4.39213708002461E-17   2.67920361881501E-15
 37   25     2.05348020313772E-19   1.27315772594539E-17
 38   25     8.41708217271786E-21   5.30276176881225E-19
 39   25     3.01594746055004E-24   1.93020637475202E-22
 40   25     1.33033573370417E-26   8.64718226907714E-25
 41   25     7.60537868434969E-30   5.01954993167079E-28
 42   25     2.98036406169777E-32   1.99684392133750E-30
 43   25     8.21322536600239E-35   5.58499324888163E-33
 44   25     8.71928644672729E-40   6.01630764824183E-38
 45   25     3.72755584721865E-46   2.60928909305306E-44
 46   25     1.63534883964719E-51   1.16109767614950E-49
 47   25     1.59929832698652E-58   1.15149479543029E-56
 48   25     9.79579594740615E-65   7.15093104160649E-63
 49   25     3.95098338480031E-72   2.92372770475223E-70
 50   25     6.82539299498179E-79   5.11904474623634E-77
 51   25     2.34440121065504E-91   1.78174492009783E-89
 52   25     1.40517970081693E-99   1.08198836962904E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     2.81459515547066E-52   1.21027591685239E-50
 18   26     1.05185641615305E-41   4.62816823107343E-40
 19   26     6.01615584406461E-36   2.70727012982907E-34
 20   26     3.79769893571403E-31   1.74694151042846E-29
 21   26     3.77000778916024E-28   1.77190366090531E-26
 22   26     3.42967363983148E-20   1.64624334711911E-18
 23   26     9.45745359386860E-19   4.63415226099561E-17
 24   26     9.64098882400935E-17   4.82049441200467E-15
 25   26     5.96072508210979E-15   3.03996979187599E-13
 26   26     2.47002569441782E-08   1.28441336109727E-06
 27   26     2.23849654358191E-10   1.18640316809841E-08
 28   26     6.08591100060871E-07   3.28639194032871E-05
 29   26     4.99371066840863E-07   2.74654086762475E-05
 30   26     1.21210973650479E-06   6.78781452442683E-05
 31   26     5.16896938473843E-08   2.94631254930091E-06
 32   26     7.04345839590167E-08   4.08520586962297E-06
 33   26     1.02827944624247E-09   6.06684873283058E-08
 34   26     3.22279961825669E-09   1.93367977095402E-07
 35   26     3.07833119132648E-13   1.87778202670915E-11
 36   26     1.57302695148892E-14   9.75276709923132E-13
 37   26     4.69592183299302E-16   2.95843075478560E-14
 38   26     5.77649093701299E-17   3.69695419968832E-15
 39   26     3.82650634307688E-19   2.48722912299997E-17
 40   26     3.27723808123915E-21   2.16297713361784E-19
 41   26     1.30454015048171E-23   8.74041900822749E-22
 42   26     4.28773668467549E-27   2.91566094557933E-25
 43   26     5.35578084481477E-30   3.69548878292219E-28
 44   26     5.94398931631752E-33   4.16079252142227E-31
 45   26     3.08374395087359E-36   2.18945820512025E-34
 46   26     8.05851833408817E-40   5.80213320054348E-38
 47   26     1.04424227974994E-45   7.62296864217456E-44
 48   26     9.76881376470280E-51   7.22892218588007E-49
 49   26     1.78287246225097E-57   1.33715434668823E-55
 50   26     4.31636630779091E-64   3.28043839392109E-62
 51   26     1.07267893735944E-76   8.25962781766767E-75
 52   26     4.96878989075800E-84   3.87565611479124E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     3.99176928978182E-56   1.79629618040182E-54
 19   27     2.43225902203365E-52   1.11883915013548E-50
 20   27     7.35917257202190E-39   3.45881110885029E-37
 21   27     2.59385929231545E-35   1.24505246031142E-33
 22   27     5.93408685198700E-32   2.90770255747363E-30
 23   27     8.34430064744970E-25   4.17215032372485E-23
 24   27     2.05431461355142E-19   1.04770045291122E-17
 25   27     7.04964920008532E-17   3.66581758404436E-15
 26   27     8.95911627313776E-15   4.74833162476301E-13
 27   27     1.10322920257184E-13   5.95743769388791E-12
 28   27     1.01118462714105E-10   5.56151544927578E-09
 29   27     2.82290177711734E-08   1.58082499518571E-06
 30   27     6.53687883405871E-07   3.72602093541347E-05
 31   27     1.08154009738500E-07   6.27293256483302E-06
 32   27     5.64047776279669E-08   3.32788188005004E-06
 33   27     1.36465276618667E-10   8.18791659712002E-09
 34   27     3.08300704873934E-10   1.88063429973100E-08
 35   27     8.24840368701910E-12   5.11401028595184E-10
 36   27     9.01605272880138E-13   5.68011321914487E-11
 37   27     4.93097060331379E-15   3.15582118612082E-13
 38   27     3.33140610191995E-15   2.16541396624797E-13
 39   27     1.97759050113133E-17   1.30520973074668E-15
 40   27     2.06144658145394E-18   1.38116920957414E-16
 41   27     1.06607860138557E-20   7.24933448942189E-19
 42   27     5.76706273218466E-22   3.97927328520742E-20
 43   27     4.85626527655846E-25   3.39938569359092E-23
 44   27     9.18570570603871E-27   6.52185105128749E-25
 45   27     2.42365533498268E-30   1.74503184118753E-28
 46   27     3.65712213408306E-33   2.66969915788063E-31
 47   27     9.64991025101910E-39   7.14093358575413E-37
 48   27     1.05452263648415E-43   7.90891977363115E-42
 49   27     8.35941780045609E-50   6.35315752834663E-48
 50   27     1.42882100318118E-55   1.10019217244951E-53
 51   27     3.61519282689184E-64   2.81985040497564E-62
 52   27     4.36862363578611E-71   3.45121267227103E-69
 53   27     4.27848658964212E-81   3.42278927171370E-79
 54   27     1.20584657716365E-88   9.76735727502556E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
