    time    temp    dens
   1.06743352395398E+04   1.00000000000000E-02   6.53036238906252E-13
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     1.00000000000000E-99   1.00000000000000E-99
 59   59     6.35671556609046E-99   7.50092436798675E-97
 60   59     1.49063402626002E-90   1.77385449124943E-88
 61   59     8.21515628633770E-85   9.85818754360524E-83
 62   59     3.82059627198610E-79   4.62292148910319E-77
 63   59     1.15935251525752E-73   1.41441006861418E-71
 64   59     6.64902345245904E-67   8.17829884652462E-65
 65   59     5.61444686485286E-64   6.96191411241754E-62
 66   59     2.16627278287970E-58   2.70784097859962E-56
 67   59     8.21573283470680E-56   1.03518233717306E-53
 68   59     1.59104185662947E-49   2.02062315791942E-47
 69   59     3.09835382530483E-47   3.96589289639018E-45
 70   59     3.75260858555425E-42   4.84086507536498E-40
 71   59     3.80200869898605E-40   4.94261130868186E-38
 72   59     5.03670510030776E-34   6.59808368140317E-32
 73   59     5.83221465669948E-32   7.69852334684332E-30
 74   59     6.67335830328292E-28   8.87556654336628E-26
 75   59     4.10280826212757E-27   5.49776307125094E-25
 76   59     9.14310027389017E-21   1.23431853697517E-18
 77   59     2.01610157333586E-19   2.74189813973678E-17
 78   59     1.31006347291518E-15   1.79478695789380E-13
 79   59     5.62039535705423E-17   7.75614559273484E-15
 80   59     6.68007557069745E-13   9.28530504326946E-11
 81   59     3.44660457040011E-15   4.82524639856015E-13
 82   59     4.27798777403831E-09   6.03196276139402E-07
 83   59     1.32749855415142E-09   1.88504794689501E-07
 84   59     1.45597262410909E-08   2.08204085247600E-06
 85   59     2.07345864024730E-11   2.98578044195611E-09
 86   59     6.13905911024592E-08   8.90163570985659E-06
 87   59     3.00556742492480E-09   4.38812844039021E-07
 88   59     8.58420029690449E-12   1.26187744364496E-09
 89   59     1.92533070677440E-22   2.84948944602611E-20
 90   59     5.24307667543905E-25   7.81218424640419E-23
 91   59     3.16615560474496E-28   4.74923340711745E-26
 92   59     1.42831839999024E-28   2.15676078398527E-26
 93   59     8.67865938994095E-33   1.31915622727102E-30
 94   59     9.87268711576700E-40   1.51052112871235E-37
 95   59     2.11140902307418E-52   3.25156989553424E-50
 96   59     2.03351412683407E-63   3.15194689659281E-61
 97   59     3.45223394009271E-79   5.38548494654462E-77
 98   59     2.28711349951384E-94   3.59076819423673E-92
 99   59     1.00000000000000E-99   1.00000000000000E-99
100   59     1.00000000000000E-99   1.00000000000000E-99
101   59     1.00000000000000E-99   1.00000000000000E-99
102   59     1.00000000000000E-99   1.00000000000000E-99
103   59     1.00000000000000E-99   1.00000000000000E-99
104   59     1.00000000000000E-99   1.00000000000000E-99
105   59     1.00000000000000E-99   1.00000000000000E-99
106   59     1.00000000000000E-99   1.00000000000000E-99
107   59     1.00000000000000E-99   1.00000000000000E-99
108   59     1.00000000000000E-99   9.12157968802572E-99
109   59     1.00000000000000E-99   1.04235469774357E-98
110   59     1.00000000000000E-99   1.69226528391751E-98
111   59     4.71705417193419E-95   8.01899209228812E-93
112   59     5.74182011367661E-95   9.81851239438700E-93
113   59     1.26583839525838E-95   2.17724203984441E-93
114   59     1.71148044336766E-95   2.96086116702606E-93
115   59     1.20426448908542E-81   2.09542021100862E-79
116   59     1.03789926904933E-99   1.81632372083633E-97
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     1.00000000000000E-99   1.00000000000000E-99
 61   60     6.55821126321176E-88   7.93543562848623E-86
 62   60     2.82817848335816E-80   3.45037774969696E-78
 63   60     7.08770700933720E-75   8.71787962148475E-73
 64   60     3.03801549947426E-67   3.76713921934808E-65
 65   60     1.58547273047319E-64   1.98184091309149E-62
 66   60     6.47292707525034E-59   8.15588811481543E-57
 67   60     2.81388624394600E-55   3.57363552981142E-53
 68   60     1.22057679183461E-48   1.56233829354830E-46
 69   60     8.47395033926246E-47   1.09313959376486E-44
 70   60     8.82967606733036E-42   1.14785788875295E-39
 71   60     1.06930693621892E-38   1.40079208644679E-36
 72   60     9.03339169156020E-33   1.19240770328595E-30
 73   60     2.59567521547382E-31   3.45224803658018E-29
 74   60     5.99477779653609E-27   8.03300224735836E-25
 75   60     3.45914385441555E-24   4.66984420346100E-22
 76   60     5.75805683726980E-19   7.83095729868693E-17
 77   60     2.06301387278567E-18   2.82632900571636E-16
 78   60     1.16345997175206E-14   1.60557476101784E-12
 79   60     1.74565340119459E-15   2.42645822766049E-13
 80   60     4.93643994819012E-12   6.91101592746617E-10
 81   60     4.09608244420753E-12   5.77547624633262E-10
 82   60     9.16338535825694E-09   1.30120072087249E-06
 83   60     1.80897869611272E-09   2.58683953544119E-07
 84   60     9.60700385954179E-09   1.38340855577402E-06
 85   60     2.67443296268231E-08   3.87792779588935E-06
 86   60     2.43033846887515E-07   3.54829416455772E-05
 87   60     8.76586704431397E-08   1.28858245551415E-05
 88   60     1.24637215866272E-07   1.84463079482082E-05
 89   60     3.23766271656903E-08   4.82411744768785E-06
 90   60     4.13720902233705E-07   6.20581353350557E-05
 91   60     3.23596172411173E-11   4.88630220340872E-09
 92   60     3.89115590420343E-11   5.91455697438922E-09
 93   60     7.38318887755321E-25   1.12962789826564E-22
 94   60     2.39945208214131E-28   3.69515620649762E-26
 95   60     7.04223830952125E-31   1.09154693797579E-28
 96   60     1.20002321981679E-39   1.87203622291420E-37
 97   60     1.05651252320198E-55   1.65872466142711E-53
 98   60     1.06802554688041E-70   1.68748036407105E-68
 99   60     9.15683047678030E-87   1.45593604580807E-84
100   60     1.00000000000000E-99   1.00000000000000E-99
101   60     1.00000000000000E-99   1.00000000000000E-99
102   60     1.00000000000000E-99   1.00000000000000E-99
103   60     1.00000000000000E-99   2.23822212602156E-99
104   60     1.00000000000000E-99   2.76408134872015E-98
105   60     1.24306013280166E-98   2.05104921912274E-96
106   60     3.23882849605436E-97   5.37645530345024E-95
107   60     4.85114856885253E-99   8.10141810998372E-97
108   60     5.75426424431953E-93   9.66716393045681E-91
109   60     6.74448699565161E-93   1.13981830226512E-90
110   60     1.51061098418124E-86   2.56803867310811E-84
111   60     1.24989514508869E-87   2.13732069810166E-85
112   60     6.27528472355408E-80   1.07934897245130E-77
113   60     3.26086422825463E-80   5.64129511488051E-78
114   60     2.09362345312923E-81   3.64290480844486E-79
115   60     1.27243844930345E-73   2.22676728628103E-71
116   60     2.00126192659019E-73   3.52222099079874E-71
117   60     2.21271951455342E-74   3.91651354075956E-72
118   60     5.60960015033213E-74   9.98508826759119E-72
119   60     8.18707946469967E-60   1.46548722418124E-57
120   60     5.48269858107116E-78   9.86885744592810E-76
121   60     2.24879362413443E-98   4.07031645968332E-96
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.00000000000000E-99   1.00000000000000E-99
 62   61     2.71935371428398E-98   3.34480506856930E-96
 63   61     5.89139797632169E-93   7.30533349063889E-91
 64   61     9.50920734880902E-85   1.18865091860113E-82
 65   61     2.39093584063325E-81   3.01257915919789E-79
 66   61     1.03764658929618E-73   1.31781116840615E-71
 67   61     4.46396443811570E-70   5.71387448078809E-68
 68   61     8.88004256302921E-65   1.14552549063077E-62
 69   61     1.95776402264704E-62   2.54509322944115E-60
 70   61     7.81675881914845E-56   1.02399540530845E-53
 71   61     4.53375583901453E-53   5.98455770749919E-51
 72   61     2.79641906909521E-48   3.71923736189663E-46
 73   61     1.46468125920985E-46   1.96267288734120E-44
 74   61     8.42355229823209E-41   1.13717956026133E-38
 75   61     6.14023652649392E-38   8.35072167603174E-36
 76   61     9.02219794551662E-34   1.23604111853578E-31
 77   61     9.22454596823352E-33   1.27298734361623E-30
 78   61     1.46047223301210E-27   2.03005640388681E-25
 79   61     3.80107029212067E-26   5.32149840896893E-24
 80   61     2.90821255632957E-21   4.10057970442469E-19
 81   61     1.14998330716554E-20   1.63297629617506E-18
 82   61     4.25873649934843E-15   6.08999319406826E-13
 83   61     2.16011463933475E-15   3.11056508064204E-13
 84   61     1.69116286415511E-14   2.45218615302491E-12
 85   61     4.82233455982575E-15   7.04060845734559E-13
 86   61     6.14444627175218E-10   9.03233601947570E-08
 87   61     1.34013537343250E-13   1.98340035268010E-11
 88   61     7.13167419416237E-08   1.06261945493019E-05
 89   61     3.87387628211601E-12   5.81081442317402E-10
 90   61     6.10540446404553E-07   9.21916074070875E-05
 91   61     2.19934781278475E-11   3.34300867543282E-09
 92   61     4.62097902017167E-17   7.07009790086266E-15
 93   61     9.81938088579953E-23   1.51218465641313E-20
 94   61     9.37740631962676E-26   1.45349797954215E-23
 95   61     1.40670233517176E-28   2.19445564286794E-26
 96   61     9.53433805019335E-30   1.49689107388036E-27
 97   61     1.03216141797204E-43   1.63081504039583E-41
 98   61     4.94373683985561E-52   7.86054157537041E-50
 99   61     3.06381769392024E-67   4.90210831027238E-65
100   61     7.49082239033049E-82   1.20602240484321E-79
101   61     3.93986213321095E-97   6.38257665580173E-95
102   61     7.91501877944797E-97   1.29014806105002E-94
103   61     5.04069965520793E-95   8.26674743454100E-93
104   61     2.23078454572589E-94   3.68079450044772E-92
105   61     5.76195113698399E-92   9.56483888739342E-90
106   61     2.41707529265415E-91   4.03651573873242E-89
107   61     7.35319434393401E-84   1.23533664978091E-81
108   61     1.68116467562658E-82   2.84116830180892E-80
109   61     1.07820676526253E-78   1.83295150094630E-76
110   61     2.71554530921804E-78   4.64358247876285E-76
111   61     3.37871687058627E-79   5.81139301740838E-77
112   61     5.68718516940340E-73   9.83883034306788E-71
113   61     1.20660994026595E-72   2.09950129606275E-70
114   61     1.67194956035132E-72   2.92591173061482E-70
115   61     4.99948189682108E-73   8.79908813840511E-71
116   61     3.47759086535375E-59   6.15533583167614E-57
117   61     1.91024275065083E-59   3.40023209615847E-57
118   61     2.26822869242431E-60   4.06012935943951E-58
119   61     1.14608484395228E-79   2.06295271911411E-77
120   61     3.10655575986531E-97   5.62286592535621E-95
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     1.46459656378888E-96   1.83074570473611E-94
 64   62     5.98721744405523E-87   7.54389397950959E-85
 65   62     2.43115324234935E-83   3.08756461778367E-81
 66   62     1.92368132312223E-74   2.46231209359646E-72
 67   62     5.28923361832900E-71   6.82311136764441E-69
 68   62     6.29354378282164E-65   8.18160691766813E-63
 69   62     2.50960555393557E-62   3.28758327565560E-60
 70   62     9.15544209955683E-55   1.20851835714150E-52
 71   62     6.47637828221476E-53   8.61358311534563E-51
 72   62     3.18529431424654E-47   4.26829438109037E-45
 73   62     2.20192451512397E-45   2.97259809541735E-43
 74   62     1.61132259227746E-38   2.19139872549735E-36
 75   62     6.14052548067778E-37   8.41251990852856E-35
 76   62     8.07171839220116E-32   1.11389713812376E-29
 77   62     1.94539327680115E-30   2.70409665475359E-28
 78   62     3.54322694682428E-24   4.96051772555399E-22
 79   62     1.98304937757970E-24   2.79609962238737E-22
 80   62     1.22365296521220E-18   1.73758721060133E-16
 81   62     2.89584349153419E-23   4.14105619289390E-21
 82   62     5.36846252412291E-14   7.73058603473699E-12
 83   62     5.00307005848602E-15   7.25445158480473E-13
 84   62     2.68564858169746E-14   3.92104692927829E-12
 85   62     3.32525679365763E-14   4.88812748667671E-12
 86   62     8.29454841413352E-14   1.22759316529176E-11
 87   62     1.64863204324962E-09   2.45646174444194E-07
 88   62     4.64137300613722E-12   6.96205950920583E-10
 89   62     4.11005733190561E-08   6.20618657117748E-06
 90   62     1.93782794445343E-06   2.94549847556922E-04
 91   62     6.27213585756043E-07   9.59636786206746E-05
 92   62     1.03034083322722E-06   1.58672488316992E-04
 93   62     2.39853264697213E-09   3.71772560280680E-07
 94   62     1.22232697273545E-07   1.90683007746730E-05
 95   62     2.00170463095629E-13   3.14267627060137E-11
 96   62     1.54338538591691E-16   2.43854890974872E-14
 97   62     1.00093688907040E-30   1.59148965362193E-28
 98   62     1.08698379014800E-35   1.73917406423680E-33
 99   62     8.58580481297357E-50   1.38231457488874E-47
100   62     3.87228013265867E-58   6.27309381490704E-56
101   62     1.48506883045368E-72   2.42066219363951E-70
102   62     3.50670987538840E-83   5.75100419563697E-81
103   62     5.97534348710598E-89   9.85931675372486E-87
104   62     2.82177295901331E-84   4.68414311196210E-82
105   62     7.74249395547385E-82   1.29299649056413E-79
106   62     1.83954572492450E-78   3.09043681787315E-76
107   62     3.90051094508825E-77   6.59186349719915E-75
108   62     1.85806171070083E-76   3.15870490819142E-74
109   62     5.74827864446107E-72   9.82955648202843E-70
110   62     4.70422419183295E-71   8.09126560995268E-69
111   62     3.13810810431551E-71   5.42892702046584E-69
112   62     7.67301684479497E-71   1.33510493099432E-68
113   62     1.52243711216273E-58   2.66426494628478E-56
114   62     6.22287074475896E-58   1.09522525107758E-55
115   62     1.73838662124829E-58   3.07694431960948E-56
116   62     2.55758050614460E-59   4.55249330093739E-57
117   62     1.14686723683929E-61   2.05289235394233E-59
118   62     6.09203387505755E-80   1.09656609751036E-77
119   62     1.00000000000000E-99   3.99402239773163E-98
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     3.69913048911545E-96   4.80886963585008E-94
 68   63     2.52505637043375E-90   3.30782384526822E-88
 69   63     1.33504669859885E-81   1.76226164215048E-79
 70   63     6.78495773729149E-71   9.02399379059769E-69
 71   63     6.53431324928976E-69   8.75597975404828E-67
 72   63     4.04158215040553E-66   5.45613590304747E-64
 73   63     1.03575760931740E-63   1.40863034867167E-61
 74   63     1.61501967758690E-53   2.21257695829405E-51
 75   63     8.57285823638194E-52   1.18305443662071E-49
 76   63     1.57680955275252E-49   2.19176527832600E-47
 77   63     1.57501308808297E-47   2.20501832331615E-45
 78   63     2.33934991964467E-38   3.29848338669898E-36
 79   63     5.44307501753643E-38   7.72916652490173E-36
 80   63     4.47484177521931E-35   6.39902373856361E-33
 81   63     3.65349738751567E-35   5.26103623802257E-33
 82   63     2.02188698600902E-24   2.93173612971308E-22
 83   63     1.30441156081110E-24   1.90444087878420E-22
 84   63     4.19759051185551E-23   6.17045805242761E-21
 85   63     1.70890083864370E-22   2.52917324119267E-20
 86   63     9.03330125003569E-18   1.34596188625532E-15
 87   63     3.16334795205056E-17   4.74502192807584E-15
 88   63     5.06660984432139E-14   7.65058086492530E-12
 89   63     4.51732138706906E-15   6.86632850834497E-13
 90   63     2.70406727674699E-08   4.13722293342290E-06
 91   63     2.06647055902885E-13   3.18236466090443E-11
 92   63     5.76928502450097E-07   8.94239178797650E-05
 93   63     2.98190774048309E-08   4.65177607515363E-06
 94   63     8.00466719976394E-07   1.25673275036294E-04
 95   63     1.50082188867712E-07   2.37129858410985E-05
 96   63     1.83109505034591E-09   2.91144113005000E-07
 97   63     8.73911105332201E-22   1.39825776853152E-19
 98   63     7.02305666893752E-28   1.13071212369894E-25
 99   63     1.00311381872482E-29   1.62504438633420E-27
100   63     1.69413610033656E-36   2.76144184354859E-34
101   63     1.59137682105785E-50   2.60985798653487E-48
102   63     1.31822800944618E-59   2.17507621558619E-57
103   63     2.09591087051524E-74   3.47921204505529E-72
104   63     6.13743687949157E-76   1.02495195887509E-73
105   63     5.58348889247545E-76   9.38026133935875E-74
106   63     1.14794589349184E-72   1.94002856000122E-70
107   63     9.53844004044560E-72   1.62153480687575E-69
108   63     1.20877301108242E-70   2.06700184895093E-68
109   63     1.57649915124001E-70   2.71157854013282E-68
110   63     3.71022684212951E-60   6.41869243688405E-58
111   63     1.65341281101779E-58   2.87693829117095E-56
112   63     2.39325669100213E-57   4.18819920925372E-55
113   63     7.15603778029192E-58   1.25946264933138E-55
114   63     2.21157529348900E-58   3.91448826947554E-56
115   63     8.58533657896568E-60   1.52818991105589E-57
116   63     2.11529148558765E-61   3.78637175920190E-59
117   63     3.07756237420121E-79   5.53961227356219E-77
118   63     2.09208132082192E-96   3.78666719068767E-94
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.50281965589906E-30   9.42908850105363E-28
 82   64     9.59705475791227E-25   1.40116999465519E-22
 83   64     1.38413971351153E-24   2.03468537886195E-22
 84   64     1.07318130250807E-22   1.58830832771194E-20
 85   64     1.36361667188970E-22   2.03178884111565E-20
 86   64     3.09655174760092E-20   4.64482762140137E-18
 87   64     5.69164492354135E-20   8.59438383454744E-18
 88   64     3.19624573708179E-18   4.85829352036432E-16
 89   64     3.17302186020873E-17   4.85472344611936E-15
 90   64     2.61344951679110E-15   4.02471225585829E-13
 91   64     2.32596863964043E-11   3.60525139144266E-09
 92   64     8.76152591162466E-11   1.36679804221345E-08
 93   64     1.07896662114922E-07   1.69397759520427E-05
 94   64     1.80520804575085E-06   2.85222871228634E-04
 95   64     1.45877753778410E-06   2.31945628507673E-04
 96   64     1.65552880644955E-06   2.64884609031928E-04
 97   64     2.07265020290755E-18   3.33696682668116E-16
 98   64     2.83341460651060E-13   4.59013166254717E-11
 99   64     2.58830344404171E-26   4.21893461378798E-24
100   64     1.19444820788796E-27   1.95889506093625E-25
101   64     6.05215817634236E-37   9.98606099096490E-35
102   64     9.02540410509944E-37   1.49821708144651E-34
103   64     6.90434238192291E-52   1.15302517778113E-49
104   64     2.45222154365463E-66   4.11973219333977E-64
105   64     1.13274366525656E-70   1.91433679428359E-68
106   64     1.14264055479619E-68   1.94248894315352E-66
107   64     1.02163418867478E-68   1.74699446263387E-66
108   64     1.03033667557903E-58   1.77217908199592E-56
109   64     1.73066730307677E-57   2.99405443432282E-55
110   64     1.51427297675644E-56   2.63483497955620E-54
111   64     4.91709412073962E-57   8.60491471129433E-55
112   64     3.21393693248027E-57   5.65652900116528E-55
113   64     4.15640282711523E-58   7.35683300399395E-56
114   64     2.04882452975728E-59   3.64690766296795E-57
115   64     1.29807102108229E-61   2.32354712773730E-59
116   64     1.24371221905901E-78   2.23868199430622E-76
117   64     3.79867723440929E-97   6.87560579428081E-95
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     7.59772929786884E-32   1.11686620678672E-29
 83   65     4.35061776368437E-31   6.43891429025287E-29
 84   65     1.06232626746623E-28   1.58286613852469E-26
 85   65     1.38073416014603E-27   2.07110124021904E-25
 86   65     1.63613383768737E-25   2.47056209490793E-23
 87   65     1.41675224473394E-24   2.15346341199559E-22
 88   65     1.45612879243277E-22   2.22787705242213E-20
 89   65     1.66770826868000E-21   2.56827073376719E-19
 90   65     2.84548156982592E-17   4.41049643323018E-15
 91   65     1.14527801183292E-16   1.78663369845936E-14
 92   65     6.47149567926420E-15   1.01602482164448E-12
 93   65     2.80839958933334E-14   4.43727135114668E-12
 94   65     1.44859470818280E-07   2.30326558601066E-05
 95   65     6.56001874916593E-13   1.04960299986655E-10
 96   65     5.96187322880148E-07   9.59861589837039E-05
 97   65     2.11675492566870E-12   3.42914297958330E-10
 98   65     1.75315867195411E-09   2.85764863528520E-07
 99   65     3.83680866542769E-21   6.29236621130141E-19
100   65     1.36622845450590E-24   2.25427694993473E-22
101   65     3.61065109835359E-28   5.99368082326697E-26
102   65     4.24797930227567E-29   7.09412543480037E-27
103   65     1.04919714958678E-42   1.76265121130579E-40
104   65     4.20953730066949E-49   7.11411803813144E-47
105   65     3.37120533212908E-64   5.73104906461943E-62
106   65     1.45375789323677E-59   2.48592599743488E-57
