    time    temp    dens
   9.70047320129944E-01   6.06271931992494E-02   8.70123776604302E-01
 35   22     2.17929219959721E-26   1.24219655377041E-24
 36   22     2.40959403579828E-27   1.39756454076300E-25
 37   22     8.91288159534102E-32   5.25860014125120E-30
 38   22     3.49951444697987E-32   2.09970866818792E-30
 39   22     7.02888394048422E-37   4.28761920369537E-35
 40   22     4.56647679874043E-41   2.83121561521906E-39
 41   22     9.14658655612072E-48   5.76234953035605E-46
 42   22     4.59461480647069E-55   2.94055347614124E-53
 43   22     2.22353027439902E-64   1.44529467835936E-62
 44   22     1.51429452015578E-71   9.99434383302814E-70
 45   22     2.19012311543506E-81   1.46738248734149E-79
 46   22     1.68945114394518E-89   1.14882677788272E-87
 47   22     1.00000000000000E-99   1.80893388363020E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.94864805497987E-49   7.40486260892351E-48
 16   23     4.50933594035897E-39   1.75864101674000E-37
 17   23     1.83572363481225E-34   7.34289453924898E-33
 18   23     1.24496674862536E-30   5.10436366936396E-29
 19   23     3.09468423187757E-27   1.29976737738858E-25
 20   23     2.38023109256065E-19   1.02349936980108E-17
 21   23     4.72635657664103E-17   2.07959689372205E-15
 22   23     5.11806927168493E-14   2.30313117225822E-12
 23   23     9.37013114255076E-14   4.31026032557335E-12
 24   23     2.30965389349491E-10   1.08553732994261E-08
 25   23     2.53710116697494E-08   1.21780856014797E-06
 26   23     3.31812335660314E-07   1.62588044473554E-05
 27   23     6.93099099962166E-08   3.46549549981083E-06
 28   23     2.81078715596053E-08   1.43350144953987E-06
 29   23     1.69427044548770E-09   8.81020631653602E-08
 30   23     3.89375438619855E-11   2.06368982468523E-09
 31   23     2.27064837186192E-13   1.22615012080544E-11
 32   23     4.56235237173332E-15   2.50929380445333E-13
 33   23     3.08133806613314E-17   1.72554931703456E-15
 34   23     1.42256212883456E-19   8.10860413435701E-18
 35   23     4.74737417911812E-23   2.75347702388851E-21
 36   23     2.78834015402974E-24   1.64512069087755E-22
 37   23     6.45767867232617E-27   3.87460720339570E-25
 38   23     1.58993164293929E-30   9.69858302192967E-29
 39   23     4.05999778870765E-34   2.51719862899874E-32
 40   23     8.82951946249658E-38   5.56259726137284E-36
 41   23     7.75178951462242E-41   4.96114528935835E-39
 42   23     4.01623099804521E-46   2.61055014872939E-44
 43   23     5.50861714086263E-53   3.63568731296934E-51
 44   23     3.98125427472259E-59   2.66744036406414E-57
 45   23     9.14587396975454E-67   6.21919429943309E-65
 46   23     1.81995932945891E-73   1.25577193732665E-71
 47   23     4.36035076378162E-82   3.05224553464713E-80
 48   23     3.04864686890709E-89   2.16453927692403E-87
 49   23     2.68102886892547E-98   1.93034078562634E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     5.99474977552595E-40   2.39789991021038E-38
 17   24     2.10543287329937E-33   8.63227478052740E-32
 18   24     2.30144247543924E-30   9.66605839684479E-29
 19   24     1.35447324799906E-27   5.82423496639594E-26
 20   24     9.98230924498960E-19   4.39221606779543E-17
 21   24     1.39457742452235E-17   6.27559841035057E-16
 22   24     4.44684757793760E-16   2.04554988585130E-14
 23   24     9.76011041144822E-15   4.58725189338066E-13
 24   24     1.43812435983007E-07   6.90299692718433E-06
 25   24     1.72909165013947E-09   8.47254908568341E-08
 26   24     3.83694002056777E-07   1.91847001028389E-05
 27   24     3.25264294961647E-07   1.65884790430440E-05
 28   24     6.26203393490364E-07   3.25625764614989E-05
 29   24     5.06107801337201E-07   2.68237134708716E-05
 30   24     6.49911608847371E-09   3.50952268777580E-07
 31   24     3.25383083599111E-11   1.78960695979511E-09
 32   24     4.42914436130781E-13   2.48032084233237E-11
 33   24     9.26772227775877E-15   5.28260169832250E-13
 34   24     1.13997477318885E-15   6.61185368449532E-14
 35   24     1.20228113353107E-17   7.09345868783331E-16
 36   24     3.18998280532925E-19   1.91398968319755E-17
 37   24     3.23462438247613E-22   1.97312087331044E-20
 38   24     3.21141908548428E-23   1.99107983300026E-21
 39   24     3.41563972763887E-28   2.15185302841249E-26
 40   24     5.07167539325640E-32   3.24587225168409E-30
 41   24     6.63624396701296E-35   4.31355857855843E-33
 42   24     3.42146103474805E-40   2.25816428293371E-38
 43   24     1.94153715250706E-46   1.30082989217973E-44
 44   24     2.91919930139399E-52   1.98505552494791E-50
 45   24     2.09066875375166E-59   1.44256144008864E-57
 46   24     8.53052505166233E-66   5.97136753616363E-64
 47   24     2.86007031146094E-74   2.03064992113727E-72
 48   24     1.16917705575913E-81   8.41807480146571E-80
 49   24     3.96898991233998E-91   2.89736263600818E-89
 50   24     2.70221494804661E-99   1.99963906155449E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.43698806195098E-46   1.02353498601941E-44
 18   25     1.84614981958028E-40   7.93844422419520E-39
 19   25     1.88544131480186E-35   8.29594178512818E-34
 20   25     2.75713889555291E-32   1.24071250299881E-30
 21   25     3.67472476123529E-25   1.69037339016823E-23
 22   25     1.01979905269240E-20   4.79305554765430E-19
 23   25     9.20441713675392E-18   4.41812022564188E-16
 24   25     1.63241614298678E-15   7.99883910063524E-14
 25   25     3.87926127979055E-14   1.93963063989527E-12
 26   25     1.50052960314700E-11   7.65270097604968E-10
 27   25     9.63831520973622E-08   5.01192390906283E-06
 28   25     1.14222634668994E-33   6.05379963745666E-32
 29   25     9.71478580732182E-08   5.24598433595378E-06
 30   25     2.17310404231872E-08   1.19520722327530E-06
 31   25     9.20929861825426E-10   5.15720722622238E-08
 32   25     3.99405392712937E-11   2.27661073846374E-09
 33   25     5.50850248085130E-13   3.19493143889375E-11
 34   25     1.00125000381120E-13   5.90737502248606E-12
 35   25     9.33089493851147E-17   5.59853696310688E-15
 36   25     4.37234156293446E-17   2.66712835339002E-15
 37   25     2.03800006058180E-19   1.26356003756071E-17
 38   25     8.38975396248947E-21   5.28554499636837E-19
 39   25     2.98653539020971E-24   1.91138264973421E-22
 40   25     1.31280834172977E-26   8.53325422124351E-25
 41   25     7.53412937261330E-30   4.97252538592478E-28
 42   25     2.96049314873275E-32   1.98353040965094E-30
 43   25     8.16663263153643E-35   5.55331018944477E-33
 44   25     8.62533563893993E-40   5.95148159086855E-38
 45   25     3.66755813277743E-46   2.56729069294420E-44
 46   25     1.59570473859728E-51   1.13295036440407E-49
 47   25     1.55216413373087E-58   1.11755817628623E-56
 48   25     9.45257305217782E-65   6.90037832808981E-63
 49   25     3.79277893844981E-72   2.80665641445286E-70
 50   25     6.51438075446158E-79   4.88578556584619E-77
 51   25     2.23676601643457E-91   1.69994217249028E-89
 52   25     1.33422933472109E-99   1.02735658773524E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     2.79085638177617E-52   1.20006824416376E-50
 18   26     1.04632080555480E-41   4.60381154444110E-40
 19   26     5.95365307384731E-36   2.67914388323129E-34
 20   26     3.76444132300526E-31   1.73164300858242E-29
 21   26     3.74075077976243E-28   1.75815286648834E-26
 22   26     3.41188058010850E-20   1.63770267845208E-18
 23   26     9.40824844275953E-19   4.61004173695217E-17
 24   26     9.60666620834828E-17   4.80333310417414E-15
 25   26     5.94525232092381E-15   3.03207868367114E-13
 26   26     2.46974655384549E-08   1.28426820799965E-06
 27   26     2.23797373496551E-10   1.18612607953172E-08
 28   26     6.08585405481568E-07   3.28636118960047E-05
 29   26     4.99362837808272E-07   2.74649560794550E-05
 30   26     1.21214245652229E-06   6.78799775652484E-05
 31   26     5.16909469447698E-08   2.94638397585188E-06
 32   26     7.04474360591660E-08   4.08595129143163E-06
 33   26     1.02844014370714E-09   6.06779684787214E-08
 34   26     3.22280335142983E-09   1.93368201085790E-07
 35   26     3.11689860953595E-13   1.90130815181693E-11
 36   26     1.57319926741272E-14   9.75383545795885E-13
 37   26     4.69539463830345E-16   2.95809862213118E-14
 38   26     5.77207969500660E-17   3.69413100480422E-15
 39   26     3.82087595444836E-19   2.48356937039143E-17
 40   26     3.26723675888661E-21   2.15637626086516E-19
 41   26     1.30111488131714E-23   8.71746970482486E-22
 42   26     4.25429171950729E-27   2.89291836926496E-25
 43   26     5.32046854354984E-30   3.67112329504939E-28
 44   26     5.90274084934812E-33   4.13191859454369E-31
 45   26     3.06736110838023E-36   2.17782638694996E-34
 46   26     7.95044373390591E-40   5.72431948841226E-38
 47   26     1.02265580901649E-45   7.46538740582036E-44
 48   26     9.50862358682891E-51   7.03638145425339E-49
 49   26     1.72342970382480E-57   1.29257227786860E-55
 50   26     4.14359438617941E-64   3.14913173349635E-62
 51   26     1.04917778848021E-76   8.07866897129763E-75
 52   26     4.83918257800783E-84   3.77456241084611E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     3.94502254147906E-56   1.77526014366558E-54
 19   27     2.40649182814190E-52   1.10698624094527E-50
 20   27     7.32290231893574E-39   3.44176408989980E-37
 21   27     2.58160112413933E-35   1.23916853958688E-33
 22   27     5.91389637275058E-32   2.89780922264778E-30
 23   27     8.27030310666425E-25   4.13515155333212E-23
 24   27     2.04446586736840E-19   1.04267759235788E-17
 25   27     7.01526752717502E-17   3.64793911413101E-15
 26   27     8.92978362980675E-15   4.73278532379758E-13
 27   27     1.09923622398253E-13   5.93587560950568E-12
 28   27     1.01055529622673E-10   5.55805412924701E-09
 29   27     2.82207527658287E-08   1.58036215488641E-06
 30   27     6.53679931852385E-07   3.72597561155859E-05
 31   27     1.08150540018039E-07   6.27273132104625E-06
 32   27     5.64095321470189E-08   3.32816239667411E-06
 33   27     1.36955514358212E-10   8.21733086149271E-09
 34   27     3.08302877638215E-10   1.88064755359311E-08
 35   27     8.25027825142447E-12   5.11517251588317E-10
 36   27     9.01760144086000E-13   5.68108890774180E-11
 37   27     4.91068889037012E-15   3.14284088983688E-13
 38   27     3.32813356546202E-15   2.16328681755031E-13
 39   27     1.96755415655246E-17   1.29858574332463E-15
 40   27     2.05477675401064E-18   1.37670042518713E-16
 41   27     1.05923459629853E-20   7.20279525483002E-19
 42   27     5.73759975727297E-22   3.95894383251835E-20
 43   27     4.82037727205890E-25   3.37426409044123E-23
 44   27     9.12892366532590E-27   6.48153580238139E-25
 45   27     2.40620938253487E-30   1.73247075542510E-28
 46   27     3.63656387656800E-33   2.65469162989464E-31
 47   27     9.54547098666926E-39   7.06364853013525E-37
 48   27     1.03392442506611E-43   7.75443318799581E-42
 49   27     8.14551866280773E-50   6.19059418373387E-48
 50   27     1.38278043214203E-55   1.06474093274937E-53
 51   27     3.48190243034393E-64   2.71588389566827E-62
 52   27     4.18266509218964E-71   3.30430542282981E-69
 53   27     4.07343657554568E-81   3.25874926043654E-79
 54   27     1.14144468388187E-88   9.24570193944316E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
