    time    temp    dens
   8.68277243601582E+03   1.00000000000000E-02   1.21334565742660E-12
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.94279213469521E-95   2.52562977510378E-93
 68   63     1.32591299632753E-89   1.73694602518907E-87
 69   63     1.15211008403771E-80   1.52078531092978E-78
 70   63     2.35817936665122E-70   3.13637855764612E-68
 71   63     2.27069254242509E-68   3.04272800684962E-66
 72   63     1.40418784886154E-65   1.89565359596308E-63
 73   63     5.91370275696283E-63   8.04263574946946E-61
 74   63     3.71342051572626E-53   5.08738610654497E-51
 75   63     1.97090658913676E-51   2.71985109300874E-49
 76   63     3.62357733342546E-49   5.03677249346139E-47
 77   63     6.39399635988286E-47   8.95159490383601E-45
 78   63     3.55403056999189E-38   5.01118310368856E-36
 79   63     8.24873492495985E-38   1.17132035934430E-35
 80   63     6.78780790005273E-35   9.70656529707540E-33
 81   63     5.43843417209206E-35   7.83134520781256E-33
 82   63     2.02717730179645E-24   2.93940708760486E-22
 83   63     1.30720144689140E-24   1.90851411246144E-22
 84   63     4.09601475455230E-23   6.02114168919188E-21
 85   63     1.66660802895642E-22   2.46657988285550E-20
 86   63     8.33779169676932E-18   1.24233096281863E-15
 87   63     2.91959447800831E-17   4.37939171701246E-15
 88   63     3.26786243538068E-14   4.93447227742483E-12
 89   63     4.44787677921754E-15   6.76077270441066E-13
 90   63     2.18347452701842E-08   3.34071602633818E-06
 91   63     2.06177477118434E-13   3.17513314762388E-11
 92   63     5.72612661267170E-07   8.87549624964113E-05
 93   63     2.47521703473329E-08   3.86133857418393E-06
 94   63     8.20959557034878E-07   1.28890650454476E-04
 95   63     2.47934100658890E-07   3.91735879041046E-05
 96   63     6.49721305896694E-09   1.03305687637574E-06
 97   63     9.69759704575596E-21   1.55161552732095E-18
 98   63     1.07418533300935E-27   1.72943838614506E-25
 99   63     1.78804130703989E-29   2.89662691740462E-27
100   63     3.60607130677929E-35   5.87789623005024E-33
101   63     1.05110572043970E-48   1.72381338152112E-46
102   63     4.24157273136765E-58   6.99859500675663E-56
103   63     2.09138250586642E-72   3.47169495973825E-70
104   63     1.10614055448541E-82   1.84725472599063E-80
105   63     6.54039132612628E-85   1.09878574278922E-82
106   63     1.32041486232993E-81   2.23150111733758E-79
107   63     1.20111733206722E-80   2.04189946451428E-78
108   63     1.52545800634045E-79   2.60853319084216E-77
109   63     2.00651035703734E-79   3.45119781410422E-77
110   63     3.17321433323574E-69   5.48966079649784E-67
111   63     1.41915408540477E-67   2.46932810860431E-65
112   63     2.03411341472444E-66   3.55969847576776E-64
113   63     6.15837419240032E-67   1.08387385786246E-64
114   63     1.90636242799796E-67   3.37426149755638E-65
115   63     7.40456637656350E-69   1.31801281502830E-66
116   63     1.81905190526870E-70   3.25610291043097E-68
117   63     8.21567554933269E-88   1.47882159887988E-85
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.76728241530034E-29   2.56255950218549E-27
 82   64     9.60022779318950E-25   1.40163325780567E-22
 83   64     1.39815246594917E-24   2.05528412494528E-22
 84   64     1.07318088801729E-22   1.58830771426559E-20
 85   64     1.36595537656219E-22   2.03527351107766E-20
 86   64     3.09654499725410E-20   4.64481749588115E-18
 87   64     5.64458161597257E-20   8.52331824011857E-18
 88   64     3.18762365785229E-18   4.84518795993547E-16
 89   64     2.94432790195613E-17   4.50482168999287E-15
 90   64     2.54469893512245E-15   3.91883636008857E-13
 91   64     1.79666769304896E-11   2.78483492422589E-09
 92   64     5.88438013007955E-11   9.17963300292411E-09
 93   64     8.74005152914859E-08   1.37218809007633E-05
 94   64     1.70735612246765E-06   2.69762267349888E-04
 95   64     1.48467044704787E-06   2.36062601080612E-04
 96   64     1.65552880854186E-06   2.64884609366697E-04
 97   64     7.80017038624711E-18   1.25582743218578E-15
 98   64     4.38362246350903E-12   7.10146839088463E-10
 99   64     9.99068666878309E-25   1.62848192701164E-22
100   64     1.82339784782913E-27   2.99037247043977E-25
101   64     1.42330446535531E-35   2.34845236783627E-33
102   64     1.92075604951472E-35   3.18845504219444E-33
103   64     4.55862848947009E-50   7.61290957741505E-48
104   64     5.02887280157710E-64   8.44850630664953E-62
105   64     1.84251143338447E-79   3.11384432241976E-77
106   64     1.00000000000000E-99   1.00000000000000E-99
107   64     1.17863085716841E-77   2.01545876575798E-75
108   64     7.96474341514742E-68   1.36993586740536E-65
109   64     1.39359584461460E-66   2.41092081118326E-64
110   64     1.21976111719207E-65   2.12238434391420E-63
111   64     4.08684903709181E-66   7.15198581491067E-64
112   64     2.66723539199405E-66   4.69433428990953E-64
113   64     3.47109933968135E-67   6.14384583123600E-65
114   64     1.72927391444012E-68   3.07810756770342E-66
115   64     1.11186044747783E-70   1.99023020098532E-68
116   64     3.26015386120099E-87   5.86827695016178E-85
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     9.60045034359551E-32   1.41126620050854E-29
 83   65     6.38356340786815E-31   9.44767384364486E-29
 84   65     1.16613434089811E-28   1.73754016793819E-26
 85   65     1.54182660855337E-27   2.31273991283005E-25
 86   65     1.66795092671262E-25   2.51860589933605E-23
 87   65     1.41769127133392E-24   2.15489073242755E-22
 88   65     1.46431334130480E-22   2.24039941219635E-20
 89   65     1.69662165824232E-21   2.61279735369317E-19
 90   65     2.55042225204638E-17   3.95315449067188E-15
 91   65     1.02665296484176E-16   1.60157862515314E-14
 92   65     6.39401352194252E-15   1.00386012294498E-12
 93   65     2.79280663365362E-14   4.41263448117272E-12
 94   65     1.14300444836270E-07   1.81737707289670E-05
 95   65     6.55746502623081E-13   1.04919440419693E-10
 96   65     5.97572171319314E-07   9.62091195824096E-05
 97   65     2.97754319044125E-11   4.82361996851483E-09
 98   65     5.70469723938906E-09   9.29865650020416E-07
 99   65     4.01380816228805E-20   6.58264538615240E-18
100   65     2.10793237862151E-24   3.47808842472550E-22
101   65     6.26821782934350E-28   1.04052415967102E-25
102   65     6.47472975389818E-29   1.08127986890100E-26
103   65     4.98983244920517E-42   8.38291851466469E-40
104   65     9.76481242190473E-49   1.65025329930190E-46
105   65     2.42411598789015E-63   4.12099717941326E-61
106   65     1.00000000000000E-99   1.00000000000000E-99
107   65     1.77213073117921E-65   3.04806485762825E-63
108   65     8.80092469053352E-66   1.52255997146230E-63
109   65     5.08958233862665E-65   8.85587326921036E-63
110   65     2.26160406689439E-65   3.95780711706518E-63
111   65     6.46074344761499E-66   1.13709084678024E-63
112   65     3.01375181918802E-67   5.33434071996279E-65
113   65     1.63743676657595E-68   2.91463744450520E-66
114   65     1.08090350261657E-70   1.93481726968366E-68
115   65     9.82125250015820E-87   1.76782545002848E-84
116   65     1.00000000000000E-99   1.00000000000000E-99
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.33070921196237E-37   1.96944963370431E-35
 83   66     3.24857549255382E-36   4.84037748390519E-34
 84   66     1.37383773231967E-33   2.06075659847951E-31
 85   66     9.44381727783305E-30   1.42601640895279E-27
 86   66     1.75919721586927E-25   2.67397976812129E-23
 87   66     7.45362990821744E-25   1.14040537595727E-22
 88   66     1.49337861935746E-22   2.29980307381049E-20
 89   66     3.66959833047442E-22   5.68787741223534E-20
 90   66     3.52915836018620E-20   5.50548704189048E-18
 91   66     1.70800574738112E-18   2.68156902338835E-16
 92   66     1.03435415306675E-15   1.63427956184546E-13
 93   66     6.13122210007715E-15   9.74864313912267E-13
 94   66     4.59466178539965E-14   7.35145885663944E-12
 95   66     5.82118928110127E-09   9.37211474257304E-07
 96   66     6.61568611196903E-07   1.07174115013898E-04
 97   66     9.09442393641734E-07   1.48239110163603E-04
 98   66     1.42483459161415E-06   2.33672873024721E-04
 99   66     1.03665411330968E-06   1.71047928696097E-04
100   66     1.30723637096765E-06   2.17001237580629E-04
101   66     5.23189438139505E-14   8.73726361692973E-12
102   66     4.62165934427128E-12   7.76438769837575E-10
103   66     3.59903050201664E-25   6.08236154840811E-23
104   66     1.94077036787841E-28   3.29930962539329E-26
105   66     3.48888814042836E-43   5.96599872013250E-41
106   66     8.65055444912861E-53   1.48789536525012E-50
107   66     5.06306179323488E-60   8.75909690229634E-58
108   66     6.54830643457511E-62   1.13940531961607E-59
109   66     1.00000000000000E-99   1.00000000000000E-99
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     9.29096308867033E-67   1.64450046669465E-64
112   66     9.70246281692917E-68   1.72703838141339E-65
113   66     4.55441493850472E-70   8.15240273992345E-68
114   66     3.30148909714104E-85   5.94268037485388E-83
115   66     1.00000000000000E-99   2.30580931113720E-99
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     9.47451144451212E-42   1.43065122812133E-39
 85   67     3.40277527396375E-39   5.17221841642490E-37
 86   67     3.12140786058773E-38   4.77575402669923E-36
 87   67     2.40333586934862E-33   3.70113723879688E-31
 88   67     9.02598328779348E-29   1.39902740960799E-26
 89   67     2.84349382736503E-27   4.43585037068944E-25
 90   67     5.50176891403484E-27   8.63777719503469E-25
 91   67     5.63837882842330E-26   8.90863854890881E-24
 92   67     2.95262086727623E-23   4.69466717896921E-21
 93   67     1.63615056643133E-22   2.61784090629013E-20
 94   67     3.78415716923738E-16   6.09249304247218E-14
 95   67     1.20917113546602E-16   1.95885723945496E-14
 96   67     1.56369468168516E-14   2.54882233114682E-12
 97   67     3.06921826312978E-15   5.03351795153284E-13
 98   67     1.05047291144272E-06   1.73328030388049E-04
 99   67     2.60837354621173E-08   4.32990008671148E-06
100   67     3.10188679504861E-07   5.18015094773119E-05
101   67     2.41189511883392E-12   4.05198379964098E-10
102   67     5.91781615497699E-16   1.00011093019111E-13
103   67     4.73813524426849E-22   8.05482991525643E-20
104   67     9.67834987422091E-26   1.65499782849178E-23
105   67     2.55084501130248E-29   4.38745341944026E-27
106   67     1.74196476559580E-32   3.01359904448074E-30
107   67     2.00114107407338E-46   3.48198546888768E-44
108   67     2.48796265949608E-55   4.35393465411815E-53
109   67     1.00000000000000E-99   1.00000000000000E-99
110   67     1.07021083479234E-66   1.89427317758245E-64
111   67     6.70365283164375E-68   1.19325020403259E-65
112   67     3.36109383686147E-70   6.01635796798203E-68
113   67     4.61015539641420E-85   8.29827971354557E-83
114   67     1.13554555879425E-99   2.05533746141759E-97
115   67     1.00000000000000E-99   1.00000000000000E-99
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     2.97500767078617E-41   4.55176173630284E-39
 86   68     3.19866580222596E-37   4.92594533542798E-35
 87   68     5.44787966283293E-36   8.44421347739105E-34
 88   68     1.93253852290992E-29   3.01476009573948E-27
 89   68     5.09440327441076E-29   7.99821314082489E-27
 90   68     2.93913536601507E-25   4.64383387830380E-23
 91   68     2.96385280352162E-25   4.71252595759938E-23
 92   68     6.19950240146317E-22   9.91920384234108E-20
 93   68     2.23491872043641E-21   3.59821913990262E-19
 94   68     2.29356287231353E-19   3.71557185314793E-17
 95   68     3.36653883720488E-17   5.48745830464396E-15
 96   68     1.62316758969371E-14   2.66199484709769E-12
 97   68     1.15979994011780E-14   1.91366990119437E-12
 98   68     8.19950203937504E-10   1.36111733853626E-07
 99   68     2.11604519453065E-07   3.53379547486618E-05
100   68     4.66201785615399E-07   7.83218999833871E-05
101   68     8.48710275152498E-07   1.43432036500772E-04
102   68     1.14087402773428E-06   1.93948584714827E-04
103   68     4.57654619814836E-07   7.82589399883369E-05
104   68     2.91215823890872E-07   5.00891217092300E-05
105   68     6.52607023508395E-20   1.12901015066952E-17
106   68     4.76919482680998E-21   8.29839899864937E-19
107   68     1.72966118282666E-29   3.02690706994666E-27
108   68     1.02364392927374E-31   1.80161331552179E-29
109   68     6.31598663656760E-46   1.11792963467247E-43
110   68     7.66878070874881E-52   1.36504296615729E-49
111   68     1.64984562484901E-64   2.95322366847973E-62
112   68     1.50554117816152E-75   2.70997412069074E-73
113   68     1.22332763742837E-90   2.21422302374536E-88
114   68     1.00000000000000E-99   1.00000000000000E-99
115   68     1.00000000000000E-99   1.00000000000000E-99
116   68     1.00000000000000E-99   1.00000000000000E-99
117   68     1.00000000000000E-99   1.00000000000000E-99
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.56169744398028E-48   3.97063103816944E-46
 87   69     5.23647771054703E-46   8.16890522845337E-44
 88   69     1.81494769226560E-40   2.84946787685699E-38
 89   69     3.84188711896719E-39   6.07018164796815E-37
 90   69     6.30654243463760E-35   1.00274024710738E-32
 91   69     1.03686129704745E-33   1.65897807527592E-31
 92   69     2.03919420849550E-28   3.28310267567775E-26
 93   69     1.04847255583253E-27   1.69852554044870E-25
 94   69     1.41925174953911E-24   2.31338035174874E-22
 95   69     3.60101368963466E-27   5.90566245100084E-25
 96   69     1.66810604209959E-18   2.75237496946433E-16
 97   69     7.21466200834731E-18   1.19763389338565E-15
 98   69     1.30644364919496E-16   2.18176089415558E-14
 99   69     4.28106067623725E-16   7.19218193607859E-14
100   69     5.97446422525906E-09   1.00968445406878E-06
101   69     7.37785935419886E-14   1.25423609021381E-11
102   69     1.12626038257835E-07   1.92590525420897E-05
103   69     9.89175534136258E-09   1.70138191871436E-06
104   69     1.99184170064740E-07   3.44588614212000E-05
105   69     4.11022892934146E-15   7.15179833705414E-13
106   69     5.29954252675138E-10   9.27419942181492E-08
107   69     4.63766770224339E-22   8.16229515594836E-20
108   69     9.12418620816269E-28   1.61498095884480E-25
109   69     7.03551663373227E-33   1.25232196080434E-30
110   69     1.71955301631856E-34   3.07799989921023E-32
111   69     8.47141876638897E-48   1.52485537795001E-45
112   69     8.37625080343192E-53   1.51610139542118E-50
113   69     2.58872754145395E-66   4.71148412544620E-64
114   69     2.11683798266746E-79   3.87381350828146E-77
115   69     1.30738601305620E-93   2.40559026402341E-91
116   69     1.00000000000000E-99   1.00000000000000E-99
117   69     1.00000000000000E-99   1.00000000000000E-99
118   69     1.00000000000000E-99   1.00000000000000E-99
119   69     1.00000000000000E-99   1.00000000000000E-99
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
