    time    temp    dens
   9.90176971647900E-01   5.93681946006676E-02   8.18128141183467E-01
 35   22     2.12492084589717E-26   1.21120488216139E-24
 36   22     2.33205514761412E-27   1.35259198561619E-25
 37   22     8.43064132582132E-32   4.97407838223458E-30
 38   22     3.25783687941194E-32   1.95470212764717E-30
 39   22     6.57395390671927E-37   4.01011188309876E-35
 40   22     4.22082170042524E-41   2.61690945426365E-39
 41   22     8.04226562252219E-48   5.06662734218898E-46
 42   22     3.82325007902818E-55   2.44688005057804E-53
 43   22     1.76573872493382E-64   1.14773017120698E-62
 44   22     1.14339324552645E-71   7.54639542047459E-70
 45   22     1.57034642114708E-81   1.05213210216854E-79
 46   22     1.14459337917397E-89   7.78323497838301E-88
 47   22     1.00000000000000E-99   1.17018964119049E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.81593869826644E-49   6.90056705341247E-48
 16   23     4.23313182444142E-39   1.65092141153215E-37
 17   23     1.73366690719383E-34   6.93466762877533E-33
 18   23     1.19146350373460E-30   4.88500036531185E-29
 19   23     3.06616842035375E-27   1.28779073654857E-25
 20   23     2.25641466436019E-19   9.70258305674882E-18
 21   23     4.47243863104631E-17   1.96787299766038E-15
 22   23     4.91897917459584E-14   2.21354062856813E-12
 23   23     9.14046671001743E-14   4.20461468660802E-12
 24   23     2.29483727403525E-10   1.07857351879657E-08
 25   23     2.53266838756405E-08   1.21568082603074E-06
 26   23     3.31742900163699E-07   1.62554021080212E-05
 27   23     6.93814990357880E-08   3.46907495178940E-06
 28   23     2.81283318044402E-08   1.43454492202645E-06
 29   23     1.69880489704884E-09   8.83378546465395E-08
 30   23     3.91141581438951E-11   2.07305038162644E-09
 31   23     2.27921732484495E-13   1.23077735541627E-11
 32   23     4.56705909925352E-15   2.51188250458944E-13
 33   23     3.07204288386829E-17   1.72034401496624E-15
 34   23     1.39525821593061E-19   7.95297183080450E-18
 35   23     4.41391748687390E-23   2.56007214238686E-21
 36   23     2.72689497121619E-24   1.60886803301755E-22
 37   23     6.37659998634978E-27   3.82595999180987E-25
 38   23     1.47607082462386E-30   9.00403203020552E-29
 39   23     3.67842297382265E-34   2.28062224377004E-32
 40   23     8.01741511656268E-38   5.05097152343449E-36
 41   23     7.16966282504263E-41   4.58858420802728E-39
 42   23     3.51388594324462E-46   2.28402586310901E-44
 43   23     4.57117172478485E-53   3.01697333835800E-51
 44   23     3.08622188419739E-59   2.06776866241225E-57
 45   23     6.72736716228825E-67   4.57460967035601E-65
 46   23     1.27023263570515E-73   8.76460518636551E-72
 47   23     2.89514802019527E-82   2.02660361413669E-80
 48   23     1.92057226773290E-89   1.36360631009036E-87
 49   23     1.59255427489806E-98   1.14663907792660E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     5.68741705119109E-40   2.27496682047644E-38
 17   24     1.98793287645614E-33   8.15052479347018E-32
 18   24     2.12216913123747E-30   8.91311035119736E-29
 19   24     1.26572258468955E-27   5.44260711416507E-26
 20   24     9.47959401165673E-19   4.17102136512896E-17
 21   24     1.32503480375861E-17   5.96265661691374E-16
 22   24     4.31531217838948E-16   1.98504360205916E-14
 23   24     9.59834723538113E-15   4.51122320062913E-13
 24   24     1.43744269934945E-07   6.89972495687735E-06
 25   24     1.72513028704086E-09   8.45313840650019E-08
 26   24     3.83629888773167E-07   1.91814944386584E-05
 27   24     3.25211235511278E-07   1.65857730110752E-05
 28   24     6.26395870756757E-07   3.25725852793514E-05
 29   24     5.05982031584326E-07   2.68170476739693E-05
 30   24     6.63711973280903E-09   3.58404465571688E-07
 31   24     3.26165214594794E-11   1.79390868027137E-09
 32   24     4.44172337165741E-13   2.48736508812815E-11
 33   24     9.26893494965911E-15   5.28329292130569E-13
 34   24     1.13842595546414E-15   6.60287054169201E-14
 35   24     1.18643645551443E-17   6.99997508753512E-16
 36   24     3.09635097863507E-19   1.85781058718104E-17
 37   24     3.10966632931943E-22   1.89689646088485E-20
 38   24     3.39896050223554E-23   2.10735551138603E-21
 39   24     3.68908117661584E-28   2.32412114126798E-26
 40   24     4.85882325215196E-32   3.10964688137726E-30
 41   24     6.28813770766694E-35   4.08728950998351E-33
 42   24     3.08045910257424E-40   2.03310300769900E-38
 43   24     1.63112862439973E-46   1.09285617834782E-44
 44   24     2.24932844344441E-52   1.52954334154220E-50
 45   24     1.48440284663555E-59   1.02423796417853E-57
 46   24     5.54900222314426E-66   3.88430155620098E-64
 47   24     1.74080556417738E-74   1.23597195056594E-72
 48   24     6.63113892879379E-82   4.77442002873153E-80
 49   24     2.15064900824326E-91   1.56997377601758E-89
 50   24     1.47323041181551E-99   1.09019050474348E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.21964885726445E-46   9.32252520051068E-45
 18   25     1.74832109558728E-40   7.51778071102532E-39
 19   25     1.80220656133263E-35   7.92970886986359E-34
 20   25     2.67585222991709E-32   1.20413350346269E-30
 21   25     3.36557468795136E-25   1.54816435645762E-23
 22   25     9.73554169758512E-21   4.57570459786500E-19
 23   25     8.80879285441506E-18   4.22822057011923E-16
 24   25     1.59027132015194E-15   7.79232946874452E-14
 25   25     3.73850089382842E-14   1.86925044691421E-12
 26   25     1.48906023327419E-11   7.59420718969839E-10
 27   25     9.62930019739324E-08   5.00723610264449E-06
 28   25     2.27228269146937E-11   1.20430982647876E-09
 29   25     9.70952029059572E-08   5.24314095692169E-06
 30   25     2.17742700188659E-08   1.19758485103762E-06
 31   25     9.24820729474058E-10   5.17899608505473E-08
 32   25     4.01127226625762E-11   2.28642519176684E-09
 33   25     5.49634974070624E-13   3.18788284960962E-11
 34   25     1.00020193553116E-13   5.90119141963386E-12
 35   25     8.67801515683948E-17   5.20680909410369E-15
 36   25     4.18300058724492E-17   2.55163035821940E-15
 37   25     1.89236117286027E-19   1.17326392717337E-17
 38   25     8.12473037913709E-21   5.11858013885637E-19
 39   25     2.71542858946032E-24   1.73787429725461E-22
 40   25     1.15422125421522E-26   7.50243815239891E-25
 41   25     6.88815747393992E-30   4.54618393280035E-28
 42   25     2.77822407557787E-32   1.86141013063717E-30
 43   25     7.73009364085768E-35   5.25646367578322E-33
 44   25     7.76855093905928E-40   5.36030014795091E-38
 45   25     3.13542218657893E-46   2.19479553060525E-44
 46   25     1.25867990269944E-51   8.93662730916602E-50
 47   25     1.16235654374866E-58   8.36896711499037E-57
 48   25     6.69585936872710E-65   4.88797733917079E-63
 49   25     2.55501700491162E-72   1.89071258363460E-70
 50   25     4.15025072640779E-79   3.11268804480585E-77
 51   25     1.41317774386453E-91   1.07401508533705E-89
 52   25     1.00000000000000E-99   6.19407047275088E-98
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     2.57049484137220E-52   1.10531278179005E-50
 18   26     9.94195167700926E-42   4.37445873788408E-40
 19   26     5.38182927867278E-36   2.42182317540275E-34
 20   26     3.45639199030830E-31   1.58994031554182E-29
 21   26     3.46819491927930E-28   1.63005161206127E-26
 22   26     3.24439150432906E-20   1.55730792207795E-18
 23   26     8.94511231983185E-19   4.38310503671760E-17
 24   26     9.27778079497855E-17   4.63889039748928E-15
 25   26     5.79579523968480E-15   2.95585557223925E-13
 26   26     2.46709519875618E-08   1.28288950335321E-06
 27   26     2.23298686613156E-10   1.18348303904973E-08
 28   26     6.08531199158528E-07   3.28606847545605E-05
 29   26     4.99283614607311E-07   2.74605988034021E-05
 30   26     1.21245479010105E-06   6.78974682456588E-05
 31   26     5.17028254748950E-08   2.94706105206902E-06
 32   26     7.05702086927578E-08   4.09307210417995E-06
 33   26     1.02996904556388E-09   6.07681736882686E-08
 34   26     3.22283936073228E-09   1.93370361643937E-07
 35   26     3.48484837968184E-13   2.12575751160592E-11
 36   26     1.57489355176474E-14   9.76434002094136E-13
 37   26     4.69011140896766E-16   2.95477018764963E-14
 38   26     5.72882564135382E-17   3.66644841046644E-15
 39   26     3.76594993952494E-19   2.44786746069121E-17
 40   26     3.17063518304299E-21   2.09261922080837E-19
 41   26     1.26794160063842E-23   8.49520872427744E-22
 42   26     3.94276846581235E-27   2.68108255675240E-25
 43   26     4.98771393878937E-30   3.44152261776467E-28
 44   26     5.52039719220916E-33   3.86427803454641E-31
 45   26     2.91350832592856E-36   2.06859091140928E-34
 46   26     6.96614741808169E-40   5.01562614101881E-38
 47   26     8.33787887568265E-46   6.08665157924833E-44
 48   26     7.30041113830360E-51   5.40230424234466E-49
 49   26     1.23695517466100E-57   9.27716380995752E-56
 50   26     2.77942188150724E-64   2.11236062994551E-62
 51   26     8.42388858163859E-77   6.48639420786171E-75
 52   26     3.73047108051798E-84   2.90976744280403E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     3.52012639324212E-56   1.58405687695895E-54
 19   27     2.17033505235062E-52   9.98354124081287E-51
 20   27     6.98029953431383E-39   3.28074078112750E-37
 21   27     2.46523162495634E-35   1.18331117997904E-33
 22   27     5.71981910799197E-32   2.80271136291606E-30
 23   27     7.58466244583391E-25   3.79233122291695E-23
 24   27     1.95107960532493E-19   9.95050598715714E-18
 25   27     6.68918122751955E-17   3.47837423831017E-15
 26   27     8.64784322032996E-15   4.58335690677488E-13
 27   27     1.06096419029975E-13   5.72920662761864E-12
 28   27     1.00457849217856E-10   5.52518170698207E-09
 29   27     2.81418363579784E-08   1.57594283604679E-06
 30   27     6.53604188520283E-07   3.72554387456561E-05
 31   27     1.08117061805841E-07   6.27078958473877E-06
 32   27     5.64549056292343E-08   3.33083943212482E-06
 33   27     1.41593613630282E-10   8.49561681781694E-09
 34   27     3.08324374769750E-10   1.88077868609547E-08
 35   27     8.26810356903778E-12   5.12622421280342E-10
 36   27     9.03227003904418E-13   5.69033012459784E-11
 37   27     4.71617927738319E-15   3.01835473752524E-13
 38   27     3.29614549199032E-15   2.14249456979371E-13
 39   27     1.87186022204809E-17   1.23542774655174E-15
 40   27     1.99047638492634E-18   1.33361917790065E-16
 41   27     9.94532263735471E-21   6.76281939340120E-19
 42   27     5.45654627710827E-22   3.76501693120471E-20
 43   27     4.48342184530617E-25   3.13839529171432E-23
 44   27     8.59149294007559E-27   6.09995998745367E-25
 45   27     2.24411679791331E-30   1.61576409449758E-28
 46   27     3.44424411473578E-33   2.51429820375712E-31
 47   27     8.59567964331342E-39   6.36080293605193E-37
 48   27     8.54902306484192E-44   6.41176729863144E-42
 49   27     6.34550212715628E-50   4.82258161663877E-48
 50   27     1.00874853250990E-55   7.76736370032625E-54
 51   27     2.42480297369601E-64   1.89134631948289E-62
 52   27     2.75117519711928E-71   2.17342840572423E-69
 53   27     2.53791768677175E-81   2.03033414941740E-79
 54   27     6.72612317742832E-89   5.44815977371694E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
