    time    temp    dens
   9.82938638597220E-01   5.98149154880155E-02   8.36335583736621E-01
166   84     1.00000000000000E-99   1.00000000000000E-99
167   84     1.00000000000000E-99   1.00000000000000E-99
168   84     1.00000000000000E-99   1.00000000000000E-99
169   84     1.00000000000000E-99   1.00000000000000E-99
170   84     1.00000000000000E-99   1.00000000000000E-99
171   84     1.00000000000000E-99   1.00000000000000E-99
172   84     1.00000000000000E-99   1.00000000000000E-99
173   84     1.00000000000000E-99   1.00000000000000E-99
174   84     1.00000000000000E-99   1.00000000000000E-99
175   84     1.00000000000000E-99   1.00000000000000E-99
176   84     1.00000000000000E-99   1.00000000000000E-99
177   84     1.00000000000000E-99   1.00000000000000E-99
178   84     1.00000000000000E-99   1.00000000000000E-99
179   84     1.00000000000000E-99   1.00000000000000E-99
180   84     1.00000000000000E-99   1.00000000000000E-99
181   84     1.00000000000000E-99   1.00000000000000E-99
182   84     1.00000000000000E-99   1.00000000000000E-99
183   84     1.00000000000000E-99   1.00000000000000E-99
184   84     1.00000000000000E-99   1.00000000000000E-99
185   84     1.00000000000000E-99   1.00000000000000E-99
186   84     1.00000000000000E-99   1.00000000000000E-99
187   84     1.00000000000000E-99   1.00000000000000E-99
188   84     1.00000000000000E-99   1.00000000000000E-99
189   84     1.00000000000000E-99   1.00000000000000E-99
190   84     1.00000000000000E-99   1.00000000000000E-99
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     2.84432989010710E-90   5.85931957362062E-88
122   85     2.02790851256793E-81   4.19777062101561E-79
123   85     2.60338015528561E-79   5.41503072299406E-77
124   85     8.99321622098382E-74   1.87958219018562E-71
125   85     1.82126951666643E-69   3.82466598499951E-67
126   85     4.19228276044915E-61   8.84571662454770E-59
127   85     2.30586148301507E-62   4.88842634399194E-60
128   85     4.38112151026659E-71   9.33178881686783E-69
129   85     3.93986906464976E-79   8.43131979835049E-77
130   85     1.33640725093643E-84   2.87327558951333E-82
131   85     1.09453531997174E-88   2.36419629113897E-86
132   85     1.60405566858811E-49   3.48080080083621E-47
133   85     3.56320750680483E-51   7.76779236483453E-49
134   85     2.48413087351398E-48   5.44024661299562E-46
135   85     1.58792946295204E-49   3.49344481849449E-47
136   85     1.33936644941342E-48   2.95999985320366E-46
137   85     6.57212272677362E-50   1.45901124534374E-47
138   85     8.13738676924571E-50   1.81463724954179E-47
139   85     7.81313105304382E-51   1.75014135588182E-48
140   85     5.31274422502266E-51   1.19536745063010E-48
141   85     2.89359718095872E-51   6.53952962896670E-49
142   85     6.28850220457019E-52   1.42749000043743E-49
143   85     1.32022375520066E-52   3.01011016185752E-50
144   85     3.06852742349525E-53   7.02692779980412E-51
145   85     1.00000000000000E-99   1.00000000000000E-99
146   85     1.00000000000000E-99   1.00000000000000E-99
147   85     1.90590436151828E-52   4.42169811872241E-50
148   85     1.00000000000000E-99   1.00000000000000E-99
149   85     1.00000000000000E-99   1.00000000000000E-99
150   85     1.07853139713892E-48   2.53454878327645E-46
151   85     5.96400961546002E-48   1.40750626924856E-45
152   85     4.63092071978481E-48   1.09752821058900E-45
153   85     8.82515683713929E-49   2.10038732723915E-46
154   85     1.53119060208507E-49   3.65954553898332E-47
155   85     9.53587045869805E-52   2.28860891008753E-49
156   85     1.07409826753801E-52   2.58857682476659E-50
157   85     5.68060274375026E-54   1.37470586398756E-51
158   85     1.30912565716079E-55   3.18117534690072E-53
159   85     1.65706124265523E-58   4.04322943207877E-56
160   85     5.51154183623231E-61   1.35032774987692E-58
161   85     1.00000000000000E-99   1.00000000000000E-99
162   85     1.00000000000000E-99   1.00000000000000E-99
163   85     1.00000000000000E-99   1.00000000000000E-99
164   85     1.00000000000000E-99   1.00000000000000E-99
165   85     1.00000000000000E-99   1.00000000000000E-99
166   85     1.00000000000000E-99   1.00000000000000E-99
167   85     1.00000000000000E-99   1.00000000000000E-99
168   85     1.00000000000000E-99   1.00000000000000E-99
169   85     1.00000000000000E-99   1.00000000000000E-99
170   85     1.00000000000000E-99   1.00000000000000E-99
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     2.45032753336905E-95   5.14568782007500E-93
125   86     5.00362143295473E-91   1.05576412235345E-88
126   86     1.64670411944525E-82   3.49101273322393E-80
127   86     2.59333798878099E-87   5.52380991610350E-85
128   86     1.22848883225246E-95   2.62896610102026E-93
129   86     1.00000000000000E-99   1.00000000000000E-99
130   86     5.18554044997585E-92   1.12007673719478E-89
131   86     1.87499792995511E-55   4.06874550800258E-53
132   86     8.04688791250007E-56   1.75422156492501E-53
133   86     2.20777910401276E-52   4.83503623778794E-50
134   86     1.24297548772807E-52   2.73454607300174E-50
135   86     1.63830201112518E-51   3.62064744458666E-49
136   86     2.49462272087959E-52   5.53806244035268E-50
137   86     2.75596981132408E-52   6.14581267925271E-50
138   86     3.52717848570841E-52   7.90087980798685E-50
139   86     1.81884611630370E-52   4.09240376168332E-50
140   86     1.59062195822617E-52   3.59480562559114E-50
141   86     1.42052955466047E-53   3.22460208907927E-51
142   86     1.15125017216609E-53   2.62485039253868E-51
143   86     3.26014811466858E-54   7.46573918259104E-52
144   86     1.00000000000000E-99   1.00000000000000E-99
145   86     1.00000000000000E-99   1.00000000000000E-99
146   86     1.00000000000000E-99   1.00000000000000E-99
147   86     1.00000000000000E-99   1.00000000000000E-99
148   86     9.88688204834401E-49   2.31353039931250E-46
149   86     5.44800170319941E-48   1.28028040025186E-45
150   86     1.57303850447727E-47   3.71237087056635E-45
151   86     1.34562437277111E-47   3.18912976346754E-45
152   86     3.34581552815481E-48   7.96304095700846E-46
153   86     2.11220303088844E-50   5.04816524382337E-48
154   86     6.02707481472712E-51   1.44649795553451E-48
155   86     1.98454055598408E-52   4.78274273992164E-50
156   86     1.04001418895478E-53   2.51683433727057E-51
157   86     3.45362171580532E-56   8.39230076940694E-54
158   86     1.00000000000000E-99   1.00000000000000E-99
159   86     1.00000000000000E-99   1.00000000000000E-99
160   86     1.00000000000000E-99   1.00000000000000E-99
161   86     1.00000000000000E-99   1.00000000000000E-99
162   86     1.00000000000000E-99   1.00000000000000E-99
163   86     1.00000000000000E-99   1.00000000000000E-99
164   86     1.00000000000000E-99   1.00000000000000E-99
165   86     1.00000000000000E-99   1.00000000000000E-99
166   86     1.00000000000000E-99   1.00000000000000E-99
167   86     1.00000000000000E-99   1.00000000000000E-99
168   86     1.00000000000000E-99   1.00000000000000E-99
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.00000000000000E-99   1.00000000000000E-99
127   87     1.00000000000000E-99   1.00000000000000E-99
128   87     1.00000000000000E-99   1.00000000000000E-99
129   87     1.00000000000000E-99   1.00000000000000E-99
130   87     1.00000000000000E-99   1.00000000000000E-99
131   87     1.00000000000000E-99   1.00000000000000E-99
132   87     8.50413591656380E-99   1.86240576572747E-96
133   87     9.00303490498620E-84   1.98066767909696E-81
134   87     1.08208128541478E-55   2.39139964076667E-53
135   87     1.53429449698823E-57   3.40613378331387E-55
136   87     2.39712192340337E-56   5.34558188918951E-54
137   87     7.01494807550462E-57   1.57134836891303E-54
138   87     8.43619951405211E-56   1.89814489066172E-53
139   87     4.50154461330790E-56   1.01734908260759E-53
140   87     9.14251955844642E-56   2.07535193976734E-53
141   87     2.37168002329848E-56   5.40743045312053E-54
142   87     3.71497500503374E-56   8.50729276152727E-54
143   87     1.00000000000000E-99   1.00000000000000E-99
144   87     1.00000000000000E-99   1.00000000000000E-99
145   87     1.00000000000000E-99   1.00000000000000E-99
146   87     1.00000000000000E-99   1.00000000000000E-99
147   87     1.21578605450087E-49   2.84493936753204E-47
148   87     2.46657112578271E-48   5.79644214558936E-46
149   87     4.80342571071796E-48   1.13360846772944E-45
150   87     6.05193860998854E-48   1.43430945056728E-45
151   87     2.05085582106481E-48   4.88103685413425E-46
152   87     1.44138490603670E-49   3.44490992542771E-47
153   87     7.14757915438528E-51   1.71541899705247E-48
154   87     4.72250857059906E-52   1.13812456551437E-49
155   87     1.41649157663022E-53   3.42790961544513E-51
156   87     9.32781350097570E-55   2.26665868073709E-52
157   87     2.83898647544977E-57   6.92712700009743E-55
158   87     1.53942824076281E-59   3.77159918986889E-57
159   87     1.00000000000000E-99   1.00000000000000E-99
160   87     1.00000000000000E-99   1.00000000000000E-99
161   87     1.00000000000000E-99   1.00000000000000E-99
162   87     1.00000000000000E-99   1.00000000000000E-99
163   87     1.00000000000000E-99   1.00000000000000E-99
164   87     1.00000000000000E-99   1.00000000000000E-99
165   87     1.00000000000000E-99   1.00000000000000E-99
166   87     1.00000000000000E-99   1.00000000000000E-99
167   87     1.00000000000000E-99   1.00000000000000E-99
168   87     1.00000000000000E-99   1.00000000000000E-99
169   87     1.00000000000000E-99   1.00000000000000E-99
170   87     1.00000000000000E-99   1.00000000000000E-99
171   87     1.00000000000000E-99   1.00000000000000E-99
172   87     1.00000000000000E-99   1.00000000000000E-99
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     2.07419370074214E-89   4.56322614163271E-87
133   88     1.31217758158281E-88   2.89991245529802E-86
134   88     2.16021761666031E-61   4.79568310898588E-59
135   88     1.85567005923350E-60   4.13814423209070E-58
136   88     3.73527813716545E-60   8.36702302725060E-58
137   88     3.68316635284858E-59   8.28712429390930E-57
138   88     9.42884371006533E-59   2.13091867847476E-56
139   88     6.46060163280256E-59   1.46655657064618E-56
140   88     6.53651169148758E-59   1.49032466565917E-56
141   88     7.75277485732467E-59   1.77538544232735E-56
142   88     1.00000000000000E-99   1.00000000000000E-99
143   88     1.00000000000000E-99   1.00000000000000E-99
144   88     1.00000000000000E-99   1.00000000000000E-99
145   88     1.00000000000000E-99   1.00000000000000E-99
146   88     1.18830629914317E-50   2.78063673999503E-48
147   88     1.28733369259967E-49   3.02523417760922E-47
148   88     1.18553869501823E-48   2.79787132024302E-46
149   88     6.95992710464014E-49   1.64950272379971E-46
150   88     2.25066937504383E-49   5.35659311260432E-47
151   88     4.63020078469119E-50   1.10661798754119E-47
152   88     5.46562467683218E-51   1.31174992243972E-48
153   88     1.62499251464069E-52   3.91623196028407E-50
154   88     1.03566876543240E-53   2.50631841234642E-51
155   88     3.42139495862028E-56   8.31398974944727E-54
156   88     2.59558534653274E-58   6.33322824553988E-56
157   88     1.00000000000000E-99   1.00000000000000E-99
158   88     1.00000000000000E-99   1.00000000000000E-99
159   88     1.00000000000000E-99   1.00000000000000E-99
160   88     1.00000000000000E-99   1.00000000000000E-99
161   88     1.00000000000000E-99   1.00000000000000E-99
162   88     1.00000000000000E-99   1.00000000000000E-99
163   88     1.00000000000000E-99   1.00000000000000E-99
164   88     1.00000000000000E-99   1.00000000000000E-99
165   88     1.00000000000000E-99   1.00000000000000E-99
166   88     1.00000000000000E-99   1.00000000000000E-99
167   88     1.00000000000000E-99   1.00000000000000E-99
168   88     1.00000000000000E-99   1.00000000000000E-99
169   88     1.00000000000000E-99   1.00000000000000E-99
170   88     1.00000000000000E-99   1.00000000000000E-99
171   88     1.00000000000000E-99   1.00000000000000E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     2.46302348043026E-66   5.54180283096808E-64
137   89     2.47718421366808E-68   5.59843632288987E-66
138   89     2.20227559493855E-63   4.99916560051050E-61
139   89     2.61815299615491E-65   5.96938883123320E-63
140   89     2.77698300729617E-62   6.35929108670822E-60
141   89     1.00000000000000E-99   1.00000000000000E-99
142   89     1.00000000000000E-99   1.00000000000000E-99
143   89     1.00000000000000E-99   1.00000000000000E-99
144   89     1.00000000000000E-99   1.00000000000000E-99
145   89     4.27987686949554E-53   1.00149118746196E-50
146   89     1.86764375949508E-51   4.38896283481343E-49
147   89     1.18377402543558E-50   2.79370670002797E-48
148   89     4.09284226502116E-50   9.70003616810015E-48
149   89     7.94988647999017E-51   1.89207298223766E-48
150   89     3.29299906222941E-51   7.87026775872829E-49
151   89     6.44953711298041E-52   1.54788890711530E-49
152   89     7.94760906780636E-53   1.91537378534133E-50
153   89     3.03872809763672E-54   7.35372199628087E-52
154   89     1.10450035932295E-55   2.68393587315477E-53
155   89     3.93058907684447E-58   9.59063734750051E-56
156   89     8.17060129268933E-60   2.00179731670889E-57
157   89     1.00000000000000E-99   1.00000000000000E-99
158   89     1.00000000000000E-99   1.00000000000000E-99
159   89     1.00000000000000E-99   1.00000000000000E-99
160   89     1.00000000000000E-99   1.00000000000000E-99
161   89     1.00000000000000E-99   1.00000000000000E-99
162   89     1.00000000000000E-99   1.00000000000000E-99
163   89     1.00000000000000E-99   1.00000000000000E-99
164   89     1.00000000000000E-99   1.00000000000000E-99
165   89     1.00000000000000E-99   1.00000000000000E-99
166   89     1.00000000000000E-99   1.00000000000000E-99
167   89     1.00000000000000E-99   1.00000000000000E-99
168   89     1.00000000000000E-99   1.00000000000000E-99
169   89     1.00000000000000E-99   1.00000000000000E-99
170   89     1.00000000000000E-99   1.00000000000000E-99
171   89     1.00000000000000E-99   1.00000000000000E-99
172   89     1.00000000000000E-99   1.00000000000000E-99
173   89     1.00000000000000E-99   1.00000000000000E-99
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     1.65199429154101E-74   3.73350709888268E-72
137   90     2.34608569469396E-73   5.32561452695530E-71
138   90     9.82140206474373E-71   2.23927967076157E-68
139   90     5.42901028886414E-67   1.24324335614989E-64
140   90     1.00000000000000E-99   1.00000000000000E-99
141   90     1.00000000000000E-99   1.00000000000000E-99
142   90     1.00000000000000E-99   1.00000000000000E-99
143   90     1.00000000000000E-99   1.00000000000000E-99
144   90     8.64610344058316E-56   2.02318820509646E-53
145   90     2.77996936395323E-54   6.53292800529009E-52
146   90     1.79685181912323E-52   4.24057029313081E-50
147   90     7.62191583886304E-52   1.80639405381054E-49
148   90     3.70630104696095E-52   8.82099649176707E-50
149   90     1.32180773098982E-52   3.15912047706568E-50
150   90     2.30446187503997E-53   5.53070850009594E-51
151   90     5.26476044298596E-54   1.26880726675962E-51
152   90     7.37648373185535E-55   1.78510906310900E-52
153   90     1.24142884759762E-56   3.01667209966221E-54
154   90     1.40666320527611E-58   3.43225822087372E-56
155   90     1.00000000000000E-99   1.00000000000000E-99
156   90     1.00000000000000E-99   1.00000000000000E-99
157   90     1.00000000000000E-99   1.00000000000000E-99
158   90     1.00000000000000E-99   1.00000000000000E-99
159   90     1.00000000000000E-99   1.00000000000000E-99
160   90     1.00000000000000E-99   1.00000000000000E-99
161   90     1.00000000000000E-99   1.00000000000000E-99
162   90     1.00000000000000E-99   1.00000000000000E-99
163   90     1.00000000000000E-99   1.00000000000000E-99
164   90     1.00000000000000E-99   1.00000000000000E-99
165   90     1.00000000000000E-99   1.00000000000000E-99
166   90     1.00000000000000E-99   1.00000000000000E-99
167   90     1.00000000000000E-99   1.00000000000000E-99
168   90     1.00000000000000E-99   1.00000000000000E-99
169   90     1.00000000000000E-99   1.00000000000000E-99
170   90     1.00000000000000E-99   1.00000000000000E-99
171   90     1.00000000000000E-99   1.00000000000000E-99
172   90     1.00000000000000E-99   1.00000000000000E-99
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     3.62160839824214E-71   8.36591539993934E-69
141   91     7.59512991036625E-73   1.76207013920497E-70
142   91     1.00000000000000E-99   1.00000000000000E-99
143   91     2.99363239487613E-63   7.00509980401016E-61
144   91     4.80528556734654E-58   1.12924210832644E-55
145   91     6.10604059533561E-57   1.44102558049920E-54
146   91     2.13664195022057E-55   5.06384142202275E-53
147   91     5.31013028682884E-56   1.26381100826526E-53
148   91     1.25210563928090E-54   2.99253247788135E-52
149   91     8.20809958830808E-56   1.96994390119394E-53
150   91     2.62067005115980E-56   6.31581482329511E-54
151   91     6.24386995005281E-57   1.51101652791278E-54
152   91     1.08444908553856E-57   2.63521127785870E-55
153   91     1.16064489826342E-59   2.83197355176274E-57
154   91     1.92619136079154E-61   4.71916883393927E-59
155   91     1.00000000000000E-99   1.00000000000000E-99
156   91     1.00000000000000E-99   1.00000000000000E-99
157   91     1.00000000000000E-99   1.00000000000000E-99
158   91     1.00000000000000E-99   1.00000000000000E-99
159   91     1.00000000000000E-99   1.00000000000000E-99
160   91     1.00000000000000E-99   1.00000000000000E-99
161   91     1.00000000000000E-99   1.00000000000000E-99
162   91     1.00000000000000E-99   1.00000000000000E-99
163   91     1.00000000000000E-99   1.00000000000000E-99
164   91     1.00000000000000E-99   1.00000000000000E-99
165   91     1.00000000000000E-99   1.00000000000000E-99
166   91     1.00000000000000E-99   1.00000000000000E-99
167   91     1.00000000000000E-99   1.00000000000000E-99
168   91     1.00000000000000E-99   1.00000000000000E-99
169   91     1.00000000000000E-99   1.00000000000000E-99
170   91     1.00000000000000E-99   1.00000000000000E-99
171   91     1.00000000000000E-99   1.00000000000000E-99
172   91     1.00000000000000E-99   1.00000000000000E-99
173   91     1.00000000000000E-99   1.00000000000000E-99
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
139   92     1.00000000000000E-99   1.00000000000000E-99
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     1.00000000000000E-99   1.00000000000000E-99
142   92     7.92851424677182E-69   1.85527233374461E-66
143   92     2.11359330920307E-62   4.96694427662722E-60
144   92     7.37064162885926E-61   1.73947142441079E-58
145   92     2.74911676656962E-59   6.51540673677001E-57
146   92     2.69658026312220E-59   6.41786102623085E-57
147   92     1.42416735184010E-59   3.40375997089783E-57
148   92     3.52710142790881E-58   8.46504342698114E-56
149   92     3.65959079998791E-59   8.81961382797086E-57
150   92     1.84866199831450E-59   4.47376203592109E-57
151   92     3.50535032778962E-60   8.51800129652878E-58
152   92     2.54018862551715E-61   6.19806024626185E-59
153   92     3.64347618871466E-63   8.92651666235092E-61
154   92     1.00000000000000E-99   1.00000000000000E-99
155   92     1.00000000000000E-99   1.00000000000000E-99
156   92     1.00000000000000E-99   1.00000000000000E-99
157   92     1.00000000000000E-99   1.00000000000000E-99
158   92     1.00000000000000E-99   1.00000000000000E-99
159   92     1.00000000000000E-99   1.00000000000000E-99
160   92     1.00000000000000E-99   1.00000000000000E-99
161   92     1.00000000000000E-99   1.00000000000000E-99
162   92     1.00000000000000E-99   1.00000000000000E-99
163   92     1.00000000000000E-99   1.00000000000000E-99
164   92     1.00000000000000E-99   1.00000000000000E-99
165   92     1.00000000000000E-99   1.00000000000000E-99
166   92     1.00000000000000E-99   1.00000000000000E-99
167   92     1.00000000000000E-99   1.00000000000000E-99
168   92     1.00000000000000E-99   1.00000000000000E-99
169   92     1.00000000000000E-99   1.00000000000000E-99
170   92     1.00000000000000E-99   1.00000000000000E-99
171   92     1.00000000000000E-99   1.00000000000000E-99
172   92     1.00000000000000E-99   1.00000000000000E-99
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
