    time    temp    dens
   9.98010908252182E-01   5.88920898726286E-02   7.99013160013268E-01
162   84     1.00000000000000E-99   1.00000000000000E-99
163   84     1.00000000000000E-99   1.00000000000000E-99
164   84     1.00000000000000E-99   1.00000000000000E-99
165   84     1.00000000000000E-99   1.00000000000000E-99
166   84     1.00000000000000E-99   1.00000000000000E-99
167   84     1.00000000000000E-99   1.00000000000000E-99
168   84     1.00000000000000E-99   1.00000000000000E-99
169   84     1.00000000000000E-99   1.00000000000000E-99
170   84     1.00000000000000E-99   1.00000000000000E-99
171   84     1.00000000000000E-99   1.00000000000000E-99
172   84     1.00000000000000E-99   1.00000000000000E-99
173   84     1.00000000000000E-99   1.00000000000000E-99
174   84     1.00000000000000E-99   1.00000000000000E-99
175   84     1.00000000000000E-99   1.00000000000000E-99
176   84     1.00000000000000E-99   1.00000000000000E-99
177   84     1.00000000000000E-99   1.00000000000000E-99
178   84     1.00000000000000E-99   1.00000000000000E-99
179   84     1.00000000000000E-99   1.00000000000000E-99
180   84     1.00000000000000E-99   1.00000000000000E-99
181   84     1.00000000000000E-99   1.00000000000000E-99
182   84     1.00000000000000E-99   1.00000000000000E-99
183   84     1.00000000000000E-99   1.00000000000000E-99
184   84     1.00000000000000E-99   1.00000000000000E-99
185   84     1.00000000000000E-99   1.00000000000000E-99
186   84     1.00000000000000E-99   1.00000000000000E-99
187   84     1.00000000000000E-99   1.00000000000000E-99
188   84     1.00000000000000E-99   1.00000000000000E-99
189   84     1.00000000000000E-99   1.00000000000000E-99
190   84     1.00000000000000E-99   1.00000000000000E-99
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     2.83672012775963E-90   5.84364346318484E-88
122   85     2.02509669443680E-81   4.19195015748417E-79
123   85     2.59922879116956E-79   5.40639588563269E-77
124   85     8.98683701677912E-74   1.87824893650683E-71
125   85     1.82025172328416E-69   3.82252861889674E-67
126   85     4.19196955075397E-61   8.84505575209087E-59
127   85     2.23311987090866E-62   4.73421412632636E-60
128   85     4.08480532451756E-71   8.70063534122241E-69
129   85     3.53823832666120E-79   7.57183001905497E-77
130   85     1.15028654207417E-84   2.47311606545947E-82
131   85     1.07385198969048E-88   2.31952029773144E-86
132   85     1.63950882277312E-49   3.55773414541766E-47
133   85     3.59713643801751E-51   7.84175743487817E-49
134   85     2.58630969844269E-48   5.66401823958949E-46
135   85     1.64618250359662E-49   3.62160150791256E-47
136   85     1.39449869208489E-48   3.08184210950761E-46
137   85     6.81503222360321E-50   1.51293715363991E-47
138   85     8.47095070232790E-50   1.88902200661912E-47
139   85     8.10097368838568E-51   1.81461810619839E-48
140   85     5.51942423456243E-51   1.24187045277655E-48
141   85     3.00041553451800E-51   6.78093910801068E-49
142   85     6.51311984229694E-52   1.47847820420141E-49
143   85     1.36620458764848E-52   3.11494645983853E-50
144   85     3.15954873881659E-53   7.23536661189000E-51
145   85     1.00000000000000E-99   1.00000000000000E-99
146   85     1.00000000000000E-99   1.00000000000000E-99
147   85     1.88700102514137E-52   4.37784237832797E-50
148   85     1.00000000000000E-99   1.00000000000000E-99
149   85     1.00000000000000E-99   1.00000000000000E-99
150   85     1.04258340269119E-48   2.45007099632430E-46
151   85     5.82574375625354E-48   1.37487552647583E-45
152   85     4.38346506001950E-48   1.03888121922462E-45
153   85     8.14682515986913E-49   1.93894438804885E-46
154   85     1.43889036581024E-49   3.43894797428648E-47
155   85     8.32578787011702E-52   1.99818908882808E-49
156   85     9.55441784479498E-53   2.30261470059559E-50
157   85     4.95208091089372E-54   1.19840358043628E-51
158   85     1.11838116439098E-55   2.71766622947009E-53
159   85     1.39023986468778E-58   3.39218526983818E-56
160   85     4.72267843162726E-61   1.15705621574868E-58
161   85     1.00000000000000E-99   1.00000000000000E-99
162   85     1.00000000000000E-99   1.00000000000000E-99
163   85     1.00000000000000E-99   1.00000000000000E-99
164   85     1.00000000000000E-99   1.00000000000000E-99
165   85     1.00000000000000E-99   1.00000000000000E-99
166   85     1.00000000000000E-99   1.00000000000000E-99
167   85     1.00000000000000E-99   1.00000000000000E-99
168   85     1.00000000000000E-99   1.00000000000000E-99
169   85     1.00000000000000E-99   1.00000000000000E-99
170   85     1.00000000000000E-99   1.00000000000000E-99
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     2.44981209773237E-95   5.14460540523798E-93
125   86     5.00248924948120E-91   1.05552523164053E-88
126   86     1.64667962022837E-82   3.49096079488415E-80
127   86     2.48080309569737E-87   5.28411059383539E-85
128   86     1.13170863785045E-95   2.42185648499996E-93
129   86     1.00000000000000E-99   1.00000000000000E-99
130   86     5.17768980213518E-92   1.11838099726120E-89
131   86     1.91648728896341E-55   4.15877741705059E-53
132   86     8.13401965536669E-56   1.77321628486994E-53
133   86     2.34265615804372E-52   5.13041698611574E-50
134   86     1.31331214574634E-52   2.88928672064196E-50
135   86     1.74063320707364E-51   3.84679938763274E-49
136   86     2.63532207293983E-52   5.85041500192643E-50
137   86     2.92790405006248E-52   6.52922603163934E-50
138   86     3.73244893229277E-52   8.36068560833581E-50
139   86     1.92960015175919E-52   4.34160034145817E-50
140   86     1.68619958740665E-52   3.81081106753904E-50
141   86     1.50362715936156E-53   3.41323365175075E-51
142   86     1.21931516788509E-53   2.78003858277802E-51
143   86     3.44044662668280E-54   7.87862277510361E-52
144   86     1.00000000000000E-99   1.00000000000000E-99
145   86     1.00000000000000E-99   1.00000000000000E-99
146   86     1.00000000000000E-99   1.00000000000000E-99
147   86     1.00000000000000E-99   1.00000000000000E-99
148   86     9.99587077042903E-49   2.33903376028039E-46
149   86     5.49090667255444E-48   1.29036306805029E-45
150   86     1.57475043870467E-47   3.71641103534302E-45
151   86     1.33832789825724E-47   3.17183711886966E-45
152   86     3.30786433217909E-48   7.87271711058624E-46
153   86     1.99610837213961E-50   4.77069900941368E-48
154   86     5.77387527815966E-51   1.38573006675832E-48
155   86     1.86962476648073E-52   4.50579568721857E-50
156   86     9.72989609962348E-54   2.35463485610888E-51
157   86     3.15222691943286E-56   7.65991141422186E-54
158   86     1.00000000000000E-99   1.00000000000000E-99
159   86     1.00000000000000E-99   1.00000000000000E-99
160   86     1.00000000000000E-99   1.00000000000000E-99
161   86     1.00000000000000E-99   1.00000000000000E-99
162   86     1.00000000000000E-99   1.00000000000000E-99
163   86     1.00000000000000E-99   1.00000000000000E-99
164   86     1.00000000000000E-99   1.00000000000000E-99
165   86     1.00000000000000E-99   1.00000000000000E-99
166   86     1.00000000000000E-99   1.00000000000000E-99
167   86     1.00000000000000E-99   1.00000000000000E-99
168   86     1.00000000000000E-99   1.00000000000000E-99
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.00000000000000E-99   1.00000000000000E-99
127   87     1.00000000000000E-99   1.00000000000000E-99
128   87     1.00000000000000E-99   1.00000000000000E-99
129   87     1.00000000000000E-99   1.00000000000000E-99
130   87     1.00000000000000E-99   1.00000000000000E-99
131   87     1.00000000000000E-99   1.00000000000000E-99
132   87     5.03955932657053E-99   1.10366349251895E-96
133   87     8.98991561378021E-84   1.97778143503165E-81
134   87     1.17274662407211E-55   2.59177003919935E-53
135   87     1.63745630384126E-57   3.63515299452761E-55
136   87     2.59807565842472E-56   5.79370871828713E-54
137   87     7.58125611542571E-57   1.69820136985536E-54
138   87     9.13216228624861E-56   2.05473651440594E-53
139   87     4.87740320582616E-56   1.10229312451671E-53
140   87     9.88159872513461E-56   2.24312291060556E-53
141   87     2.56566577916640E-56   5.84971797649939E-54
142   87     4.00894695086431E-56   9.18048851747926E-54
143   87     1.00000000000000E-99   1.00000000000000E-99
144   87     1.00000000000000E-99   1.00000000000000E-99
145   87     1.00000000000000E-99   1.00000000000000E-99
146   87     1.00000000000000E-99   1.00000000000000E-99
147   87     1.26706624909202E-49   2.96493502287533E-47
148   87     2.56615739846217E-48   6.03046988638611E-46
149   87     4.95493904405598E-48   1.16936561439721E-45
150   87     6.22306747665023E-48   1.47486699196610E-45
151   87     2.10093711111286E-48   5.00023032444860E-46
152   87     1.45000769628399E-49   3.46551839411874E-47
153   87     7.08745121854774E-51   1.70098829245146E-48
154   87     4.61744243550574E-52   1.11280362695688E-49
155   87     1.36787365665795E-53   3.31025424911224E-51
156   87     9.09132987184258E-55   2.20919315885775E-52
157   87     2.76391008315087E-57   6.74394060288812E-55
158   87     1.63605341463656E-59   4.00833086585958E-57
159   87     1.00000000000000E-99   1.00000000000000E-99
160   87     1.00000000000000E-99   1.00000000000000E-99
161   87     1.00000000000000E-99   1.00000000000000E-99
162   87     1.00000000000000E-99   1.00000000000000E-99
163   87     1.00000000000000E-99   1.00000000000000E-99
164   87     1.00000000000000E-99   1.00000000000000E-99
165   87     1.00000000000000E-99   1.00000000000000E-99
166   87     1.00000000000000E-99   1.00000000000000E-99
167   87     1.00000000000000E-99   1.00000000000000E-99
168   87     1.00000000000000E-99   1.00000000000000E-99
169   87     1.00000000000000E-99   1.00000000000000E-99
170   87     1.00000000000000E-99   1.00000000000000E-99
171   87     1.00000000000000E-99   1.00000000000000E-99
172   87     1.00000000000000E-99   1.00000000000000E-99
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     2.07105386634229E-89   4.55631850595303E-87
133   88     1.31063916820401E-88   2.89651256173087E-86
134   88     2.35317830049368E-61   5.22405582709596E-59
135   88     2.05118259734815E-60   4.57413719208638E-58
136   88     4.11715076268663E-60   9.22241770841805E-58
137   88     4.06718545017953E-59   9.15116726290394E-57
138   88     1.04286610894106E-58   2.35687740620679E-56
139   88     7.12820838504530E-59   1.61810330340528E-56
140   88     7.21948647142157E-59   1.64604291548412E-56
141   88     8.54982370670724E-59   1.95790962883596E-56
142   88     1.00000000000000E-99   1.00000000000000E-99
143   88     1.00000000000000E-99   1.00000000000000E-99
144   88     1.00000000000000E-99   1.00000000000000E-99
145   88     1.00000000000000E-99   1.00000000000000E-99
146   88     1.27099837009179E-50   2.97413618601479E-48
147   88     1.37456336041785E-49   3.23022389698194E-47
148   88     1.25810350309561E-48   2.96912426730564E-46
149   88     7.35806014496055E-49   1.74386025435565E-46
150   88     2.37309816072164E-49   5.64797362251750E-47
151   88     4.81229021592388E-50   1.15013736160581E-47
152   88     5.61911844351991E-51   1.34858842644478E-48
153   88     1.64545048997660E-52   3.96553568084362E-50
154   88     1.04555234353304E-53   2.53023667134996E-51
155   88     3.45204855202570E-56   8.38847798142246E-54
156   88     2.74408097069899E-58   6.69555756850553E-56
157   88     1.00000000000000E-99   1.00000000000000E-99
158   88     1.00000000000000E-99   1.00000000000000E-99
159   88     1.00000000000000E-99   1.00000000000000E-99
160   88     1.00000000000000E-99   1.00000000000000E-99
161   88     1.00000000000000E-99   1.00000000000000E-99
162   88     1.00000000000000E-99   1.00000000000000E-99
163   88     1.00000000000000E-99   1.00000000000000E-99
164   88     1.00000000000000E-99   1.00000000000000E-99
165   88     1.00000000000000E-99   1.00000000000000E-99
166   88     1.00000000000000E-99   1.00000000000000E-99
167   88     1.00000000000000E-99   1.00000000000000E-99
168   88     1.00000000000000E-99   1.00000000000000E-99
169   88     1.00000000000000E-99   1.00000000000000E-99
170   88     1.00000000000000E-99   1.00000000000000E-99
171   88     1.00000000000000E-99   1.00000000000000E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     2.77398640512913E-66   6.24146941154054E-64
137   89     2.73837454636348E-68   6.18872647478147E-66
138   89     2.47977104208266E-63   5.62908026552763E-61
139   89     2.90341558544771E-65   6.61978753482078E-63
140   89     3.12782665512664E-62   7.16272304024001E-60
141   89     1.00000000000000E-99   1.00000000000000E-99
142   89     1.00000000000000E-99   1.00000000000000E-99
143   89     1.00000000000000E-99   1.00000000000000E-99
144   89     1.00000000000000E-99   1.00000000000000E-99
145   89     4.69454002488151E-53   1.09852236582227E-50
146   89     2.04497332351571E-51   4.80568731026191E-49
147   89     1.28935364213707E-50   3.04287459544349E-48
148   89     4.44148633758042E-50   1.05263226200656E-47
149   89     8.59747639595047E-51   2.04619938223621E-48
150   89     3.51769577022074E-51   8.40729289082757E-49
151   89     6.82714184845395E-52   1.63851404362895E-49
152   89     8.31205278971233E-53   2.00320472232067E-50
153   89     3.15574063954657E-54   7.63689234770271E-52
154   89     1.13986026601137E-55   2.76986044640763E-53
155   89     4.04627598589740E-58   9.87291340558966E-56
156   89     8.53405735566590E-60   2.09084405213815E-57
157   89     1.00000000000000E-99   1.00000000000000E-99
158   89     1.00000000000000E-99   1.00000000000000E-99
159   89     1.00000000000000E-99   1.00000000000000E-99
160   89     1.00000000000000E-99   1.00000000000000E-99
161   89     1.00000000000000E-99   1.00000000000000E-99
162   89     1.00000000000000E-99   1.00000000000000E-99
163   89     1.00000000000000E-99   1.00000000000000E-99
164   89     1.00000000000000E-99   1.00000000000000E-99
165   89     1.00000000000000E-99   1.00000000000000E-99
166   89     1.00000000000000E-99   1.00000000000000E-99
167   89     1.00000000000000E-99   1.00000000000000E-99
168   89     1.00000000000000E-99   1.00000000000000E-99
169   89     1.00000000000000E-99   1.00000000000000E-99
170   89     1.00000000000000E-99   1.00000000000000E-99
171   89     1.00000000000000E-99   1.00000000000000E-99
172   89     1.00000000000000E-99   1.00000000000000E-99
173   89     1.00000000000000E-99   1.00000000000000E-99
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     1.86349546227991E-74   4.21149974475261E-72
137   90     2.69512377141680E-73   6.11793096111613E-71
138   90     1.11182205140893E-70   2.53495427721235E-68
139   90     6.24249934067942E-67   1.42953234901559E-64
140   90     1.00000000000000E-99   1.00000000000000E-99
141   90     1.00000000000000E-99   1.00000000000000E-99
142   90     1.00000000000000E-99   1.00000000000000E-99
143   90     1.00000000000000E-99   1.00000000000000E-99
144   90     9.70874794624771E-56   2.27184701942196E-53
145   90     3.11729022876542E-54   7.32563203759874E-52
146   90     2.00537179293892E-52   4.73267743133585E-50
147   90     8.47899858332938E-52   2.00952266424906E-49
148   90     4.10863016648892E-52   9.77853979624363E-50
149   90     1.44886008743080E-52   3.46277560895961E-50
150   90     2.50324270455703E-53   6.00778249093686E-51
151   90     5.66169394235116E-54   1.36446824010663E-51
152   90     7.89146300586785E-55   1.90973404742002E-52
153   90     1.31951101771719E-56   3.20641177305277E-54
154   90     1.49036976907967E-58   3.63650223655441E-56
155   90     1.00000000000000E-99   1.00000000000000E-99
156   90     1.00000000000000E-99   1.00000000000000E-99
157   90     1.00000000000000E-99   1.00000000000000E-99
158   90     1.00000000000000E-99   1.00000000000000E-99
159   90     1.00000000000000E-99   1.00000000000000E-99
160   90     1.00000000000000E-99   1.00000000000000E-99
161   90     1.00000000000000E-99   1.00000000000000E-99
162   90     1.00000000000000E-99   1.00000000000000E-99
163   90     1.00000000000000E-99   1.00000000000000E-99
164   90     1.00000000000000E-99   1.00000000000000E-99
165   90     1.00000000000000E-99   1.00000000000000E-99
166   90     1.00000000000000E-99   1.00000000000000E-99
167   90     1.00000000000000E-99   1.00000000000000E-99
168   90     1.00000000000000E-99   1.00000000000000E-99
169   90     1.00000000000000E-99   1.00000000000000E-99
170   90     1.00000000000000E-99   1.00000000000000E-99
171   90     1.00000000000000E-99   1.00000000000000E-99
172   90     1.00000000000000E-99   1.00000000000000E-99
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     3.51869256123653E-71   8.12817981645637E-69
141   91     8.04838945667047E-73   1.86722635394755E-70
142   91     1.00000000000000E-99   1.00000000000000E-99
143   91     3.43968377717801E-63   8.04886003859653E-61
144   91     5.51315908172247E-58   1.29559238420478E-55
145   91     6.97762817119831E-57   1.64672024840280E-54
146   91     2.43368889081060E-55   5.76784267122112E-53
147   91     6.02925854905859E-56   1.43496353467595E-53
148   91     1.40651522530658E-54   3.36157138848273E-52
149   91     9.12913779126964E-56   2.19099306990471E-53
150   91     2.88766640902234E-56   6.95927604574383E-54
151   91     6.85772565266528E-57   1.65956960794500E-54
152   91     1.18157024355409E-57   2.87121569183644E-55
153   91     1.25649237608649E-59   3.06584139765103E-57
154   91     2.06783878159235E-61   5.06620501490125E-59
155   91     1.00000000000000E-99   1.00000000000000E-99
156   91     1.00000000000000E-99   1.00000000000000E-99
157   91     1.00000000000000E-99   1.00000000000000E-99
158   91     1.00000000000000E-99   1.00000000000000E-99
159   91     1.00000000000000E-99   1.00000000000000E-99
160   91     1.00000000000000E-99   1.00000000000000E-99
161   91     1.00000000000000E-99   1.00000000000000E-99
162   91     1.00000000000000E-99   1.00000000000000E-99
163   91     1.00000000000000E-99   1.00000000000000E-99
164   91     1.00000000000000E-99   1.00000000000000E-99
165   91     1.00000000000000E-99   1.00000000000000E-99
166   91     1.00000000000000E-99   1.00000000000000E-99
167   91     1.00000000000000E-99   1.00000000000000E-99
168   91     1.00000000000000E-99   1.00000000000000E-99
169   91     1.00000000000000E-99   1.00000000000000E-99
170   91     1.00000000000000E-99   1.00000000000000E-99
171   91     1.00000000000000E-99   1.00000000000000E-99
172   91     1.00000000000000E-99   1.00000000000000E-99
173   91     1.00000000000000E-99   1.00000000000000E-99
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
139   92     1.00000000000000E-99   1.00000000000000E-99
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     1.00000000000000E-99   1.00000000000000E-99
142   92     9.31423369765152E-69   2.17953068525046E-66
143   92     2.47951589726837E-62   5.82686235858067E-60
144   92     8.61617780825829E-61   2.03341796274896E-58
145   92     3.20380892396732E-59   7.59302714980256E-57
146   92     3.13265774951235E-59   7.45572544383940E-57
147   92     1.63771533461902E-59   3.91413964973947E-57
148   92     4.01562478601575E-58   9.63749948643781E-56
149   92     4.12989024017961E-59   9.95303547883287E-57
150   92     2.08045919259649E-59   5.03471124608351E-57
151   92     3.91738416600740E-60   9.51924352339798E-58
152   92     2.81944539687830E-61   6.87944676838306E-59
153   92     4.01768044743540E-63   9.84331709621672E-61
154   92     1.00000000000000E-99   1.00000000000000E-99
155   92     1.00000000000000E-99   1.00000000000000E-99
156   92     1.00000000000000E-99   1.00000000000000E-99
157   92     1.00000000000000E-99   1.00000000000000E-99
158   92     1.00000000000000E-99   1.00000000000000E-99
159   92     1.00000000000000E-99   1.00000000000000E-99
160   92     1.00000000000000E-99   1.00000000000000E-99
161   92     1.00000000000000E-99   1.00000000000000E-99
162   92     1.00000000000000E-99   1.00000000000000E-99
163   92     1.00000000000000E-99   1.00000000000000E-99
164   92     1.00000000000000E-99   1.00000000000000E-99
165   92     1.00000000000000E-99   1.00000000000000E-99
166   92     1.00000000000000E-99   1.00000000000000E-99
167   92     1.00000000000000E-99   1.00000000000000E-99
168   92     1.00000000000000E-99   1.00000000000000E-99
169   92     1.00000000000000E-99   1.00000000000000E-99
170   92     1.00000000000000E-99   1.00000000000000E-99
171   92     1.00000000000000E-99   1.00000000000000E-99
172   92     1.00000000000000E-99   1.00000000000000E-99
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
