    time    temp    dens
   3.07128198789352E+03   1.00000000000000E-02   2.74157870773825E-11
110   61     1.00000000000000E-99   1.00000000000000E-99
111   61     1.00000000000000E-99   1.00000000000000E-99
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     1.45127863072874E-89   1.81409828841092E-87
 64   62     2.68728006217388E-81   3.38597287833909E-79
 65   62     6.73071695698642E-78   8.54801053537275E-76
 66   62     1.30876493399154E-68   1.67521911550917E-66
 67   62     4.33784744807548E-65   5.59582320801737E-63
 68   62     2.33672653983534E-60   3.03774450178594E-58
 69   62     5.74743778344205E-58   7.52914349630909E-56
 70   62     5.15353596217982E-50   6.80266747007736E-48
 71   62     4.39432656636235E-48   5.84445433326192E-46
 72   62     9.75198219298663E-44   1.30676561386021E-41
 73   62     3.77909572094934E-42   5.10177922328160E-40
 74   62     7.46654602005059E-35   1.01545025872688E-32
 75   62     3.68849741305759E-33   5.05324145588890E-31
 76   62     1.94539377040985E-29   2.68464340316559E-27
 77   62     1.12562285625457E-28   1.56461577019385E-26
 78   62     1.31114456413714E-21   1.83560238979199E-19
 79   62     7.61499020660971E-21   1.07371361913197E-18
 80   62     4.10953002890728E-18   5.83553264104833E-16
 81   62     3.37480593342542E-19   4.82597248479834E-17
 82   62     5.36846256015595E-14   7.73058608662456E-12
 83   62     5.00380425137164E-15   7.25551616448888E-13
 84   62     2.68556657305319E-14   3.92092719665766E-12
 85   62     9.60532685131500E-15   1.41198304714330E-12
 86   62     8.05858450035067E-14   1.19267050605190E-11
 87   62     1.70221766945780E-10   2.53630432749212E-08
 88   62     1.81639274114623E-12   2.72458911171935E-10
 89   62     9.00218709839589E-09   1.35933025185778E-06
 90   62     1.80294949443407E-06   2.74048323153979E-04
 91   62     6.46467666804542E-07   9.89095530210950E-05
 92   62     1.03033860942122E-06   1.58672145850868E-04
 93   62     1.22450925514097E-07   1.89798934546851E-05
 94   62     1.42857740443896E-07   2.22858075092478E-05
 95   62     1.12156209658774E-08   1.76085249164275E-06
 96   62     2.43119777883397E-09   3.84129249055768E-07
 97   62     3.19138125695316E-20   5.07429619855552E-18
 98   62     6.14121949133369E-30   9.82595118613391E-28
 99   62     6.61254854801800E-41   1.06462031623090E-38
100   62     1.75634453287404E-51   2.84527814325595E-49
101   62     1.14039065388780E-62   1.85883676583711E-60
102   62     5.00147104820390E-74   8.20241251905440E-72
103   62     4.30157799787479E-87   7.09760369649340E-85
104   62     9.47853383421104E-86   1.57343661647903E-83
105   62     9.83689850513849E-83   1.64276205035813E-80
106   62     1.17222930770352E-79   1.96934523694192E-77
107   62     1.28057116446601E-78   2.16416526794756E-76
108   62     4.47633990089247E-78   7.60977783151719E-76
109   62     1.68231109823835E-75   2.87675197798758E-73
110   62     1.00000000000000E-99   1.00000000000000E-99
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     1.00000000000000E-99   1.00000000000000E-99
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     8.30990856250417E-92   1.08028811312554E-89
 68   63     7.18091705980433E-86   9.40700134834367E-84
 69   63     9.49025343589692E-77   1.25271345353839E-74
 70   63     1.26397949854173E-67   1.68109273306050E-65
 71   63     1.21511356780741E-65   1.62825218086193E-63
 72   63     9.51379165449378E-63   1.28436187335666E-60
 73   63     6.09102849228326E-60   8.28379874950523E-58
 74   63     2.48646883792008E-51   3.40646230795051E-49
 75   63     1.31802162096395E-49   1.81886983693025E-47
 76   63     3.15091900089396E-47   4.37977741124261E-45
 77   63     8.51633991790105E-45   1.19228758850615E-42
 78   63     2.93635464453288E-37   4.14026004879136E-35
 79   63     6.64598284626670E-37   9.43729564169871E-35
 80   63     7.23499669990698E-34   1.03460452808670E-31
 81   63     4.18007093894940E-34   6.01930215208714E-32
 82   63     2.04123505204031E-24   2.95979082545845E-22
 83   63     1.30890951053246E-24   1.91100788537739E-22
 84   63     3.82282957362770E-23   5.61955947323271E-21
 85   63     1.54555246051935E-22   2.28741764156863E-20
 86   63     4.98812859913958E-18   7.43231161271798E-16
 87   63     1.74697390221600E-17   2.62046085332400E-15
 88   63     3.88272394598801E-15   5.86291315844189E-13
 89   63     3.89094048260677E-15   5.91422953356229E-13
 90   63     6.93440124912381E-09   1.06096339111594E-06
 91   63     2.01311610205744E-13   3.10019879716846E-11
 92   63     4.56895401035310E-07   7.08187871604730E-05
 93   63     9.27374608749532E-09   1.44670438964927E-06
 94   63     8.70264894995598E-07   1.36631588514309E-04
 95   63     1.01725073158829E-06   1.60725615590950E-04
 96   63     2.30393485023491E-07   3.66325641187351E-05
 97   63     2.43914858652857E-16   3.90263773844571E-14
 98   63     4.24712997770524E-25   6.83787926410544E-23
 99   63     2.29191474651039E-28   3.71290188934682E-26
100   63     4.98785271416614E-31   8.13019992409081E-29
101   63     9.64888135510457E-42   1.58241654223715E-39
102   63     3.13993653852211E-52   5.18089528856149E-50
103   63     9.99905661978808E-64   1.65984339888482E-61
104   63     1.50842929588451E-74   2.51907692412714E-72
105   63     7.84485023786561E-77   1.31793483996142E-74
106   63     1.22458568314705E-73   2.06954980451851E-71
107   63     1.52761063058780E-73   2.59693807199926E-71
108   63     1.60096644307342E-72   2.73765261765554E-70
109   63     7.70349206385042E-73   1.32500063498227E-70
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     4.06731608528969E-61   7.11780314925696E-59
113   63     1.00000000000000E-99   1.00000000000000E-99
114   63     1.00000000000000E-99   1.00000000000000E-99
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     2.95867114142226E-28   4.29007315506228E-26
 82   64     9.60911941352311E-25   1.40293143437437E-22
 83   64     1.43835998772058E-24   2.11438918194925E-22
 84   64     1.07317383560226E-22   1.58829727669134E-20
 85   64     1.37251204160850E-22   2.04504294199666E-20
 86   64     3.09648673005317E-20   4.64473009507976E-18
 87   64     5.45368743020109E-20   8.23506801960365E-18
 88   64     3.16047575219077E-18   4.80392314332997E-16
 89   64     1.85322762273539E-17   2.83543826278515E-15
 90   64     2.09143139027019E-15   3.22080434101609E-13
 91   64     3.97653950472956E-12   6.16363623233081E-10
 92   64     7.86971595396672E-12   1.22767568881881E-09
 93   64     2.68830649571279E-08   4.22064119826908E-06
 94   64     9.35608324493353E-07   1.47826115269950E-04
 95   64     1.34686665940079E-06   2.14151798844726E-04
 96   64     1.65552882058269E-06   2.64884611293231E-04
 97   64     4.38646199844279E-11   7.06220381749289E-09
 98   64     9.85079162593695E-09   1.59582824340179E-06
 99   64     1.75766739536542E-18   2.86499785444564E-16
100   64     3.87821961627988E-26   6.36028017069900E-24
101   64     7.45534045254828E-31   1.23013117467047E-28
102   64     2.65177493266335E-31   4.40194638822115E-29
103   64     4.17006724836234E-43   6.96401230476510E-41
104   64     3.07737390051245E-54   5.16998815286091E-52
105   64     2.23534046566681E-67   3.77772538697691E-65
106   64     1.00000000000000E-99   1.00000000000000E-99
107   64     1.83654792882978E-70   3.14049695829892E-68
108   64     9.73560826156277E-61   1.67452462098880E-58
109   64     1.14467691192005E-59   1.98029105762169E-57
110   64     9.86995889977888E-59   1.71737284856152E-56
111   64     1.09912065457147E-59   1.92346114550007E-57
112   64     8.09536244268802E-60   1.42478378991309E-57
113   64     7.41604255222728E-61   1.31263953174423E-58
114   64     1.52897512814891E-62   2.72157572810507E-60
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     9.55403734921779E-80   1.71972672285920E-77
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.85594781410423E-31   2.72824328673323E-29
 83   65     1.88016428649955E-30   2.78264314401934E-28
 84   65     1.51634295549620E-28   2.25935100368933E-26
 85   65     2.09976592145763E-27   3.14964888218644E-25
 86   65     1.74326774614618E-25   2.63233429668073E-23
 87   65     1.37794363782975E-24   2.09447432950122E-22
 88   65     1.47923060154008E-22   2.26322282035632E-20
 89   65     1.77397343807013E-21   2.73191909462801E-19
 90   65     1.26670269065715E-17   1.96338917051858E-15
 91   65     5.10570617498069E-17   7.96490163296988E-15
 92   65     5.95582282670404E-15   9.35064183792534E-13
 93   65     2.68670304263542E-14   4.24499080736396E-12
 94   65     2.82079648356024E-08   4.48506640886079E-06
 95   65     6.51275214590368E-13   1.04204034334459E-10
 96   65     6.01447613859597E-07   9.68330658313950E-05
 97   65     3.34825265699840E-08   5.42416930433741E-06
 98   65     1.58496302145109E-07   2.58348972496527E-05
 99   65     1.39966246072909E-11   2.29544643559571E-09
100   65     1.21066097306273E-13   1.99759060555350E-11
101   65     4.45419975723826E-23   7.39397159701552E-21
102   65     1.55951052000754E-27   2.60438256841259E-25
103   65     1.08456034809141E-33   1.82206138479357E-31
104   65     4.55014407592552E-41   7.68974348831414E-39
105   65     7.52135561351201E-53   1.27863045429704E-50
106   65     1.00000000000000E-99   1.00000000000000E-99
107   65     1.00000000000000E-99   1.00000000000000E-99
108   65     1.00000000000000E-99   1.00000000000000E-99
109   65     6.40185143915298E-58   1.11392215041262E-55
110   65     3.27736569963907E-58   5.73538997436837E-56
111   65     8.35886476090722E-59   1.47116019791967E-56
112   65     1.41255812349929E-60   2.50022787859374E-58
113   65     4.37922627355181E-62   7.79502276692221E-60
114   65     7.74782793057404E-65   1.38686119957275E-62
115   65     1.01884668108209E-77   1.83392402594776E-75
116   65     3.47934910464291E-90   6.29762187940366E-88
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     2.70434728912599E-35   4.00243398790646E-33
 83   66     1.09897378672560E-33   1.63747094222114E-31
 84   66     6.15144145993031E-30   9.22716218989546E-28
 85   66     3.56871554246955E-28   5.38876046912902E-26
 86   66     2.76957795629190E-25   4.20975849356370E-23
 87   66     8.82455267870705E-25   1.35015655984218E-22
 88   66     1.49192741880367E-22   2.29756822495765E-20
 89   66     4.07724476351789E-22   6.31972938345273E-20
 90   66     3.52734184465106E-20   5.50265327765566E-18
 91   66     1.24313994074495E-18   1.95172970696957E-16
 92   66     8.64399337364443E-16   1.36575095303582E-13
 93   66     5.19549009787752E-15   8.26082925562525E-13
 94   66     4.09546588780637E-14   6.55274542049020E-12
 95   66     1.90187943863942E-09   3.06202589620946E-07
 96   66     6.18269438457239E-07   1.00159649030073E-04
 97   66     7.56650795113656E-07   1.23334079603526E-04
 98   66     1.42482057530775E-06   2.33670574350470E-04
 99   66     1.64714667913442E-06   2.71779202057179E-04
100   66     1.32464497619155E-06   2.19891066047798E-04
101   66     1.81780264764197E-09   3.03573042156210E-07
102   66     7.95914611027526E-09   1.33713654652624E-06
103   66     4.41521146612048E-19   7.46170737774362E-17
104   66     2.24357755333344E-20   3.81408184066685E-18
105   66     1.90958102414128E-32   3.26538355128158E-30
106   66     5.61541048114970E-43   9.65850602757748E-41
107   66     1.22405801446260E-54   2.11762036502031E-52
108   66     1.00000000000000E-99   1.00000000000000E-99
109   66     1.00000000000000E-99   1.00000000000000E-99
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     6.54523668220799E-60   1.15850689275081E-57
112   66     2.92896498942686E-61   5.21355768117981E-59
113   66     5.29250071583515E-63   9.47357628134493E-61
114   66     9.03685003637894E-76   1.62663300654821E-73
115   66     1.91752854370717E-89   3.47072666410998E-87
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     3.09095891014183E-40   4.66734795431417E-38
 85   67     1.21414403227124E-37   1.84549892905229E-35
 86   67     1.71380883855193E-36   2.62212752298445E-34
 87   67     5.92314151727655E-31   9.12163793660589E-29
 88   67     3.48332704905882E-28   5.39915692604117E-26
 89   67     8.31953291697971E-27   1.29784713504883E-24
 90   67     1.33592132148169E-25   2.09739647472625E-23
 91   67     1.01362630142489E-24   1.60152955625133E-22
 92   67     1.96841272773168E-22   3.12977623709337E-20
 93   67     1.88297037130581E-21   3.01275259408929E-19
 94   67     3.81131121724524E-16   6.13621105976484E-14
 95   67     4.95238916205364E-16   8.02287044252690E-14
 96   67     1.23959814129291E-14   2.02054497030745E-12
 97   67     1.32593003212894E-14   2.17452525269146E-12
 98   67     4.39980258472754E-07   7.25967426480044E-05
 99   67     9.39241018543022E-09   1.55914009078142E-06
100   67     4.42786098001002E-07   7.39452783661673E-05
101   67     4.15191806111210E-09   6.97522234266833E-07
102   67     5.51004031175730E-10   9.31196812686984E-08
103   67     5.18777887519687E-12   8.81922408783468E-10
104   67     1.22927692347382E-20   2.10206353914024E-18
105   67     3.61999819750801E-28   6.22639689971377E-26
106   67     2.28173294329845E-30   3.94739799190632E-28
107   67     1.06400656491107E-39   1.85137142294526E-37
108   67     1.04466835325911E-50   1.82816961820345E-48
109   67     2.43073151834466E-55   4.27808747228659E-53
110   67     2.69568101719223E-59   4.77135540043025E-57
111   67     1.00000000000000E-99   1.00000000000000E-99
112   67     3.83282412661632E-63   6.86075518664322E-61
113   67     4.48332394519174E-76   8.06998310134514E-74
114   67     1.00000000000000E-99   1.00000000000000E-99
115   67     1.00000000000000E-99   1.00000000000000E-99
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     7.06461191147824E-39   1.08088562245617E-36
 86   68     1.09736542196688E-34   1.68994274982900E-32
 87   68     1.17111699481103E-32   1.81523134195709E-30
 88   68     5.36693456879300E-28   8.37241792731708E-26
 89   68     1.63891749874927E-27   2.57310047303635E-25
 90   68     4.71191209724544E-25   7.44482111364779E-23
 91   68     1.78430185730310E-24   2.83703995311193E-22
 92   68     6.41911537318663E-22   1.02705845970986E-19
 93   68     3.11059471322429E-21   5.00805748829111E-19
 94   68     1.68732772074808E-19   2.73347090761188E-17
 95   68     3.66914496366227E-17   5.98070629076951E-15
 96   68     9.76600216561667E-15   1.60162435516113E-12
 97   68     1.14324129183910E-14   1.88634813153452E-12
 98   68     1.02661688170001E-10   1.70418402362202E-08
 99   68     7.71893528867049E-08   1.28906219320797E-05
100   68     4.54097742537879E-07   7.62884207463636E-05
101   68     8.52239463459333E-07   1.44028469324627E-04
102   68     1.14086884405137E-06   1.93947703488732E-04
103   68     5.28288396272369E-07   9.03373157625751E-05
104   68     2.97686266956780E-07   5.12020379165662E-05
105   68     5.52459300238997E-17   9.55754589413465E-15
106   68     2.99545126428713E-12   5.21208519985960E-10
107   68     5.27199038394236E-20   9.22598317189913E-18
108   68     9.28903915264925E-30   1.63487089086627E-27
109   68     1.32127413240907E-34   2.33865521436406E-32
110   68     1.09157527000521E-36   1.94300398060927E-34
111   68     2.57992515975773E-48   4.61806603596635E-46
112   68     6.85359657965846E-59   1.23364738433852E-56
113   68     4.65236592545896E-71   8.42078232508072E-69
114   68     1.76609510939874E-82   3.21429309910571E-80
115   68     1.79275916430724E-95   3.28074927068226E-93
116   68     1.00000000000000E-99   1.00000000000000E-99
