    time    temp    dens
   9.94725615483386E-01   5.90908302238959E-02   8.06956067850431E-01
 35   22     2.11468462720042E-26   1.20537023750424E-24
 36   22     2.31485806054085E-27   1.34261767511369E-25
 37   22     8.32694011761432E-32   4.91289466939245E-30
 38   22     3.20571066394336E-32   1.92342639836602E-30
 39   22     6.47642204538828E-37   3.95061744768685E-35
 40   22     4.14713982330552E-41   2.57122669044942E-39
 41   22     7.81451451583308E-48   4.92314414497484E-46
 42   22     3.66954447740854E-55   2.34850846554147E-53
 43   22     1.67720974329969E-64   1.09018633314480E-62
 44   22     1.07392212661107E-71   7.08788603563305E-70
 45   22     1.45805338254863E-81   9.76895766307582E-80
 46   22     1.04939825980085E-89   7.13590816664575E-88
 47   22     1.00000000000000E-99   1.06190688008585E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.78754207788979E-49   6.79265989598121E-48
 16   23     4.17387758125318E-39   1.62781225668874E-37
 17   23     1.71169933061595E-34   6.84679732246382E-33
 18   23     1.17984218109921E-30   4.83735294250674E-29
 19   23     3.05966653163578E-27   1.28505994328703E-25
 20   23     2.22966620186645E-19   9.58756466802573E-18
 21   23     4.41775906318450E-17   1.94381398780118E-15
 22   23     4.87566468831782E-14   2.19404910974302E-12
 23   23     9.08958700300851E-14   4.18121002138392E-12
 24   23     2.29160443783417E-10   1.07705408578206E-08
 25   23     2.53169732994967E-08   1.21521471837584E-06
 26   23     3.31727655978853E-07   1.62546551429638E-05
 27   23     6.93971863861427E-08   3.46985931930714E-06
 28   23     2.81328255242603E-08   1.43477410173728E-06
 29   23     1.69980138958217E-09   8.83896722582730E-08
 30   23     3.91530894307765E-11   2.07511373983116E-09
 31   23     2.28109772859057E-13   1.23179277343891E-11
 32   23     4.56802915075010E-15   2.51241603291255E-13
 33   23     3.06991495629709E-17   1.71915237552637E-15
 34   23     1.38900648091759E-19   7.91733694123028E-18
 35   23     4.34235281229238E-23   2.51856463112958E-21
 36   23     2.71316844529980E-24   1.60076938272688E-22
 37   23     6.35833305924486E-27   3.81499983554692E-25
 38   23     1.45187158366624E-30   8.85641666036407E-29
 39   23     3.59816186446557E-34   2.23086035596866E-32
 40   23     7.84650366636300E-38   4.94329730980869E-36
 41   23     7.04548913002108E-41   4.50911304321349E-39
 42   23     3.41053230921440E-46   2.21684600098936E-44
 43   23     4.38469516300781E-53   2.89389880758515E-51
 44   23     2.91570463439090E-59   1.95352210504191E-57
 45   23     6.28177215339689E-67   4.27160506430989E-65
 46   23     1.17230181925452E-73   8.08888255285618E-72
 47   23     2.64238626807106E-82   1.84967038764974E-80
 48   23     1.73248607481489E-89   1.23006511311857E-87
 49   23     1.41788491961431E-98   1.02087714212231E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     5.62108521917011E-40   2.24843408766804E-38
 17   24     1.96199247376756E-33   8.04416914244699E-32
 18   24     2.08402901488831E-30   8.75292186253089E-29
 19   24     1.24670900650449E-27   5.36084872796931E-26
 20   24     9.37112163423325E-19   4.12329351906263E-17
 21   24     1.31002302778666E-17   5.89510362503997E-16
 22   24     4.28619325812540E-16   1.97164889873769E-14
 23   24     9.56221688078813E-15   4.49424193397042E-13
 24   24     1.43729383376797E-07   6.89901040208626E-06
 25   24     1.72425902395946E-09   8.44886921740137E-08
 26   24     3.83615803229950E-07   1.91807901614975E-05
 27   24     3.25199506457014E-07   1.65851748293077E-05
 28   24     6.26438129965460E-07   3.25747827582039E-05
 29   24     5.05953800494277E-07   2.68155514261967E-05
 30   24     6.66746102638831E-09   3.60042895424969E-07
 31   24     3.26338118324433E-11   1.79485965078438E-09
 32   24     4.44449335859682E-13   2.48891628081422E-11
 33   24     9.26915402814929E-15   5.28341779604509E-13
 34   24     1.13806909183916E-15   6.60080073266714E-14
 35   24     1.18287057803996E-17   6.97893641043576E-16
 36   24     3.07553595079412E-19   1.84532157047647E-17
 37   24     3.08198980345817E-22   1.88001378010948E-20
 38   24     3.43680244927374E-23   2.13081751854972E-21
 39   24     3.74874048961303E-28   2.36170650845621E-26
 40   24     4.81385254818865E-32   3.08086563084073E-30
 41   24     6.21323725697380E-35   4.03860421703297E-33
 42   24     3.00942379953328E-40   1.98621970769196E-38
 43   24     1.56958628141250E-46   1.05162280854638E-44
 44   24     2.12427962745522E-52   1.44451014666955E-50
 45   24     1.37704699713233E-59   9.50162428021311E-58
 46   24     5.05053661084961E-66   3.53537562759473E-64
 47   24     1.56123688743762E-74   1.10847819008071E-72
 48   24     5.85578272483319E-82   4.21616356187990E-80
 49   24     1.88037860527271E-91   1.37267638184908E-89
 50   24     1.29015763116622E-99   9.54716647063000E-98
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.17378835540234E-46   9.12991109268982E-45
 18   25     1.72717897010615E-40   7.42686957145643E-39
 19   25     1.78402492327666E-35   7.84970966241731E-34
 20   25     2.65794005189082E-32   1.19607302335087E-30
 21   25     3.30013328780813E-25   1.51806131239174E-23
 22   25     9.63490693601689E-21   4.52840625992794E-19
 23   25     8.72236086895053E-18   4.18673321709626E-16
 24   25     1.58096984551926E-15   7.74675224304439E-14
 25   25     3.70769711616413E-14   1.85384855808207E-12
 26   25     1.48656074120184E-11   7.58145978012939E-10
 27   25     9.62733004120041E-08   5.00621162142422E-06
 28   25     2.82614931207997E-11   1.49785913540239E-09
 29   25     9.70836447053956E-08   5.24251681409136E-06
 30   25     2.17837549979709E-08   1.19810652488840E-06
 31   25     9.25681292055158E-10   5.18381523550888E-08
 32   25     4.01507196994287E-11   2.28859102286743E-09
 33   25     5.49349486533410E-13   3.18622702189378E-11
 34   25     9.99958018090340E-14   5.89975230673300E-12
 35   25     8.53778125946651E-17   5.12266875567991E-15
 36   25     4.14134501558984E-17   2.52622045950980E-15
 37   25     1.86091249208364E-19   1.15376574509186E-17
 38   25     8.06554449332066E-21   5.08129303079202E-19
 39   25     2.65821784248622E-24   1.70125941919118E-22
 40   25     1.12147008722269E-26   7.28955556694751E-25
 41   25     6.75429803939268E-30   4.45783670599917E-28
 42   25     2.73990248179925E-32   1.83573466280550E-30
 43   25     7.63621192374988E-35   5.19262410814992E-33
 44   25     7.58984882873193E-40   5.23699569182503E-38
 45   25     3.02792704084628E-46   2.11954892859240E-44
 46   25     1.19389928677583E-51   8.47668493610837E-50
 47   25     1.08985266526511E-58   7.84693918990882E-57
 48   25     6.20094391954572E-65   4.52668906126838E-63
 49   25     2.33984912783758E-72   1.73148835459981E-70
 50   25     3.75379859705025E-79   2.81534894778769E-77
 51   25     1.27441662824883E-91   9.68556637469109E-90
 52   25     1.00000000000000E-99   5.52761414232590E-98
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     2.52360807410672E-52   1.08515147186589E-50
 18   26     9.82923241056356E-42   4.32486226064796E-40
 19   26     5.26213926258129E-36   2.36796266816158E-34
 20   26     3.39101103325658E-31   1.55986507529803E-29
 21   26     3.40996860066749E-28   1.60268524231372E-26
 22   26     3.20818732013302E-20   1.53992991366385E-18
 23   26     8.84501146956672E-19   4.33405562008769E-17
 24   26     9.20527250024310E-17   4.60263625012155E-15
 25   26     5.76254810546276E-15   2.93889953378601E-13
 26   26     2.46651623650609E-08   1.28258844298317E-06
 27   26     2.23189272950005E-10   1.18290314663502E-08
 28   26     6.08519334410261E-07   3.28600440581541E-05
 29   26     4.99266052730103E-07   2.74596329001557E-05
 30   26     1.21252337362562E-06   6.79013089230345E-05
 31   26     5.17054136291371E-08   2.94720857686081E-06
 32   26     7.05971890938038E-08   4.09463696744062E-06
 33   26     1.03030351819826E-09   6.07879075736974E-08
 34   26     3.22284735975049E-09   1.93370841585029E-07
 35   26     3.56559437942961E-13   2.17501257145206E-11
 36   26     1.57527746560278E-14   9.76672028673724E-13
 37   26     4.68888871179979E-16   2.95399988843387E-14
 38   26     5.71904304024185E-17   3.66018754575478E-15
 39   26     3.75359763028058E-19   2.43983845968238E-17
 40   26     3.14914937379438E-21   2.07843858670429E-19
 41   26     1.26054121568362E-23   8.44562614508022E-22
 42   26     3.87624833784383E-27   2.63584886973381E-25
 43   26     4.91572884629462E-30   3.39185290394329E-28
 44   26     5.43916507293338E-33   3.80741555105336E-31
 45   26     2.88033313841577E-36   2.04503652827519E-34
 46   26     6.76134964560487E-40   4.86817174483551E-38
 47   26     7.96282411187955E-46   5.81286160167207E-44
 48   26     6.87754714325464E-51   5.08938488600843E-49
 49   26     1.14778900593187E-57   8.60841754448900E-56
 50   26     2.54015207228956E-64   1.93051557494007E-62
 51   26     8.01061797238402E-77   6.16817583873570E-75
 52   26     3.51607617665950E-84   2.74253941779441E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     3.43185250192996E-56   1.54433362586848E-54
 19   27     2.12081315183639E-52   9.75574049844738E-51
 20   27     6.90595589635840E-39   3.24579927128845E-37
 21   27     2.43984219256955E-35   1.17112425243338E-33
 22   27     5.67688099197177E-32   2.78167168606617E-30
 23   27     7.43909433417532E-25   3.71954716708766E-23
 24   27     1.93073185363633E-19   9.84673245354529E-18
 25   27     6.61811376384815E-17   3.44141915720104E-15
 26   27     8.58547029906224E-15   4.55029925850299E-13
 27   27     1.05252391421151E-13   5.68362913674215E-12
 28   27     1.00327352034290E-10   5.51800436188593E-09
 29   27     2.81245027547781E-08   1.57497215426757E-06
 30   27     6.53587595943960E-07   3.72544929688057E-05
 31   27     1.08109623413851E-07   6.27035815800335E-06
 32   27     5.64648660554271E-08   3.33142709727020E-06
 33   27     1.42601672799145E-10   8.55610036794868E-09
 34   27     3.08329279279105E-10   1.88080860360254E-08
 35   27     8.27200063858924E-12   5.12864039592533E-10
 36   27     9.03546202730267E-13   5.69234107720068E-11
 37   27     4.67325923650006E-15   2.99088591136004E-13
 38   27     3.28893549991899E-15   2.13780807494735E-13
 39   27     1.85088213039933E-17   1.22158220606356E-15
 40   27     1.97620478944092E-18   1.32405720892542E-16
 41   27     9.80484038435216E-21   6.66729146135947E-19
 42   27     5.39490249665410E-22   3.72248272269133E-20
 43   27     4.41082977123164E-25   3.08758083986215E-23
 44   27     8.47465575251918E-27   6.01700558428862E-25
 45   27     2.20959727168707E-30   1.59091003561469E-28
 46   27     3.40295186153068E-33   2.48415485891739E-31
 47   27     8.39816986172389E-39   6.21464569767568E-37
 48   27     8.19573643226951E-44   6.14680232420213E-42
 49   27     6.00349330922070E-50   4.56265491500773E-48
 50   27     9.40611097767085E-56   7.24270545280656E-54
 51   27     2.23779753718794E-64   1.74548207900659E-62
 52   27     2.50707836920089E-71   1.98059191166870E-69
 53   27     2.28500380243044E-81   1.82800304194435E-79
 54   27     5.98125891691284E-89   4.84481972269940E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
