    time    temp    dens
   7.74742340143848E+02   1.00000000000000E-02   1.70800022502294E-09
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     1.00000000000000E-99   1.00000000000000E-99
110   60     1.00000000000000E-99   1.00000000000000E-99
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     2.31424209937326E-79   4.02678125290947E-77
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     8.26959867503148E-93   1.00889103835384E-90
 62   61     1.50079613275305E-85   1.84597924328626E-83
 63   61     4.12062261805478E-80   5.10957204638792E-78
 64   61     1.55798696773607E-71   1.94748370967009E-69
 65   61     2.02599316297652E-68   2.55275138535042E-66
 66   61     3.29168635653090E-63   4.18044167279425E-61
 67   61     1.79573553130426E-59   2.29854148006946E-57
 68   61     8.93344625494974E-54   1.15241456688852E-51
 69   61     1.03768260244979E-51   1.34898738318473E-49
 70   61     1.51693482922186E-47   1.98718462628064E-45
 71   61     9.60872290119311E-45   1.26835142295749E-42
 72   61     1.81244157861857E-39   2.41054729956269E-37
 73   61     3.91249275516125E-38   5.24274029191607E-36
 74   61     1.30525593978455E-34   1.76209551870914E-32
 75   61     6.95912443330946E-32   9.46440922930087E-30
 76   61     4.95406759810900E-27   6.78707260940932E-25
 77   61     4.48989937450719E-27   6.19606113681992E-25
 78   61     1.72353035771804E-22   2.39570719722807E-20
 79   61     8.22961453386633E-23   1.15214603474129E-20
 80   61     5.02886438192055E-19   7.09069877850798E-17
 81   61     5.57206949368135E-20   7.91233868102752E-18
 82   61     4.25286304837737E-15   6.08159415917964E-13
 83   61     2.16007045660516E-15   3.11050145751143E-13
 84   61     1.68634437902636E-14   2.44519934958822E-12
 85   61     4.68446292193493E-15   6.83931586602500E-13
 86   61     1.53230148391966E-11   2.25248318136190E-09
 87   61     1.31133470349798E-13   1.94077536117701E-11
 88   61     7.77560521239407E-09   1.15856517664672E-06
 89   61     7.74363461948462E-12   1.16154519292269E-09
 90   61     3.31014471752897E-07   4.99831852346875E-05
 91   61     3.75187015520206E-07   5.70284263590713E-05
 92   61     1.33415068289405E-07   2.04125054482790E-05
 93   61     4.38363851985137E-08   6.75080332057112E-06
 94   61     1.63386894245647E-12   2.53249686080753E-10
 95   61     5.61020948010543E-20   8.75192678896447E-18
 96   61     6.81822204280675E-25   1.07046086072066E-22
 97   61     1.89094012913264E-31   2.98768540402957E-29
 98   61     1.16053253285839E-37   1.84524672724485E-35
 99   61     7.51244979101198E-47   1.20199196656192E-44
100   61     1.02591933925541E-55   1.65173013620121E-53
101   61     2.12040074814995E-65   3.43504921200293E-63
102   61     9.80473500776131E-75   1.59817180626509E-72
103   61     4.21045218913052E-85   6.90514159017405E-83
104   61     1.00000000000000E-99   1.00000000000000E-99
105   61     4.98894636188601E-88   8.28165096073078E-86
106   61     2.11518847448746E-87   3.53236475239406E-85
107   61     1.62862058220283E-83   2.73608257810075E-81
108   61     9.27310454545124E-81   1.56715466818126E-78
109   61     9.49354227021494E-78   1.61390218593654E-75
110   61     1.00000000000000E-99   1.00000000000000E-99
111   61     1.00000000000000E-99   1.00000000000000E-99
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     1.02378807777930E-83   1.27973509722413E-81
 64   62     4.38694648954299E-74   5.52755257682417E-72
 65   62     1.17724618851363E-70   1.49510265941232E-68
 66   62     5.58289003529374E-64   7.14609924517598E-62
 67   62     1.94474734234253E-60   2.50872407162186E-58
 68   62     2.42394317388205E-54   3.15112612604667E-52
 69   62     6.38733315035615E-52   8.36740642696655E-50
 70   62     1.39344021906384E-46   1.83934108916427E-44
 71   62     1.24473730538357E-44   1.65550061616015E-42
 72   62     6.41029520267527E-39   8.58979557158486E-37
 73   62     2.69011585829006E-37   3.63165640869158E-35
 74   62     1.22516608717762E-32   1.66622587856156E-30
 75   62     6.59509715593748E-31   9.03528310363434E-29
 76   62     7.86642198785608E-26   1.08556623432414E-23
 77   62     5.76522626653140E-25   8.01366451047864E-23
 78   62     7.85192219469599E-21   1.09926910725744E-18
 79   62     1.02468546066403E-19   1.44480649953628E-17
 80   62     5.92494503453219E-18   8.41342194903571E-16
 81   62     6.99357357444532E-18   1.00008102114568E-15
 82   62     5.36846415748305E-14   7.73058838677560E-12
 83   62     5.00402047224906E-15   7.25582968476113E-13
 84   62     2.68553941717080E-14   3.92088754906937E-12
 85   62     8.28439922186464E-15   1.21780668561410E-12
 86   62     7.80864212910370E-14   1.15567903510735E-11
 87   62     1.03721150634891E-11   1.54544514445988E-09
 88   62     5.91141148088226E-13   8.86711722132339E-11
 89   62     9.65592841760072E-10   1.45804519105771E-07
 90   62     6.77759175304968E-07   1.03019394646355E-04
 91   62     5.19853795948806E-07   7.95376307801673E-05
 92   62     9.86502095153820E-07   1.51921322653688E-04
 93   62     4.01674574800294E-07   6.22595590940456E-05
 94   62     1.49746572994367E-07   2.33604653871212E-05
 95   62     3.04865531488986E-07   4.78638884437707E-05
 96   62     3.62923162343048E-07   5.73418596502016E-05
 97   62     2.51384496453014E-15   3.99701349360292E-13
 98   62     6.67970077971850E-23   1.06875212475496E-20
 99   62     2.85085521904379E-31   4.58987690266051E-29
100   62     8.53164401377928E-40   1.38212633023224E-37
101   62     5.19758286850416E-49   8.47206007566179E-47
102   62     9.57354950769119E-58   1.57006211926135E-55
103   62     4.32996097611086E-68   7.14443561058291E-66
104   62     6.65525843325926E-78   1.10477289992104E-75
105   62     3.50631084793408E-79   5.85553911604991E-77
106   62     2.56002665605259E-77   4.30084478216835E-75
107   62     1.00000000000000E-99   1.00000000000000E-99
108   62     1.00000000000000E-99   1.00000000000000E-99
109   62     1.18015549217486E-70   2.01806589161901E-68
110   62     6.75049672493203E-70   1.16108543668831E-67
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     1.00000000000000E-99   1.00000000000000E-99
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     6.75452226987023E-87   8.78087895083130E-85
 68   63     1.34859781720442E-78   1.76666314053779E-76
 69   63     1.41498222240822E-70   1.86777653357884E-68
 70   63     6.61316485511459E-64   8.79550925730240E-62
 71   63     6.28252408030571E-62   8.41858226760965E-60
 72   63     1.13626311297458E-56   1.53395520251568E-54
 73   63     5.75356385497286E-55   7.82484684276309E-53
 74   63     8.20622680895655E-49   1.12425307282705E-46
 75   63     4.30513700327857E-47   5.94108906452442E-45
 76   63     2.61822359173162E-42   3.63933079250695E-40
 77   63     6.43834842781579E-42   9.01368779894210E-40
 78   63     5.64187033102915E-36   7.95503716675110E-34
 79   63     1.05274139702941E-35   1.49489278378176E-33
 80   63     3.54047679082468E-30   5.06288181087929E-28
 81   63     6.52535503060824E-33   9.39651124407587E-31
 82   63     2.04471267850063E-24   2.96483338382592E-22
 83   63     1.29323861819624E-24   1.88812838256651E-22
 84   63     3.64904343876584E-23   5.36409385498578E-21
 85   63     1.43818981268143E-22   2.12852092276852E-20
 86   63     1.63209266654729E-18   2.43181807315546E-16
 87   63     5.73025509665049E-18   8.59538264497573E-16
 88   63     8.60833171345797E-16   1.29985808873215E-13
 89   63     2.61309630032222E-15   3.97190637648977E-13
 90   63     9.85408511375185E-10   1.50767502240403E-07
 91   63     1.67045688147262E-13   2.57250359746784E-11
 92   63     1.77674640642266E-07   2.75395692995512E-05
 93   63     2.39024477630799E-09   3.72878185104046E-07
 94   63     6.00081547726024E-07   9.42128029929857E-05
 95   63     1.40929396783148E-06   2.22668446917374E-04
 96   63     9.92453529242736E-07   1.57800111149595E-04
 97   63     2.28920487588115E-12   3.66272780140984E-10
 98   63     8.00531368416918E-16   1.28885550315124E-13
 99   63     6.28060123773882E-23   1.01745740051369E-20
100   63     2.75363254925629E-28   4.48842105528775E-26
101   63     2.80484390682439E-36   4.59994400719199E-34
102   63     4.03663143389244E-44   6.66044186592253E-42
103   63     6.63530879226838E-53   1.10146125951655E-50
104   63     5.38177577352425E-61   8.98756554178549E-59
105   63     4.60233753476988E-71   7.73192705841339E-69
106   63     5.04839104921769E-70   8.53178087317790E-68
107   63     1.00000000000000E-99   1.00000000000000E-99
108   63     1.00000000000000E-99   1.00000000000000E-99
109   63     4.54953952469189E-69   7.82520798247005E-67
110   63     3.58663226450989E-61   6.20487381760211E-59
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     1.48645277278446E-58   2.60129235237281E-56
113   63     1.00000000000000E-99   1.00000000000000E-99
114   63     1.00000000000000E-99   1.00000000000000E-99
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     9.37328400436801E-28   1.35912618063336E-25
 82   64     9.61171818537245E-25   1.40331085506438E-22
 83   64     1.45495150552403E-24   2.13877871312032E-22
 84   64     1.07313972090243E-22   1.58824678693559E-20
 85   64     1.37497997783998E-22   2.04872016698157E-20
 86   64     3.09629659861644E-20   4.64444489792467E-18
 87   64     5.33325486848765E-20   8.05321485141636E-18
 88   64     3.14753024319346E-18   4.78424596965405E-16
 89   64     8.44444958357766E-18   1.29200078628738E-15
 90   64     1.45407259447561E-15   2.23927179549244E-13
 91   64     3.19502836968542E-13   4.95229397301240E-11
 92   64     7.30948775614841E-13   1.14028008995915E-10
 93   64     3.41795004268534E-09   5.36618156701599E-07
 94   64     1.83078653738371E-07   2.89264272906625E-05
 95   64     6.10407193224101E-07   9.70547437226320E-05
 96   64     1.65552464208895E-06   2.64883942734232E-04
 97   64     6.08704519091828E-08   9.80014275737842E-06
 98   64     2.31820178556108E-07   3.75548689260895E-05
 99   64     3.81672172302323E-10   6.22125640852786E-08
100   64     9.70478515607156E-12   1.59158476559574E-09
101   64     6.69637931644747E-20   1.10490258721383E-17
102   64     1.07052757117716E-27   1.77707576815409E-25
103   64     9.67895348196923E-37   1.61638523148886E-34
104   64     4.34021880992884E-45   7.29156760068045E-43
105   64     1.61315410529630E-55   2.72623043795075E-53
106   64     1.31173016151452E-64   2.22994127457469E-62
107   64     5.41495376050732E-66   9.25957093046751E-64
108   64     2.23928015077608E-58   3.85156185933485E-56
109   64     1.31065909415203E-57   2.26744023288302E-55
110   64     7.55832826370299E-57   1.31514911788432E-54
111   64     1.00000000000000E-99   1.00000000000000E-99
112   64     1.00000000000000E-99   1.00000000000000E-99
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     2.40282714268160E-73   4.32508885682689E-71
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     4.46240917299822E-98   8.12158469485675E-96
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.43014496191627E-31   3.57231309401692E-29
 83   65     2.84228644229064E-30   4.20658393459015E-28
 84   65     1.68175635699546E-28   2.50581697192324E-26
 85   65     2.22259015982445E-27   3.33388523973668E-25
 86   65     1.73178951234156E-25   2.61500216363575E-23
 87   65     1.31307478696748E-24   1.99587367619058E-22
 88   65     1.44477287182240E-22   2.21050249388827E-20
 89   65     1.77112232756630E-21   2.72752838445211E-19
 90   65     3.56678783472672E-18   5.52852114382641E-16
 91   65     1.44722341504899E-17   2.25766852747643E-15
 92   65     4.94437572780021E-15   7.76266989264632E-13
 93   65     2.32986635476804E-14   3.68118884053350E-12
 94   65     2.60385467937829E-09   4.14012894021148E-07
 95   65     6.01671383510441E-13   9.62674213616705E-11
 96   65     5.42209965363551E-07   8.72958044235318E-05
 97   65     2.30123137671023E-07   3.72799483027057E-05
 98   65     6.17466585063454E-07   1.00647053365343E-04
 99   65     9.69686062101984E-08   1.59028514184725E-05
100   65     3.36150250186082E-08   5.54647912807036E-06
101   65     7.99544413471657E-15   1.32724372636295E-12
102   65     6.16020482770753E-19   1.02875420622716E-16
103   65     4.67428491534689E-26   7.85279865778278E-24
104   65     1.30116717399213E-29   2.19897252404670E-27
105   65     1.08372873952406E-38   1.84233885719090E-36
106   65     1.40530843822894E-46   2.40307742937149E-44
107   65     1.84111274500241E-55   3.16671392140415E-53
108   65     4.04027613009999E-56   6.98967770507298E-54
109   65     2.15596745714853E-55   3.75138337543844E-53
110   65     8.23196040235804E-56   1.44059307041266E-53
111   65     1.52869704327402E-56   2.69050679616227E-54
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     1.09520151960570E-62   1.96041072009420E-60
115   65     1.00000000000000E-99   1.00000000000000E-99
116   65     1.00000000000000E-99   1.00000000000000E-99
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     7.75608938398726E-32   1.14790122883011E-29
 83   66     5.82364765383121E-31   8.67723500420851E-29
 84   66     2.48810899723570E-28   3.73216349585355E-26
 85   66     1.57822598010728E-27   2.38312122996199E-25
 86   66     3.33464796147638E-25   5.06866490144409E-23
 87   66     9.45055633966219E-25   1.44593511996832E-22
 88   66     1.48771068633354E-22   2.29107445695365E-20
 89   66     4.21703226946270E-22   6.53640001766718E-20
 90   66     3.52146954852782E-20   5.49349249570340E-18
 91   66     5.73229582038746E-19   8.99970443800832E-17
 92   66     4.23543059867640E-16   6.69198034590872E-14
 93   66     2.76545883117911E-15   4.39707954157479E-13
 94   66     2.79632554316577E-14   4.47412086906524E-12
 95   66     3.12943323622613E-10   5.03838751032407E-08
 96   66     1.99659054206627E-07   3.23447667814735E-05
 97   66     2.97299879884426E-07   4.84598804211615E-05
 98   66     1.32785548429696E-06   2.17768299424702E-04
 99   66     1.95669554409391E-06   3.22854764775494E-04
100   66     1.33183409840967E-06   2.21084460336005E-04
101   66     1.31203385265971E-07   2.19109653394172E-05
102   66     1.67976620397011E-07   2.82200722266978E-05
103   66     1.13085698314364E-12   1.91114830151275E-10
104   66     3.99510248803839E-10   6.79167422966526E-08
105   66     1.71459682043802E-19   2.93196056294902E-17
106   66     2.70534543781510E-27   4.65319415304198E-25
107   66     1.88268911412938E-36   3.25705216744382E-34
108   66     3.93038706263368E-45   6.83887348898261E-43
109   66     5.21137501926786E-55   9.11990628371876E-53
110   66     3.90978266273361E-56   6.88121748641116E-54
111   66     3.54100116234598E-57   6.26757205735238E-55
112   66     3.39734468842276E-58   6.04727354539251E-56
113   66     1.46359694868482E-60   2.61983853814582E-58
114   66     3.54581382106697E-70   6.38246487792055E-68
115   66     2.86047573309928E-81   5.17746107690970E-79
116   66     1.94482045990066E-91   3.53957323701920E-89
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.05968721477431E-38   1.60012769430921E-36
 85   67     4.41261239036335E-34   6.70717083335230E-32
 86   67     9.20665792304355E-33   1.40861866222566E-30
 87   67     5.45716181146059E-30   8.40402918964930E-28
 88   67     6.03293530767571E-28   9.35104972689736E-26
 89   67     1.14709596501441E-26   1.78946970542248E-24
 90   67     7.05092321686104E-25   1.10699494504718E-22
 91   67     6.53677084373772E-24   1.03280979331056E-21
 92   67     4.15042884194675E-22   6.59918185869533E-20
 93   67     5.16714420838686E-21   8.26743073341897E-19
 94   67     2.05236214951276E-16   3.30430306071555E-14
 95   67     6.56885981506751E-16   1.06415529004094E-13
 96   67     7.47160294599639E-15   1.21787128019741E-12
 97   67     1.99452564623738E-14   3.27102205982930E-12
 98   67     9.68183308100661E-08   1.59750245836609E-05
 99   67     2.29702402402608E-09   3.81305987988329E-07
100   67     3.79403062402711E-07   6.33603114212527E-05
101   67     7.52583400015419E-08   1.26434011202590E-05
102   67     1.52757532628199E-07   2.58160230141656E-05
103   67     7.51159802964266E-08   1.27697166503925E-05
