    time    temp    dens
   9.29214867856682E-01   6.33503235299831E-02   9.89945638389197E-01
 35   22     2.34916542183849E-26   1.33902429044794E-24
 36   22     2.57421877128827E-27   1.49304688734720E-25
 37   22     1.00227960667166E-31   5.91344967936278E-30
 38   22     4.04956058504951E-32   2.42973635102970E-30
 39   22     8.08335712039618E-37   4.93084784344167E-35
 40   22     5.37912410757779E-41   3.33505694669823E-39
 41   22     1.19675984809167E-47   7.53958704297754E-46
 42   22     6.74627316463173E-55   4.31761482536431E-53
 43   22     3.60295116278355E-64   2.34191825580931E-62
 44   22     2.72749020715262E-71   1.80014353672073E-69
 45   22     4.39906701677940E-81   2.94737490124220E-79
 46   22     3.82240237926604E-89   2.59923361790091E-87
 47   22     1.00000000000000E-99   4.51220854488266E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     2.25776627324236E-49   8.57951183832097E-48
 16   23     5.14830500326951E-39   2.00783895127511E-37
 17   23     2.06995526601117E-34   8.27982106404466E-33
 18   23     1.36507873117414E-30   5.59682279781397E-29
 19   23     3.15127278588122E-27   1.32353457007011E-25
 20   23     2.66142359439081E-19   1.14441214558805E-17
 21   23     5.30845174587581E-17   2.33571876818536E-15
 22   23     5.56316215124582E-14   2.50342296806062E-12
 23   23     9.86003135553201E-14   4.53561442354472E-12
 24   23     2.34250882746401E-10   1.10097914890808E-08
 25   23     2.54682889056261E-08   1.22247786747005E-06
 26   23     3.31963846512666E-07   1.62662284791206E-05
 27   23     6.91529537646875E-08   3.45764768823437E-06
 28   23     2.80632555224314E-08   1.43122603164400E-06
 29   23     1.68440376645551E-09   8.75889958556863E-08
 30   23     3.85561726270847E-11   2.04347714923549E-09
 31   23     2.25193725369265E-13   1.21604611699403E-11
 32   23     4.55057231784558E-15   2.50281477481507E-13
 33   23     3.09952083344685E-17   1.73573166673024E-15
 34   23     1.47553289135016E-19   8.41053748069591E-18
 35   23     5.51642565323989E-23   3.19952687887914E-21
 36   23     2.91646173004649E-24   1.72071242072743E-22
 37   23     6.62311954565344E-27   3.97387172739206E-25
 38   23     1.86001115239681E-30   1.13460680296206E-28
 39   23     4.98810147495799E-34   3.09262291447396E-32
 40   23     1.08028694753008E-37   6.80580776943953E-36
 41   23     9.11788661921415E-41   5.83544743629706E-39
 42   23     5.30871268275839E-46   3.45066324379295E-44
 43   23     8.13773375583360E-53   5.37090427885018E-51
 44   23     6.78465014446352E-59   4.54571559679056E-57
 45   23     1.74018529659103E-66   1.18332600168190E-64
 46   23     3.86670856915211E-73   2.66802891271496E-71
 47   23     1.02879247152826E-81   7.20154730069783E-80
 48   23     8.03329467716788E-89   5.70363922078920E-87
 49   23     7.99229709563040E-98   5.75445390885389E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     6.69512233813834E-40   2.67804893525534E-38
 17   24     2.35596665327578E-33   9.65946327843069E-32
 18   24     2.72498427096169E-30   1.14449339380391E-28
 19   24     1.56055682302783E-27   6.71039433901967E-26
 20   24     1.11286058532481E-18   4.89658657542916E-17
 21   24     1.55298106811158E-17   6.98841480650209E-16
 22   24     4.72758006756042E-16   2.17468683107779E-14
 23   24     1.00979576223277E-14   4.74604008249404E-13
 24   24     1.43963206375902E-07   6.91023390604329E-06
 25   24     1.73769710277017E-09   8.51471580357385E-08
 26   24     3.83833649297596E-07   1.91916824648798E-05
 27   24     3.25378118531700E-07   1.65942840451167E-05
 28   24     6.25783337002671E-07   3.25407335241389E-05
 29   24     5.06330870287147E-07   2.68355361252188E-05
 30   24     6.19912160690882E-09   3.34752566773076E-07
 31   24     3.23709160838039E-11   1.78040038460921E-09
 32   24     4.40190163164898E-13   2.46506491372343E-11
 33   24     9.26393871526692E-15   5.28044506770215E-13
 34   24     1.14294939900323E-15   6.62910651421873E-14
 35   24     1.23471085030732E-17   7.28479401681318E-16
 36   24     3.38760421304553E-19   2.03256252782732E-17
 37   24     3.50040173035894E-22   2.13524505551895E-20
 38   24     2.71680142474310E-23   1.68441688334072E-21
 39   24     2.83624773929266E-28   1.78683607575437E-26
 40   24     5.59234894281416E-32   3.57910332340106E-30
 41   24     7.43632006683366E-35   4.83360804344188E-33
 42   24     4.27304983601900E-40   2.82021289177254E-38
 43   24     2.82782067089447E-46   1.89463984949929E-44
 44   24     5.17121059633890E-52   3.51642320551045E-50
 45   24     4.43449777705291E-59   3.05980346616651E-57
 46   24     2.19612353280864E-65   1.53728647296605E-63
 47   24     8.48862816023562E-74   6.02692599376729E-72
 48   24     4.04191574487304E-81   2.91017933630859E-79
 49   24     1.51528847170452E-90   1.10616058434430E-88
 50   24     1.02277133224622E-98   7.56850785862205E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.96072475070784E-46   1.24350439529729E-44
 18   25     2.06821797959287E-40   8.89333731224933E-39
 19   25     2.06916089999001E-35   9.10430795995603E-34
 20   25     2.93302042684771E-32   1.31985919208147E-30
 21   25     4.41363884945365E-25   2.03027387074868E-23
 22   25     1.12287454725288E-20   5.27751037208852E-19
 23   25     1.00772173958707E-17   4.83706435001795E-16
 24   25     1.72324554245748E-15   8.44390315804163E-14
 25   25     4.18916120768989E-14   2.09458060384495E-12
 26   25     1.52604119023799E-11   7.78281007021377E-10
 27   25     9.65821889254091E-08   5.02227382412127E-06
 28   25     6.80795372755893E-30   3.60821547560624E-28
 29   25     9.72627943710661E-08   5.25219089603757E-06
 30   25     2.16365631811643E-08   1.19001097496404E-06
 31   25     9.12596900467843E-10   5.11054264261992E-08
 32   25     3.95697023741436E-11   2.25547303532618E-09
 33   25     5.53052414632203E-13   3.20770400486678E-11
 34   25     1.00320461342662E-13   5.91890721921705E-12
 35   25     1.08328641274703E-16   6.49971847648221E-15
 36   25     4.78252956923294E-17   2.91734303723209E-15
 37   25     2.36848085630450E-19   1.46845813090879E-17
 38   25     8.94118226838570E-21   5.63294482908299E-19
 39   25     3.63928648490163E-24   2.32914335033704E-22
 40   25     1.71519080574015E-26   1.11487402373109E-24
 41   25     9.16987659447482E-30   6.05211855235338E-28
 42   25     3.40896233397837E-32   2.28400476376551E-30
 43   25     9.17130113303982E-35   6.23648477046708E-33
 44   25     1.07576257808702E-39   7.42276178880042E-38
 45   25     5.10482224843937E-46   3.57337557390756E-44
 46   25     2.62926184243385E-51   1.86677590812804E-49
 47   25     2.85319473994436E-58   2.05430021275994E-56
 48   25     1.95339527307986E-64   1.42597854934830E-62
 49   25     8.71346395805146E-72   6.44796332895808E-70
 50   25     1.68316215760590E-78   1.26237161820443E-76
 51   25     5.69271736142944E-91   4.32646519468638E-89
 52   25     3.74104978696355E-99   2.88060833596193E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     3.31124584874311E-52   1.42383571495954E-50
 18   26     1.16450000071813E-41   5.12380000315977E-40
 19   26     7.36273185261044E-36   3.31322933367470E-34
 20   26     4.49643719322980E-31   2.06836110888571E-29
 21   26     4.37781825735673E-28   2.05757458095766E-26
 22   26     3.79196503318896E-20   1.82014321593070E-18
 23   26     1.04595009103120E-18   5.12515544605286E-17
 24   26     1.03157576229986E-16   5.15787881149928E-15
 25   26     6.26034379381674E-15   3.19277533484654E-13
 26   26     2.47561252262565E-08   1.28731851176534E-06
 27   26     2.24887548051826E-10   1.19190400467468E-08
 28   26     6.08704566307802E-07   3.28700465806213E-05
 29   26     4.99531558320214E-07   2.74742357076118E-05
 30   26     1.21146108745541E-06   6.78418208975028E-05
 31   26     5.16645132511676E-08   2.94487725531655E-06
 32   26     7.01801981955788E-08   4.07045149534357E-06
 33   26     1.02507393912317E-09   6.04793624082673E-08
 34   26     3.22272709163004E-09   1.93363625497802E-07
 35   26     2.31298565398120E-13   1.41092124892853E-11
 36   26     1.56981745219222E-14   9.73286820359177E-13
 37   26     4.70541176914957E-16   2.96440941456423E-14
 38   26     5.85950564552193E-17   3.75008361313404E-15
 39   26     3.93349148620480E-19   2.55676946603312E-17
 40   26     3.47084143279048E-21   2.29075534564172E-19
 41   26     1.37050995784065E-23   9.18241671753238E-22
 42   26     4.98189659437353E-27   3.38768968417400E-25
 43   26     6.07215882627751E-30   4.18978959013148E-28
 44   26     6.80994803152386E-33   4.76696362206670E-31
 45   26     3.41916295138596E-36   2.42760569548403E-34
 46   26     1.04001849589312E-39   7.48813317043046E-38
 47   26     1.55107365167338E-45   1.13228376572157E-43
 48   26     1.62669829687690E-50   1.20375673968891E-48
 49   26     3.38651462509923E-57   2.53988596882442E-55
 50   26     9.35686626315237E-64   7.11121835999580E-62
 51   26     1.61812414856958E-76   1.24595559439857E-74
 52   26     8.15914947582481E-84   6.36413659114335E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     5.01199917979695E-56   2.25539963090863E-54
 19   27     2.98503324590859E-52   1.37311529311795E-50
 20   27     8.09267824207277E-39   3.80355877377420E-37
 21   27     2.83919851850834E-35   1.36281528888400E-33
 22   27     6.32867548099121E-32   3.10105098568569E-30
 23   27     9.89742918256778E-25   4.94871459128389E-23
 24   27     2.25186455079398E-19   1.14845092090493E-17
 25   27     7.73890370884540E-17   4.02422992859961E-15
 26   27     9.53239534769745E-15   5.05216953427965E-13
 27   27     1.18168676666974E-13   6.38110854001660E-12
 28   27     1.02378474578509E-10   5.63081610181798E-09
 29   27     2.83927596172208E-08   1.58999453856437E-06
 30   27     6.53846137378207E-07   3.72692298305578E-05
 31   27     1.08221346148491E-07   6.27683807661246E-06
 32   27     5.63104799880513E-08   3.32231831929502E-06
 33   27     1.26588968703516E-10   7.59533812221094E-09
 34   27     3.08260708199934E-10   1.88039032001960E-08
 35   27     8.21097806234895E-12   5.09080639865635E-10
 36   27     8.98492356503041E-13   5.66050184596916E-11
 37   27     5.32890722854425E-15   3.41050062626832E-13
 38   27     3.39336915438285E-15   2.20568995034885E-13
 39   27     2.17668765417415E-17   1.43661385175494E-15
 40   27     2.19104267845565E-18   1.46799859456528E-16
 41   27     1.20404880485969E-20   8.18753187304589E-19
 42   27     6.35096219248940E-22   4.38216391281769E-20
 43   27     5.58927352168190E-25   3.91249146517733E-23
 44   27     1.03277592026985E-26   7.33270903391590E-25
 45   27     2.78777287154531E-30   2.00719646751262E-28
 46   27     4.08127778678121E-33   2.97933278435029E-31
 47   27     1.19301126669050E-38   8.82828337350970E-37
 48   27     1.54814691114255E-43   1.16111018335692E-41
 49   27     1.38517928561096E-49   1.05273625706433E-47
 50   27     2.70658417086541E-55   2.08406981156636E-53
 51   27     7.51941074937465E-64   5.86514038451223E-62
 52   27     1.02029410178765E-70   8.06032340412241E-69
 53   27     1.11409038863814E-80   8.91272310910513E-79
 54   27     3.51245289153087E-88   2.84508684214001E-86
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
