    time    temp    dens
   9.35459582687819E-01   6.29183075479271E-02   9.70252369975102E-01
 35   22     2.31683193522072E-26   1.32059420307581E-24
 36   22     2.54839469426516E-27   1.47806892267379E-25
 37   22     9.84043303102427E-32   5.80585548830432E-30
 38   22     3.95989132338792E-32   2.37593479403275E-30
 39   22     7.90948007876350E-37   4.82478284804574E-35
 40   22     5.24409380783564E-41   3.25133816085810E-39
 41   22     1.14776679772762E-47   7.23093082568401E-46
 42   22     6.35500379889083E-55   4.06720243129013E-53
 43   22     3.34207441312349E-64   2.17234836853027E-62
 44   22     2.48861080018902E-71   1.64248312812475E-69
 45   22     3.94595083627777E-81   2.64378706030610E-79
 46   22     3.36558993895766E-89   2.28860115849121E-87
 47   22     1.00000000000000E-99   3.91287428961039E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     2.20665615972018E-49   8.38529340693670E-48
 16   23     5.04306881692360E-39   1.96679683860020E-37
 17   23     2.03153565947410E-34   8.12614263789642E-33
 18   23     1.34560922537876E-30   5.51699782405292E-29
 19   23     3.14272290887721E-27   1.31994362172843E-25
 20   23     2.61559875664642E-19   1.12470746535796E-17
 21   23     5.21303727242005E-17   2.29373639986482E-15
 22   23     5.49118303626619E-14   2.47103236631979E-12
 23   23     9.78290692462244E-14   4.50013718532632E-12
 24   23     2.33722199563073E-10   1.09849433794644E-08
 25   23     2.54527285759664E-08   1.22173097164639E-06
 26   23     3.31939689974135E-07   1.62650448087326E-05
 27   23     6.91780454601047E-08   3.45890227300523E-06
 28   23     2.80703675928059E-08   1.43158874723310E-06
 29   23     1.68597418773108E-09   8.76706577620163E-08
 30   23     3.86166135754303E-11   2.04668051949781E-09
 31   23     2.25492110426598E-13   1.21765739630363E-11
 32   23     4.55257992575350E-15   2.50391895916443E-13
 33   23     3.09680318625206E-17   1.73420978430115E-15
 34   23     1.46768886046061E-19   8.36582650462548E-18
 35   23     5.39009655321927E-23   3.12625600086718E-21
 36   23     2.89656788359772E-24   1.70897505132265E-22
 37   23     6.59775132815862E-27   3.95865079689517E-25
 38   23     1.81489042750958E-30   1.10708316078084E-28
 39   23     4.83100474893839E-34   2.99522294434180E-32
 40   23     1.04689653391137E-37   6.59544816364165E-36
 41   23     8.89113344070321E-41   5.69032540205005E-39
 42   23     5.08327934354968E-46   3.30413157330729E-44
 43   23     7.65810055753079E-53   5.05434636797032E-51
 44   23     6.24411353745309E-59   4.18355607009357E-57
 45   23     1.57423555080933E-66   1.07048017455035E-64
 46   23     3.43824736596385E-73   2.37239068251506E-71
 47   23     8.99949532059781E-82   6.29964672441847E-80
 48   23     6.90706203103095E-89   4.90401404203198E-87
 49   23     6.74083276968279E-98   4.85339959417161E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     6.58071054569037E-40   2.63228421827615E-38
 17   24     2.31671143653878E-33   9.49851688980898E-32
 18   24     2.65442337094893E-30   1.11485781579855E-28
 19   24     1.52654145868692E-27   6.56412827235374E-26
 20   24     1.09412967293404E-18   4.81417056090979E-17
 21   24     1.52711230666925E-17   6.87200538001161E-16
 22   24     4.68339931387935E-16   2.15436368438450E-14
 23   24     1.00454201448548E-14   4.72134746808175E-13
 24   24     1.43938982647034E-07   6.90907116705762E-06
 25   24     1.73632843018617E-09   8.50800930791223E-08
 26   24     3.83811406898208E-07   1.91905703449104E-05
 27   24     3.25360141259608E-07   1.65933672042400E-05
 28   24     6.25850324003683E-07   3.25442168481915E-05
 29   24     5.06295467788341E-07   2.68336597927821E-05
 30   24     6.24684786317525E-09   3.37329784611464E-07
 31   24     3.23972906038266E-11   1.78185098321046E-09
 32   24     4.40622711333599E-13   2.46748718346815E-11
 33   24     9.26464041818134E-15   5.28084503836336E-13
 34   24     1.14251010706136E-15   6.62655862095588E-14
 35   24     1.22972869349497E-17   7.25539929162034E-16
 36   24     3.35670778659589E-19   2.01402467195753E-17
 37   24     3.45870129500536E-22   2.10980778995327E-20
 38   24     2.80342318866367E-23   1.73812237697147E-21
 39   24     2.92489876193157E-28   1.84268622001689E-26
 40   24     5.50336456261957E-32   3.52215332007652E-30
 41   24     7.30496107205844E-35   4.74822469683798E-33
 42   24     4.12673631703242E-40   2.72364596924140E-38
 43   24     2.66399351052703E-46   1.78487565205311E-44
 44   24     4.71872525870324E-52   3.20873317591820E-50
 45   24     3.93161218862435E-59   2.71281241015080E-57
 46   24     1.88774309823521E-65   1.32142016876464E-63
 47   24     7.13441704568073E-74   5.06543610243332E-72
 48   24     3.31652759351906E-81   2.38789986733372E-79
 49   24     1.22404394680834E-90   8.93552081170085E-89
 50   24     8.27082355808997E-99   6.12040943298658E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.87258439980789E-46   1.20648544791931E-44
 18   25     2.03202944071701E-40   8.73772659508313E-39
 19   25     2.03969755436780E-35   8.97466923921834E-34
 20   25     2.90509751347402E-32   1.30729388106331E-30
 21   25     4.28984312269112E-25   1.97332783643791E-23
 22   25     1.10625259467303E-20   5.19938719496322E-19
 23   25     9.93729478209846E-18   4.76990149540726E-16
 24   25     1.70885779026124E-15   8.37340317228010E-14
 25   25     4.13948326572172E-14   2.06974163286086E-12
 26   25     1.52192877979265E-11   7.76183677694250E-10
 27   25     9.65502425660924E-08   5.02061261343680E-06
 28   25     1.71421589223076E-30   9.08534422882302E-29
 29   25     9.72444655745356E-08   5.25120114102492E-06
 30   25     2.16516398674818E-08   1.19084019271150E-06
 31   25     9.13911600933210E-10   5.11790496522597E-08
 32   25     3.96283936874117E-11   2.25881844018247E-09
 33   25     5.52740133647249E-13   3.20589277515405E-11
 34   25     1.00292165932136E-13   5.91723778999602E-12
 35   25     1.05865289292461E-16   6.35191735754765E-15
 36   25     4.71745267872912E-17   2.87764613402477E-15
 37   25     2.31469433316345E-19   1.43511048656134E-17
 38   25     8.85579318680062E-21   5.57914970768439E-19
 39   25     3.52950012209529E-24   2.25888007814098E-22
 40   25     1.64565795380597E-26   1.06967766997388E-24
 41   25     8.88675773595429E-30   5.86526010572983E-28
 42   25     3.33222487302935E-32   2.23259066492966E-30
 43   25     9.00622318106068E-35   6.12423176312126E-33
 44   25     1.03919952126559E-39   7.17047669673254E-38
 45   25     4.84747800104552E-46   3.39323460073186E-44
 46   25     2.43191508891102E-51   1.72665971312682E-49
 47   25     2.59429779879247E-58   1.86789441513058E-56
 48   25     1.74394005579339E-64   1.27307624072918E-62
 49   25     7.65137559763298E-72   5.66201794224840E-70
 50   25     1.45111591247841E-78   1.08833693435881E-76
 51   25     4.93625389754602E-91   3.75155296213498E-89
 52   25     3.19568729206099E-99   2.46067921488696E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     3.22457669134322E-52   1.38656797727758E-50
 18   26     1.14525163949961E-41   5.03910721379826E-40
 19   26     7.12249286524883E-36   3.20512178936197E-34
 20   26     4.37411981703039E-31   2.01209511583398E-29
 21   26     4.27231444410454E-28   2.00798778872914E-26
 22   26     3.73002997289509E-20   1.79041438698964E-18
 23   26     1.02881765516785E-18   5.04120651032245E-17
 24   26     1.02035350559150E-16   5.10176752795749E-15
 25   26     6.21110091825880E-15   3.16766146831199E-13
 26   26     2.47466989510283E-08   1.28682834545347E-06
 27   26     2.24713532877332E-10   1.19098172424986E-08
 28   26     6.08685490430617E-07   3.28690164832533E-05
 29   26     4.99505022079619E-07   2.74727762143790E-05
 30   26     1.21156972145462E-06   6.78479044014588E-05
 31   26     5.16687752662270E-08   2.94512019017494E-06
 32   26     7.02227475855482E-08   4.07291935996179E-06
 33   26     1.02561334721520E-09   6.05111874856969E-08
 34   26     3.22273904551875E-09   1.93364342731125E-07
 35   26     2.44126317221738E-13   1.48917053505260E-11
 36   26     1.57032728036669E-14   9.73602913827347E-13
 37   26     4.70394518408192E-16   2.96348546597161E-14
 38   26     5.84617202305828E-17   3.74155009475730E-15
 39   26     3.91617355118008E-19   2.54551280826705E-17
 40   26     3.43903728281343E-21   2.26976460665686E-19
 41   26     1.35971629966364E-23   9.11009920774640E-22
 42   26     4.86155675457327E-27   3.30585859310982E-25
 43   26     5.95011970619309E-30   4.10558259727323E-28
 44   26     6.65840905733802E-33   4.66088634013661E-31
 45   26     3.36155270174403E-36   2.38670241823826E-34
 46   26     9.98123070248466E-40   7.18648610578895E-38
 47   26     1.45505951200770E-45   1.06219344376562E-43
 48   26     1.49836185559671E-50   1.10878777314157E-48
 49   26     3.05345154450538E-57   2.29008865837903E-55
 50   26     8.25782223253237E-64   6.27594489672460E-62
 51   26     1.51560479767536E-76   1.16701569421002E-74
 52   26     7.53459661823152E-84   5.87698536222059E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     4.82825035959936E-56   2.17271266181971E-54
 19   27     2.88675464442852E-52   1.32790713643712E-50
 20   27     7.96793965273996E-39   3.74493163678778E-37
 21   27     2.79782313104548E-35   1.34295510290183E-33
 22   27     6.26335314992794E-32   3.06904304346469E-30
 23   27     9.62578937967049E-25   4.81289468983524E-23
 24   27     2.21849317359749E-19   1.13143151853472E-17
 25   27     7.62252605710051E-17   3.96371354969226E-15
 26   27     9.43749203644478E-15   5.00187077931574E-13
 27   27     1.16864395025939E-13   6.31067733140068E-12
 28   27     1.02165812552879E-10   5.61911969040832E-09
 29   27     2.83653518037129E-08   1.58845970100792E-06
 30   27     6.53819553511654E-07   3.72677145501643E-05
 31   27     1.08210259666983E-07   6.27619506068503E-06
 32   27     5.63262780994294E-08   3.32325040786634E-06
 33   27     1.28263036422945E-10   7.69578218537673E-09
 34   27     3.08267000375036E-10   1.88042870228772E-08
 35   27     8.21727975557843E-12   5.09471344845862E-10
 36   27     8.99019054093177E-13   5.66382004078702E-11
 37   27     5.26283943961384E-15   3.36821724135286E-13
 38   27     3.38336656959931E-15   2.19918827023955E-13
 39   27     2.14334845834445E-17   1.41460998250734E-15
 40   27     2.16968918330625E-18   1.45369175281519E-16
 41   27     1.18065881681837E-20   8.02847995436495E-19
 42   27     6.25326613307782E-22   4.31475363182370E-20
 43   27     5.46376530679703E-25   3.82463571475792E-23
 44   27     1.01344978494172E-26   7.19549347308621E-25
 45   27     2.72436707004992E-30   1.96154429043594E-28
 46   27     4.00799762004746E-33   2.92583826263465E-31
 47   27     1.15190749120607E-38   8.52411543492494E-37
 48   27     1.45305096349769E-43   1.08978822262327E-41
 49   27     1.27428213910950E-49   9.68454425723218E-48
 50   27     2.43521499621283E-55   1.87511554708388E-53
 51   27     6.66200393932225E-64   5.19636307267136E-62
 52   27     8.86774056645705E-71   7.00551504750107E-69
 53   27     9.51114885459589E-81   7.60891908367671E-79
 54   27     2.94375371532436E-88   2.38444050941274E-86
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
