    time    temp    dens
   1.44445152821782E+01   1.00000000000000E-02   2.63542631847996E-04
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.72069846821927E-32   2.63266865637548E-30
 86   68     1.32798079070685E-30   2.04509041768855E-28
 87   68     8.97115982597034E-30   1.39052977302540E-27
 88   68     3.27499659977318E-27   5.10899469564616E-25
 89   68     1.08001670525863E-26   1.69562622725605E-24
 90   68     6.07625736155660E-25   9.60048663125943E-23
 91   68     4.68902639336035E-24   7.45555196544296E-22
 92   68     6.43722692505189E-22   1.02995630800830E-19
 93   68     3.59892230207181E-21   5.79426490633562E-19
 94   68     1.37318078912899E-19   2.22455287838896E-17
 95   68     7.17900479368292E-19   1.17017778137032E-16
 96   68     8.65322297103499E-17   1.41912856724974E-14
 97   68     5.09383891053924E-16   8.40483420238975E-14
 98   68     1.19639304011396E-14   1.98601244658918E-12
 99   68     5.41091836280720E-13   9.03623366588803E-11
100   68     1.66240918157897E-10   2.79284742505266E-08
101   68     1.49662947145230E-09   2.52930380675439E-07
102   68     4.58110828389689E-09   7.78788408262471E-07
103   68     7.33613298134363E-08   1.25447873980976E-05
104   68     6.41552124993566E-08   1.10346965498893E-05
105   68     2.15957895397737E-07   3.73607159038084E-05
106   68     1.85574460697379E-07   3.22899561613439E-05
107   68     3.15057052633999E-07   5.51349842109498E-05
108   68     9.96670302076979E-08   1.75413973165548E-05
109   68     2.29185120967384E-08   4.05657664112269E-06
110   68     4.18825562769931E-09   7.45509501730476E-07
111   68     1.04572909255331E-10   1.87185507567042E-08
112   68     1.42928277292022E-11   2.57270899125640E-09
113   68     4.35886562457314E-13   7.88954678047739E-11
114   68     1.24446401179820E-14   2.26492450147272E-12
115   68     5.69113126739697E-19   1.04147702193365E-16
116   68     2.12177307041190E-21   3.90406244955790E-19
117   68     2.35727644818641E-28   4.36096142914485E-26
118   68     2.07974801617047E-34   3.86833131007706E-32
119   68     2.66712712750222E-41   4.98752772842914E-39
120   68     7.46804636300125E-47   1.40399271624423E-44
121   68     6.28600317773421E-54   1.18805460059177E-51
122   68     8.32095793163530E-60   1.58098200701071E-57
123   68     5.96424722422214E-67   1.13917121982643E-64
124   68     1.17811486540964E-73   2.26198054158651E-71
125   68     4.61327732426299E-81   8.90362523582757E-79
126   68     1.05222317305941E-88   2.04131295573526E-86
127   68     5.81837696327465E-99   1.13458350783856E-96
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     5.41537400871886E-37   8.39382971351424E-35
 87   69     1.86839920135429E-35   2.91470275411270E-33
 88   69     1.60627818780987E-33   2.52185675486150E-31
 89   69     4.72611190111514E-32   7.46725680376193E-30
 90   69     3.25033477658613E-30   5.16803229477194E-28
 91   69     4.03388441793655E-29   6.45421506869849E-27
 92   69     3.67064031886467E-27   5.90973091337213E-25
 93   69     5.61915251229575E-26   9.10302706991912E-24
 94   69     3.15283307665081E-24   5.13911791494082E-22
 95   69     1.57938407641325E-23   2.59018988531772E-21
 96   69     3.27320210463312E-21   5.40078347264464E-19
 97   69     3.01365032073318E-20   5.00265953241707E-18
 98   69     1.63490068973893E-18   2.73028415186401E-16
 99   69     7.21903545294988E-18   1.21279795609558E-15
100   69     1.04955789176916E-14   1.77375283708988E-12
101   69     2.09082073201979E-14   3.55439524443364E-12
102   69     1.12650166914880E-11   1.92631785424445E-09
103   69     2.33993267252972E-12   4.02468419675111E-10
104   69     2.02205497681580E-08   3.49815510989134E-06
105   69     8.79051352405431E-09   1.52954935318545E-06
106   69     4.30344240250383E-08   7.53102420438171E-06
107   69     6.21187611105466E-08   1.09329019554562E-05
108   69     5.24294669654306E-08   9.28001565288121E-06
109   69     1.05015403234807E-08   1.86927417757957E-06
110   69     5.85726329054333E-09   1.04845012900726E-06
111   69     1.05002234582381E-09   1.89004022248286E-07
112   69     1.44674611627910E-09   2.61861047046518E-07
113   69     2.26600532883149E-10   4.12412969847332E-08
114   69     1.33014578032105E-10   2.43416677798752E-08
115   69     5.68899135983438E-13   1.04677441020953E-10
116   69     5.77770752275425E-14   1.06887589170954E-11
117   69     2.06240782486836E-19   3.83607855425514E-17
118   69     3.10071631341228E-24   5.79833950608096E-22
119   69     5.05698679660678E-30   9.50713517762075E-28
120   69     6.71851518838007E-35   1.26979937060383E-32
121   69     8.01107884252727E-41   1.52210498008018E-38
122   69     4.92984883491701E-46   9.41601127469150E-44
123   69     4.37365715862161E-52   8.39742174455349E-50
124   69     9.68546053019010E-58   1.86929388232669E-55
125   69     3.74178201343946E-64   7.25905710607256E-62
126   69     7.01702673558660E-71   1.36832021343939E-68
127   69     1.42044489105859E-80   2.78407198647483E-78
128   69     3.64009703926555E-88   7.17099116735313E-86
129   69     9.11096268226533E-99   1.80397061108853E-96
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.88513330692839E-34   4.55851062494685E-32
 89   70     3.52977764304348E-33   5.61234645243914E-31
 90   70     2.76034720112495E-31   4.41655552179992E-29
 91   70     2.92997090085557E-30   4.71725315037747E-28
 92   70     3.17768703218744E-28   5.14785299214365E-26
 93   70     3.26096410838100E-27   5.31537149666103E-25
 94   70     1.60965857746307E-25   2.63984006703943E-23
 95   70     1.02816233246388E-24   1.69646784856540E-22
 96   70     1.18674105449343E-22   1.96999015045910E-20
 97   70     6.56153302789506E-22   1.09577601565848E-19
 98   70     2.25806953116146E-20   3.79355681235125E-18
 99   70     2.93908617584561E-19   4.96705563717907E-17
100   70     2.25453434196792E-17   3.83270838134546E-15
101   70     1.17008685565634E-16   2.00084852317233E-14
102   70     1.69632217132973E-15   2.91767413468714E-13
103   70     2.82360604901498E-12   4.88483846479591E-10
104   70     1.26430689970075E-10   2.19989400547930E-08
105   70     2.25057250529586E-10   3.93850188426776E-08
106   70     2.88331292660724E-09   5.07463075082875E-07
107   70     2.78743581962616E-09   4.93376140073830E-07
108   70     3.14248763351237E-09   5.59362798765202E-07
109   70     2.81115365836959E-09   5.03196504848157E-07
110   70     2.56131408373408E-09   4.61036535072135E-07
111   70     2.91767884588339E-09   5.28099871104893E-07
112   70     1.78065891203211E-09   3.24079921989843E-07
113   70     1.75099383577769E-10   3.20431871947317E-08
114   70     1.08231172276853E-10   1.99145356989410E-08
115   70     3.16872991209155E-12   5.86215033736937E-10
116   70     3.75461494425040E-13   6.98358379630574E-11
117   70     2.58007399927334E-19   4.82473837864115E-17
118   70     1.33862502234953E-23   2.51661504201712E-21
119   70     3.42364306028514E-27   6.47068538393891E-25
120   70     1.44017966151090E-23   2.73634135687071E-21
121   70     4.21082656079231E-29   8.04267873111332E-27
122   70     6.34284045365625E-30   1.21782536710200E-27
123   70     3.06429539944002E-34   5.91409012091924E-32
124   70     4.07864941204401E-36   7.91257985936538E-34
125   70     8.91030726323437E-41   1.73750991633070E-38
126   70     2.87356012909366E-47   5.63217785302357E-45
127   70     2.36507951922757E-57   4.65920665287831E-55
128   70     1.55699121014295E-65   3.08284259608304E-63
129   70     3.30447302033929E-76   6.57590131047518E-74
130   70     1.04305392792399E-84   2.08610785584798E-82
131   70     2.78393418250229E-94   5.59570770682961E-92
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     7.50541208223915E-38   1.20837134524050E-35
 91   71     2.39110833142988E-36   3.87359549691640E-34
 92   71     1.47283975850108E-34   2.40072880635676E-32
 93   71     2.47228297376186E-33   4.05454407696945E-31
 94   71     1.64177073965642E-31   2.70892172043309E-29
 95   71     3.92239596487356E-30   6.51117730169011E-28
 96   71     1.47193502296042E-28   2.45813148834390E-26
 97   71     2.00910928414087E-27   3.37530359735666E-25
 98   71     8.02148971772899E-26   1.35563176229620E-23
 99   71     2.56216186018116E-24   4.35567516230798E-22
100   71     1.35965515215694E-22   2.32501031018838E-20
101   71     7.94597350860382E-22   1.36670744347986E-19
102   71     1.18005735128049E-19   2.04149921771525E-17
103   71     1.62793619134032E-18   2.83260897293215E-16
104   71     1.98118877074088E-15   3.46708034879653E-13
105   71     1.01241743058803E-16   1.78185467783493E-14
106   71     1.45164820463810E-12   2.56941732220944E-10
107   71     3.65922266155069E-12   6.51341633756022E-10
108   71     3.09159449783567E-11   5.53395415112585E-09
109   71     1.24041208429293E-10   2.23274175172727E-08
110   71     2.84041101430568E-10   5.14114393589328E-08
111   71     1.02027256471059E-10   1.85689606777327E-08
112   71     5.47354599841111E-11   1.00165891770923E-08
113   71     4.05419756844769E-11   7.45972352594375E-09
114   71     1.59588795483127E-11   2.95239271643785E-09
115   71     4.91401690686363E-13   9.14007144676636E-11
116   71     4.77915087336931E-14   8.93701213320062E-12
117   71     5.49345336984741E-19   1.03276923353131E-16
118   71     3.98386322508020E-16   7.52950149540158E-14
119   71     2.16556544851707E-21   4.11457435218243E-19
120   71     3.77491656375593E-25   7.21009063677382E-23
121   71     2.49450017515017E-29   4.78944033628833E-27
122   71     8.82238141581439E-31   1.70271961325218E-28
123   71     1.55910773722271E-35   3.02466901021205E-33
124   71     6.55099988441991E-40   1.27744497746188E-37
125   71     3.13898548579482E-45   6.15241155215785E-43
126   71     2.99406980094301E-51   5.89831750785773E-49
127   71     2.85102599162978E-59   5.64503146342697E-57
128   71     8.47607996547417E-66   1.68673991312936E-63
129   71     5.29823145715957E-75   1.05964629143191E-72
130   71     7.21512826872977E-82   1.45024078201468E-79
131   71     4.70078335549282E-90   9.49558237809549E-88
132   71     4.94312301427667E-97   1.00345397189816E-94
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.91495608913306E-36   1.62605279861782E-33
 93   72     1.77959854682279E-34   2.93633760225760E-32
 94   72     1.08084232701486E-32   1.79419826284467E-30
 95   72     1.30158370666329E-31   2.17364479012769E-29
 96   72     1.01037117069191E-29   1.69742356676241E-27
 97   72     9.97110141879623E-29   1.68511613977656E-26
 98   72     5.12408943348530E-27   8.71095203692502E-25
 99   72     3.71528204519153E-26   6.35313229727751E-24
100   72     2.35853903410479E-24   4.05668713866023E-22
101   72     1.61002756987336E-23   2.78534769588091E-21
102   72     1.04386474429287E-21   1.81632465506959E-19
103   72     5.71758660773750E-21   1.00057765635406E-18
104   72     2.84907449224859E-19   5.01437110635752E-17
105   72     8.08476847234388E-18   1.43100401960487E-15
106   72     7.90927572126512E-15   1.40785107838519E-12
107   72     6.54000236296261E-15   1.17066042297031E-12
108   72     1.51064768985654E-12   2.71916584174177E-10
109   72     5.16969337419828E-12   9.35714500729888E-10
110   72     3.50208425987952E-12   6.37379335298072E-10
111   72     6.00004834211801E-12   1.09800884660760E-09
112   72     1.53364267300628E-11   2.82190251833156E-09
113   72     5.99502601372439E-11   1.10907981253901E-08
114   72     2.84258911249088E-11   5.28721574923303E-09
115   72     3.73895071789024E-11   6.99183784245475E-09
116   72     7.16118228499434E-12   1.34630226957894E-09
117   72     3.92059019921265E-15   7.40991547651191E-13
118   72     1.85726680002948E-14   3.52880692005602E-12
119   72     1.31439977006593E-16   2.51050356082593E-14
120   72     9.81467232270481E-16   1.88441708595932E-13
121   72     9.22897166498636E-18   1.78119153134237E-15
122   72     2.85487762958057E-18   5.53846260138632E-16
123   72     1.77327173075720E-20   3.45787987497653E-18
124   72     1.17289278125353E-21   2.29886985125692E-19
125   72     2.08570115814027E-23   4.10883128153633E-21
126   72     2.65034151993246E-28   5.24767620946628E-26
127   72     1.48057181942624E-36   2.94633792065821E-34
128   72     6.33970005845329E-41   1.26794001169066E-38
129   72     2.48269797229753E-49   4.99022292431804E-47
130   72     7.02379243967565E-57   1.41880607281448E-54
131   72     3.02980178702685E-66   6.15049762766450E-64
132   72     1.19202392932535E-73   2.43172881582371E-71
133   72     8.57366207227029E-83   1.75760072481541E-80
134   72     2.25128083514696E-90   4.63763852040275E-88
135   72     1.62064086621734E-99   3.35472659306990E-97
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.15473194224386E-35   1.95149698239213E-33
 97   73     2.64619856628455E-34   4.49853756268374E-32
 98   73     9.88585382140306E-33   1.69048100345992E-30
 99   73     1.38546182052622E-31   2.38299433130511E-29
100   73     7.54081045200582E-30   1.30456020819701E-27
101   73     8.69904455187547E-29   1.51363375202633E-26
102   73     3.86015679367221E-27   6.75527438892636E-25
103   73     2.62956543546275E-26   4.62803516641444E-24
104   73     1.81605119265647E-24   3.21441061100195E-22
105   73     7.51453346841349E-24   1.33758695737760E-21
106   73     1.54780946543315E-21   2.77057894312534E-19
107   73     7.39880611270554E-21   1.33178510028700E-18
108   73     4.38580920415478E-18   7.93831465952016E-16
109   73     2.07317440047261E-18   3.77317740886016E-16
110   73     7.08800393294313E-15   1.29710471972859E-12
111   73     4.85655601263545E-15   8.93606306324923E-13
112   73     1.74840063623228E-12   3.23454117702971E-10
113   73     1.44909505393160E-12   2.69531680031277E-10
114   73     7.00095413724786E-12   1.30917842366535E-09
115   73     9.24368753980619E-13   1.73781325748356E-10
116   73     2.20853841075760E-12   4.17413759633186E-10
117   73     6.65511561279279E-14   1.26447196643063E-11
118   73     1.18051073967943E-15   2.25477551278771E-13
119   73     8.71445676900203E-16   1.67317569964839E-13
120   73     3.09132146508081E-17   5.96625042760596E-15
121   73     1.26385770824198E-18   2.45188395398944E-16
122   73     6.86202046824462E-20   1.33809399130770E-17
123   73     4.09759671590943E-22   8.03128956318249E-20
124   73     7.06196619734192E-24   1.39120734087636E-21
125   73     1.23659078891487E-27   2.44844976205145E-25
126   73     7.62950802120830E-28   1.51827209622045E-25
127   73     5.37487557365121E-35   1.07497511473024E-32
128   73     5.89933465455892E-41   1.18576626556634E-38
129   73     7.87492024854966E-49   1.59073389020703E-46
130   73     3.07252618656042E-55   6.23722815871766E-53
131   73     2.97535447171463E-63   6.06972312229784E-61
132   73     1.05346923905051E-69   2.15961194005355E-67
133   73     1.74309206093507E-77   3.59076964552624E-75
134   73     9.13124968324207E-84   1.89016868443111E-81
135   73     3.73219271471074E-91   7.76296084659833E-89
136   73     4.08075771677652E-97   8.52878362806293E-95
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.95980583778498E-34   3.37086604099017E-32
 99   74     1.74620244210246E-33   3.02093022483725E-31
100   74     9.46070846483502E-32   1.64616327288129E-29
101   74     9.62813691162119E-31   1.68492395953371E-28
102   74     6.15587481220121E-29   1.08343396694741E-26
103   74     3.13017650798366E-28   5.54041241913109E-26
104   74     1.48047851572025E-26   2.63525175798205E-24
105   74     7.82615500753188E-26   1.40088174634821E-23
106   74     5.33127050810556E-24   9.59628691459001E-22
107   74     2.04378236100025E-22   3.69924607341045E-20
108   74     2.39336686584016E-21   4.35592769582909E-19
109   74     9.05764191165585E-20   1.65754846983302E-17
110   74     8.20655184752712E-19   1.51000553994499E-16
111   74     2.16658968032777E-15   4.00819090860638E-13
112   74     9.76147917273528E-15   1.81563512612876E-12
113   74     2.29756262227012E-13   4.29644210364512E-11
114   74     2.51817507140525E-13   4.73416913424186E-11
115   74     1.80253822029442E-13   3.40679723635646E-11
116   74     1.53660472856560E-13   2.91954898427464E-11
117   74     7.14183406035846E-14   1.36409030552847E-11
118   74     1.14127073125324E-14   2.19123980400621E-12
119   74     5.54530371542193E-15   1.07024361707643E-12
120   74     1.17587540573624E-15   2.28119828712831E-13
121   74     5.81202123142754E-16   1.13334414012837E-13
122   74     9.64578985573594E-17   1.89057481172424E-14
123   74     1.09324728196019E-17   2.15369714546158E-15
124   74     9.41686567076304E-19   1.86453940281108E-16
125   74     2.62059637381649E-20   5.21498678389481E-18
126   74     1.20226943392369E-23   2.40453886784738E-21
127   74     8.44894335191010E-30   1.69823761373393E-27
128   74     3.31885650770825E-33   6.70409014557067E-31
129   74     4.59500639231515E-39   9.32786297639976E-37
130   74     1.05967771834291E-42   2.16174254541953E-40
131   74     1.36440757109676E-51   2.79703552074836E-49
132   74     1.11140023158633E-58   2.28948447706784E-56
133   74     2.96682567779701E-67   6.14132915303981E-65
134   74     4.01579325402387E-74   8.35284996836965E-72
135   74     1.28271623576889E-82   2.68087693275697E-80
136   74     6.29938261006869E-90   1.32287034811443E-87
137   74     2.28452863835582E-98   4.82035542693077E-96
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
