    time    temp    dens
   1.10929650277404E+04   1.00000000000000E-02   5.81857806432053E-13
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.31705108490703E-49   2.04142918160589E-47
 87   69     2.36449124022914E-47   3.68860633475746E-45
 88   69     4.95109909152595E-41   7.77322557369575E-39
 89   69     9.85803239490616E-40   1.55756911839517E-37
 90   69     5.35565855690271E-36   8.51549710547532E-34
 91   69     7.59264798632203E-35   1.21482367781153E-32
 92   69     9.34484826005365E-29   1.50452056986864E-26
 93   69     4.22055737329587E-28   6.83730294473931E-26
 94   69     1.10193387850529E-24   1.79615222196362E-22
 95   69     2.38073536087517E-27   3.90440599183527E-25
 96   69     1.81391374779356E-18   2.99295768385937E-16
 97   69     7.59481117053617E-18   1.26073865430900E-15
 98   69     1.39075549151283E-16   2.32256167082642E-14
 99   69     4.53135002400274E-16   7.61266804032461E-14
100   69     7.72102750988061E-09   1.30485364916982E-06
101   69     7.39273961253473E-14   1.25676573413090E-11
102   69     1.39983365015636E-07   2.39371554176738E-05
103   69     1.25456499160749E-08   2.15785178556488E-06
104   69     1.88289231114294E-07   3.25740369827729E-05
105   69     2.40702144375935E-17   4.18821731214127E-15
106   69     8.48569723398354E-11   1.48499701594712E-08
107   69     1.89543121115818E-23   3.33595893163840E-21
108   69     3.85689216512872E-28   6.82669913227783E-26
109   69     3.18072563490609E-33   5.66169163013285E-31
110   69     9.39402915121559E-35   1.68153121806759E-32
111   69     1.19664781754328E-48   2.15396607157790E-46
112   69     3.90476214884554E-59   7.06761948941043E-57
113   69     3.16147637379112E-73   5.75388700029984E-71
114   69     6.77474852019335E-87   1.23977897919538E-84
115   69     1.00000000000000E-99   2.02102788844849E-99
116   69     1.00000000000000E-99   1.00000000000000E-99
117   69     1.00000000000000E-99   1.00000000000000E-99
118   69     1.00000000000000E-99   1.00000000000000E-99
119   69     1.00000000000000E-99   1.00000000000000E-99
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     5.92437881824011E-44   9.36051853281938E-42
 89   70     8.25093050612756E-43   1.31189795047428E-40
 90   70     2.66250247558129E-38   4.26000396093006E-36
 91   70     2.24822557391607E-37   3.61964317400488E-35
 92   70     3.57945443164845E-31   5.79871617927049E-29
 93   70     3.44703639199996E-32   5.61866931895993E-30
 94   70     2.98580826295221E-26   4.89672555124162E-24
 95   70     1.82272917607666E-28   3.00750314052649E-26
 96   70     1.19013067135101E-22   1.97561691444267E-20
 97   70     1.14404115091938E-22   1.91054872203537E-20
 98   70     5.16479174648707E-20   8.67685013409828E-18
 99   70     3.19187063576196E-17   5.39426137443771E-15
100   70     1.07758220453281E-15   1.83188974770578E-13
101   70     9.23579173012299E-12   1.57932038585103E-09
102   70     2.12547341293884E-10   3.65581427025480E-08
103   70     5.49261009024351E-08   9.50221545612127E-06
104   70     1.94754608355035E-07   3.38873018537761E-05
105   70     3.51565016341121E-07   6.15238778596962E-05
106   70     1.64636786035154E-07   2.89760743421872E-05
107   70     2.60656146136776E-08   4.61361378662093E-06
108   70     3.18431867419062E-09   5.66808724005931E-07
109   70     1.02650842293627E-15   1.83745007705592E-13
110   70     4.44188411209292E-28   7.99539140176725E-26
111   70     2.24953316898938E-33   4.07165503587079E-31
112   70     1.57543560968128E-37   2.86729280961993E-35
113   70     1.41212029683445E-51   2.58418014320704E-49
114   70     6.38759949889517E-65   1.17531830779671E-62
115   70     3.85364318006645E-80   7.12923988312293E-78
116   70     4.50932002699666E-89   8.38733525021379E-87
117   70     1.00000000000000E-99   1.00000000000000E-99
118   70     1.00000000000000E-99   1.00000000000000E-99
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.25192601507602E-49   3.62560088427240E-47
 91   71     4.44373149893560E-48   7.19884502827567E-46
 92   71     5.48507852699699E-41   8.94067799900509E-39
 93   71     4.78513411448317E-40   7.84761994775240E-38
 94   71     1.82212894575747E-36   3.00651276049982E-34
 95   71     4.31823873991769E-36   7.16827630826337E-34
 96   71     8.17815507469947E-29   1.36575189747481E-26
 97   71     4.27737082186937E-29   7.18598298074055E-27
 98   71     2.16501577300216E-25   3.65887665637364E-23
 99   71     3.83129929051824E-24   6.51320879388101E-22
100   71     1.43995817161343E-18   2.46232847345896E-16
101   71     6.55216773630141E-18   1.12697285064384E-15
102   71     7.54779505581579E-17   1.30576854465613E-14
103   71     2.48399168089822E-16   4.32214552476290E-14
104   71     6.57245464655061E-09   1.15017956314636E-06
105   71     4.67599298508768E-15   8.22974765375431E-13
106   71     5.18369585565942E-08   9.17514166451717E-06
107   71     1.85294534633485E-09   3.29824271647603E-07
108   71     5.70946369536407E-09   1.02199400147017E-06
109   71     1.16076858361206E-18   2.08938345050171E-16
110   71     9.81493083290536E-25   1.77650248075587E-22
111   71     2.40380701721490E-27   4.37492877133111E-25
112   71     1.54590803219593E-30   2.82901169891855E-28
113   71     2.15456239331260E-40   3.96439480369519E-38
114   71     4.14788790494252E-53   7.67359262414365E-51
115   71     2.41371011842493E-67   4.48950082027037E-65
116   71     1.98561318169851E-78   3.71309664977621E-76
117   71     2.66095904663342E-87   5.00260300767083E-85
118   71     8.30110272928185E-91   1.56890841583427E-88
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     1.71262948017365E-44   2.80871234748479E-42
 93   72     1.48495371256624E-43   2.45017362573430E-41
 94   72     8.60612810781440E-39   1.42861726589719E-36
 95   72     5.08649278786041E-38   8.49444295572688E-36
 96   72     7.39096137696940E-32   1.24168151133086E-29
 97   72     6.79782505440803E-32   1.14883243419496E-29
 98   72     6.06625796596388E-27   1.03126385421386E-24
 99   72     5.09548238369735E-26   8.71327487612246E-24
100   72     2.62430530190629E-24   4.51380511927882E-22
101   72     5.00261433476790E-20   8.65452279914848E-18
102   72     4.32447040976591E-18   7.52457851299268E-16
103   72     2.02509976244209E-17   3.54392458427365E-15
104   72     9.66911192175261E-17   1.70176369822846E-14
105   72     4.04497778424543E-10   7.15961067811442E-08
106   72     1.28168604623069E-08   2.28140116229062E-06
107   72     3.11150445413307E-09   5.56959297289820E-07
108   72     3.75295086911371E-09   6.75531156440467E-07
109   72     4.65136933887730E-09   8.41897850336791E-07
110   72     2.21336664759821E-09   4.02832729862874E-07
111   72     3.30754719758200E-11   6.05281137157506E-09
112   72     9.82030113726377E-11   1.80693540925653E-08
113   72     1.58714718256866E-23   2.93622228775203E-21
114   72     1.32299069683151E-32   2.46076269610661E-30
115   72     3.01581657365197E-46   5.63957699272919E-44
116   72     4.46275486428486E-56   8.38997914485553E-54
117   72     1.49350379668200E-64   2.82272217572898E-62
118   72     8.61605612607283E-67   1.63705066395384E-64
119   72     2.76253634956007E-82   5.27644442765974E-80
120   72     1.35337082671534E-91   2.59847198729346E-89
121   72     1.00000000000000E-99   1.00000000000000E-99
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     5.34189400556392E-42   9.02780086940303E-40
 97   73     1.16317512364680E-40   1.97739771019955E-38
 98   73     4.14495810643460E-35   7.08787836200317E-33
 99   73     4.34515692025989E-33   7.47366990284700E-31
100   73     5.02461853006167E-30   8.69259005700669E-28
101   73     1.72488991051188E-29   3.00130844429066E-27
102   73     4.00152968756228E-27   7.00267695323400E-25
103   73     2.73833675785935E-26   4.81947269383246E-24
104   73     3.43708872534968E-21   6.08364704386894E-19
105   73     7.46341071416766E-23   1.32848710712184E-20
106   73     3.80200125010946E-19   6.80558223769593E-17
107   73     1.13054787287453E-18   2.03498617117416E-16
108   73     9.42196857803247E-12   1.70537631262388E-09
109   73     3.02745013307879E-17   5.50995924220340E-15
110   73     2.27911904209608E-10   4.17078784703583E-08
111   73     5.83128652895214E-11   1.07295672132719E-08
112   73     6.49378478876534E-12   1.20135018592159E-09
113   73     2.05798906506695E-16   3.82785966102453E-14
114   73     7.63439242071214E-28   1.42763138267317E-25
115   73     7.78521941232866E-33   1.46362124951779E-30
116   73     3.30001748876434E-35   6.23703305376461E-33
117   73     4.08814130340672E-49   7.76746847647277E-47
118   73     5.65276152545660E-60   1.07967745136221E-57
119   73     1.83748432546387E-64   3.52796990489063E-62
120   73     2.07978686373187E-68   4.01398864700250E-66
121   73     2.93224544289115E-83   5.68855615920883E-81
122   73     1.34496263069443E-97   2.62267712985415E-95
123   73     1.00000000000000E-99   1.00000000000000E-99
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.00000000000000E-99   1.00000000000000E-99
127   73     1.00000000000000E-99   1.00000000000000E-99
128   73     1.00000000000000E-99   1.00000000000000E-99
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     6.02599485956338E-41   1.03647111584490E-38
 99   74     1.52231068095096E-39   2.63359747804516E-37
100   74     2.00452183086821E-33   3.48786798571069E-31
101   74     3.15935909786881E-32   5.52887842127042E-30
102   74     3.02517901201706E-29   5.32431506115003E-27
103   74     2.36395886901978E-28   4.18420719816501E-26
104   74     1.78711718883478E-26   3.18106859612591E-24
105   74     1.12558565622081E-22   2.01479832463524E-20
106   74     3.96409957295707E-20   7.13537923132273E-18
107   74     1.11087276198927E-19   2.01067969920057E-17
108   74     6.03111642708012E-19   1.09766318972858E-16
109   74     2.61082208342852E-12   4.77780441267419E-10
110   74     8.10509842839324E-12   1.49133811082436E-09
111   74     7.42942851469855E-11   1.37444427521923E-08
112   74     3.08024624394942E-11   5.72925801374593E-09
113   74     4.09520373961523E-11   7.65803099308047E-09
114   74     8.34692726594337E-12   1.56922232599735E-09
115   74     1.78087512655963E-17   3.36585398919771E-15
116   74     3.37889515264074E-15   6.41990079001740E-13
117   74     1.85120751400506E-29   3.53580635174966E-27
118   74     4.07044037788702E-38   7.81524552554308E-36
119   74     9.08728336770649E-43   1.75384568996735E-40
120   74     8.37014563429958E-45   1.62380825305412E-42
121   74     3.24645408618831E-59   6.33058546806721E-57
122   74     2.43337641391606E-68   4.76941777127548E-66
123   74     2.06344674010576E-82   4.06499007800834E-80
124   74     4.68753681099908E-96   9.28132288577817E-94
125   74     1.00000000000000E-99   1.00000000000000E-99
126   74     1.00000000000000E-99   1.00000000000000E-99
127   74     1.00000000000000E-99   1.00000000000000E-99
128   74     1.00000000000000E-99   1.00000000000000E-99
129   74     1.00000000000000E-99   1.00000000000000E-99
130   74     1.00000000000000E-99   1.00000000000000E-99
131   74     1.00000000000000E-99   1.00000000000000E-99
132   74     1.00000000000000E-99   1.00000000000000E-99
133   74     1.00000000000000E-99   1.00000000000000E-99
134   74     1.00000000000000E-99   1.00000000000000E-99
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     5.83088046101661E-46   1.01457320021689E-43
100   75     1.03957587873810E-43   1.81925778779168E-41
101   75     8.70672397042974E-43   1.53238341879563E-40
102   75     4.91603972103424E-35   8.70139030623060E-33
103   75     6.31337142325224E-34   1.12378011333890E-31
104   75     4.65295307682726E-32   8.32878600752079E-30
105   75     3.88097539448302E-32   6.98575571006944E-30
106   75     7.70494118057193E-24   1.39459435368352E-21
107   75     4.08532465830570E-23   7.43529087811637E-21
108   75     2.37896303751120E-21   4.35350235864550E-19
109   75     8.39908311706953E-21   1.54543129354079E-18
110   75     5.91426665459390E-14   1.09413933109987E-11
111   75     1.10150376262491E-19   2.04879699848233E-17
112   75     3.71433993328388E-12   6.94581567524085E-10
113   75     9.91524752269656E-15   1.86406653426695E-12
114   75     2.21313819371538E-12   4.18283118612206E-10
115   75     3.89391695676589E-16   7.39844221785520E-14
116   75     3.25651061391416E-19   6.21993527257604E-17
117   75     3.51360014524493E-32   6.74611227887027E-30
118   75     9.68082924587381E-23   1.86840004445364E-20
119   75     3.04065952069296E-35   5.89887947014434E-33
120   75     9.76559489510502E-40   1.90429100454548E-37
121   75     7.18955216237119E-43   1.40915222382475E-40
122   75     2.90255613874244E-46   5.71803559332261E-44
123   75     6.64311966829871E-61   1.31533769432315E-58
124   75     3.09354954121900E-75   6.15616358702582E-73
125   75     8.96140145298803E-85   1.79228029059761E-82
126   75     1.00000000000000E-99   7.86463954705277E-98
127   75     1.00000000000000E-99   1.00000000000000E-99
128   75     1.00000000000000E-99   1.00000000000000E-99
129   75     1.00000000000000E-99   1.00000000000000E-99
130   75     1.00000000000000E-99   1.00000000000000E-99
131   75     1.00000000000000E-99   1.00000000000000E-99
132   75     1.00000000000000E-99   1.00000000000000E-99
133   75     1.00000000000000E-99   1.00000000000000E-99
134   75     1.00000000000000E-99   1.00000000000000E-99
