    time    temp    dens
   9.97334564638056E-01   5.89328964711692E-02   8.00639817791945E-01
 35   22     2.10911742700118E-26   1.20219693339067E-24
 36   22     2.30504782208710E-27   1.33692773681052E-25
 37   22     8.26829585369556E-32   4.87829455368038E-30
 38   22     3.17621235088875E-32   1.90572741053325E-30
 39   22     6.42131588015602E-37   3.91700268689517E-35
 40   22     4.10557737047082E-41   2.54545796969191E-39
 41   22     7.68724776053458E-48   4.84296608913679E-46
 42   22     3.58448119858907E-55   2.29406796709700E-53
 43   22     1.62862458732537E-64   1.05860598176149E-62
 44   22     1.03613347129502E-71   6.83848091054713E-70
 45   22     1.39753030355306E-81   9.36345303380548E-80
 46   22     9.98601208922055E-90   6.79048822066997E-88
 47   22     1.00000000000000E-99   1.00460055669395E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.77150658293888E-49   6.73172501516776E-48
 16   23     4.14039255016479E-39   1.61475309456427E-37
 17   23     1.69927320256297E-34   6.79709281025188E-33
 18   23     1.17325123367926E-30   4.81033005808495E-29
 19   23     3.05592754823614E-27   1.28348957025918E-25
 20   23     2.21452086430314E-19   9.52243971650350E-18
 21   23     4.38682531121295E-17   1.93020313693370E-15
 22   23     4.85108776324699E-14   2.18298949346114E-12
 23   23     9.06056906644794E-14   4.16786177056605E-12
 24   23     2.28976866668310E-10   1.07619127334106E-08
 25   23     2.53114529096050E-08   1.21494973966104E-06
 26   23     3.31718984383349E-07   1.62542302347841E-05
 27   23     6.94061052565931E-08   3.47030526282965E-06
 28   23     2.81353820910573E-08   1.43490448664392E-06
 29   23     1.70036839133299E-09   8.84191563493153E-08
 30   23     3.91752606166630E-11   2.07628881268314E-09
 31   23     2.28216722574300E-13   1.23237030190122E-11
 32   23     4.56857044266152E-15   2.51271374346384E-13
 33   23     3.06869004976940E-17   1.71846642787086E-15
 34   23     1.38540873580460E-19   7.89682979408622E-18
 35   23     4.30191041491792E-23   2.49510804065239E-21
 36   23     2.70532170604926E-24   1.59613980656906E-22
 37   23     6.34786541640004E-27   3.80871924984002E-25
 38   23     1.43823194425217E-30   8.77321485993825E-29
 39   23     3.55305920001863E-34   2.20289670401155E-32
 40   23     7.75044377294452E-38   4.88277957695505E-36
 41   23     6.97543209795073E-41   4.46427654268847E-39
 42   23     3.35281506607588E-46   2.17932979294932E-44
 43   23     4.28154196930234E-53   2.82581769973954E-51
 44   23     2.82251162697303E-59   1.89108279007193E-57
 45   23     6.04049329022644E-67   4.10753543735398E-65
 46   23     1.11976518260244E-73   7.72637975995687E-72
 47   23     2.50797917518861E-82   1.75558542263203E-80
 48   23     1.63339637588839E-89   1.15971142688076E-87
 49   23     1.32681495384749E-98   9.55306766770195E-97
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     5.58353554775122E-40   2.23341421910049E-38
 17   24     1.94721884242316E-33   7.98359725393497E-32
 18   24     2.06252701485616E-30   8.66261346239589E-29
 19   24     1.23596838672397E-27   5.31466406291307E-26
 20   24     9.30972156997928E-19   4.09627749079088E-17
 21   24     1.30152468406227E-17   5.85686107828020E-16
 22   24     4.26959047617018E-16   1.96401161903828E-14
 23   24     9.54156307384448E-15   4.48453464470691E-13
 24   24     1.43720927940199E-07   6.89860454112953E-06
 25   24     1.72376315177246E-09   8.44643944368507E-08
 26   24     3.83607789136485E-07   1.91803894568242E-05
 27   24     3.25192821234850E-07   1.65848338829774E-05
 28   24     6.26462169541123E-07   3.25760328161384E-05
 29   24     5.05937732891706E-07   2.68146998432604E-05
 30   24     6.68472752587411E-09   3.60975286397202E-07
 31   24     3.26436660620970E-11   1.79540163341534E-09
 32   24     4.44607042159687E-13   2.48979943609425E-11
 33   24     9.26927084597606E-15   5.28348438220635E-13
 34   24     1.13786330374090E-15   6.59960716169720E-14
 35   24     1.18082781356910E-17   6.96688410005771E-16
 36   24     3.06365383304079E-19   1.83819229982447E-17
 37   24     3.06620872579974E-22   1.87038732273784E-20
 38   24     3.45779136218371E-23   2.14383064455390E-21
 39   24     3.78255456461141E-28   2.38300937570519E-26
 40   24     4.78852824952358E-32   3.06465807969509E-30
 41   24     6.17087301239212E-35   4.01106745805488E-33
 42   24     2.96961191182485E-40   1.95994386180440E-38
 43   24     1.53556151428666E-46   1.02882621457206E-44
 44   24     2.05627022236780E-52   1.39826375121010E-50
 45   24     1.31949558176487E-59   9.10451951417757E-58
 46   24     4.78743549100256E-66   3.35120484370179E-64
 47   24     1.46750209861584E-74   1.04192649001725E-72
 48   24     5.45600736153983E-82   3.92832530030868E-80
 49   24     1.74214481789173E-91   1.27176571706096E-89
 50   24     1.19645966572880E-99   8.85380152639312E-98
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.14799489534740E-46   9.02157856045909E-45
 18   25     1.71520651823829E-40   7.37538802842465E-39
 19   25     1.77369791187745E-35   7.80427081226078E-34
 20   25     2.64773960989625E-32   1.19148282445331E-30
 21   25     3.26329369836965E-25   1.50111510125004E-23
 22   25     9.57780844186329E-21   4.50156996767575E-19
 23   25     8.67326645638415E-18   4.16316789906439E-16
 24   25     1.57567056266218E-15   7.72078575704470E-14
 25   25     3.69019006025501E-14   1.84509503012750E-12
 26   25     1.48514188465738E-11   7.57422361175264E-10
 27   25     9.62621078271770E-08   5.00562960701320E-06
 28   25     3.14094907880109E-11   1.66470301176458E-09
 29   25     9.70770701710372E-08   5.24216178923601E-06
 30   25     2.17891495452910E-08   1.19840322499101E-06
 31   25     9.26171858123050E-10   5.18656240548908E-08
 32   25     4.01723659832230E-11   2.28982486104371E-09
 33   25     5.49183994524780E-13   3.18526716824372E-11
 34   25     9.99816976879503E-14   5.89892016358907E-12
 35   25     8.45851536309099E-17   5.07510921785459E-15
 36   25     4.11763735169420E-17   2.51175878453346E-15
 37   25     1.84310978387759E-19   1.14272806600410E-17
 38   25     8.03171843995347E-21   5.05998261717069E-19
 39   25     2.62604119546287E-24   1.68066636509624E-22
 40   25     1.10316439964263E-26   7.17056859767712E-25
 41   25     6.67938378235621E-30   4.40839329635510E-28
 42   25     2.71836073432899E-32   1.82130169200042E-30
 43   25     7.58311903533303E-35   5.15652094402646E-33
 44   25     7.48966052614687E-40   5.16786576304134E-38
 45   25     2.96820159674114E-46   2.07774111771880E-44
 46   25     1.15840452252702E-51   8.22467210994181E-50
 47   25     1.05048721558434E-58   7.56350795220727E-57
 48   25     5.93484789689024E-65   4.33243896472987E-63
 49   25     2.22518150928381E-72   1.64663431687002E-70
 50   25     3.54458646687743E-79   2.65843985015808E-77
 51   25     1.20116716616669E-91   9.12887046286683E-90
 52   25     1.00000000000000E-99   5.17874919167725E-98
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     2.49717438512059E-52   1.07378498560185E-50
 18   26     9.76538921483453E-42   4.29677125452719E-40
 19   26     5.19497107748227E-36   2.33773698486702E-34
 20   26     3.35417705482231E-31   1.54292144521826E-29
 21   26     3.37710436265983E-28   1.58723905045012E-26
 22   26     3.18768400188414E-20   1.53008832090439E-18
 23   26     8.78832353078536E-19   4.30627853008483E-17
 24   26     9.16397956694561E-17   4.58198978347280E-15
 25   26     5.74356520215206E-15   2.92921825309755E-13
 26   26     2.46618739998999E-08   1.28241744799480E-06
 27   26     2.23127044203729E-10   1.18257333427976E-08
 28   26     6.08512591104708E-07   3.28596799196542E-05
 29   26     4.99256035001978E-07   2.74590819251088E-05
 30   26     1.21256238951504E-06   6.79034938128422E-05
 31   26     5.17068827318526E-08   2.94729231571560E-06
 32   26     7.06125410893975E-08   4.09552738318506E-06
 33   26     1.03049358863157E-09   6.07991217292624E-08
 34   26     3.22285192524016E-09   1.93371115514410E-07
 35   26     3.61152103951301E-13   2.20302783410294E-11
 36   26     1.57549775793678E-14   9.76808609920805E-13
 37   26     4.68818278425508E-16   2.95355515408070E-14
 38   26     5.71343098986552E-17   3.65659583351393E-15
 39   26     3.74652291796963E-19   2.43523989668026E-17
 40   26     3.13688269571163E-21   2.07034257916968E-19
 41   26     1.25631255472635E-23   8.41729411666655E-22
 42   26     3.83871094246988E-27   2.61032344087952E-25
 43   26     4.87495741288718E-30   3.36372061489215E-28
 44   26     5.39338495018046E-33   3.77536946512632E-31
 45   26     2.86155734707725E-36   2.03170571642484E-34
 46   26     6.64664222232736E-40   4.78558240007570E-38
 47   26     7.75551643543537E-46   5.66152699786782E-44
 48   26     6.64620888910262E-51   4.91819457793594E-49
 49   26     1.09960164979704E-57   8.24701237347777E-56
 50   26     2.41241516888510E-64   1.83343552835268E-62
 51   26     7.78179625606406E-77   5.99198311716933E-75
 52   26     3.39845615835203E-84   2.65079580351458E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     3.38241960255993E-56   1.52208882115197E-54
 19   27     2.09300914700892E-52   9.62784207624104E-51
 20   27     6.86380712136190E-39   3.22598934704009E-37
 21   27     2.42542616245810E-35   1.16420455797989E-33
 22   27     5.65240339727771E-32   2.76967766466608E-30
 23   27     7.35707918045434E-25   3.67853959022717E-23
 24   27     1.91918292374912E-19   9.78783291112051E-18
 25   27     6.57777498165084E-17   3.42044299045844E-15
 26   27     8.54991433731549E-15   4.53145459877721E-13
 27   27     1.04771682825242E-13   5.65767087256309E-12
 28   27     1.00253234700610E-10   5.51392790853354E-09
 29   27     2.81146412914261E-08   1.57441991231986E-06
 30   27     6.53578163216209E-07   3.72539553033239E-05
 31   27     1.08105377781420E-07   6.27011191132237E-06
 32   27     5.64705318785875E-08   3.33176138083667E-06
 33   27     1.43173414301829E-10   8.59040485810975E-09
 34   27     3.08332099049748E-10   1.88082580420346E-08
 35   27     8.27421478572270E-12   5.13001316714807E-10
 36   27     9.03727303283203E-13   5.69348201068418E-11
 37   27     4.64881116450689E-15   2.97523914528441E-13
 38   27     3.28480328847156E-15   2.13512213750652E-13
 39   27     1.83895505127784E-17   1.21371033384337E-15
 40   27     1.96806167115798E-18   1.31860131967585E-16
 41   27     9.72519045919387E-21   6.61312951225183E-19
 42   27     5.35985012568438E-22   3.69829658672222E-20
 43   27     4.36976394285583E-25   3.05883475999908E-23
 44   27     8.40838799511759E-27   5.96995547653349E-25
 45   27     2.19013165728019E-30   1.57689479324174E-28
 46   27     3.37961016490663E-33   2.46711542038184E-31
 47   27     8.28752505954150E-39   6.13276854406071E-37
 48   27     8.00071517515814E-44   6.00053638136861E-42
 49   27     5.81667463214863E-50   4.42067272043296E-48
 50   27     9.03821138885660E-56   6.95942276941958E-54
 51   27     2.13763737264305E-64   1.66735715066158E-62
 52   27     2.37764490087232E-71   1.87833947168913E-69
 53   27     2.15215443121391E-81   1.72172354497113E-79
 54   27     5.59379686733180E-89   4.53097546253876E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
