    time    temp    dens
   1.51285895617991E+04   1.00000000000000E-02   2.29384714713291E-13
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.68784377179853E-45   4.24679315944167E-43
 89   70     3.72611332294982E-44   5.92452018349022E-42
 90   70     7.54496440484280E-39   1.20719430477485E-36
 91   70     6.39799939543931E-38   1.03007790266573E-35
 92   70     3.04382162144121E-32   4.93099102673475E-30
 93   70     2.34284778632832E-33   3.81884189171516E-31
 94   70     1.61465470246120E-26   2.64803371203636E-24
 95   70     9.82304846612000E-29   1.62080299690980E-26
 96   70     1.17417489132511E-22   1.94913031959968E-20
 97   70     1.10885632287556E-22   1.85179005920218E-20
 98   70     6.21765146965957E-20   1.04456544690281E-17
 99   70     3.41032287868374E-17   5.76344566497553E-15
100   70     1.11485430753418E-15   1.89525232280810E-13
101   70     1.66881699577793E-11   2.85367706278026E-09
102   70     3.92448295131358E-10   6.75011067625936E-08
103   70     7.18507689258696E-08   1.24301830241754E-05
104   70     1.94754608615633E-07   3.38873018991201E-05
105   70     3.48939260223017E-07   6.10643705390280E-05
106   70     1.64636785756509E-07   2.89760742931456E-05
107   70     1.73577071456007E-08   3.07231416477132E-06
108   70     1.69590802963786E-09   3.01871629275539E-07
109   70     3.02313743500366E-18   5.41141600865655E-16
110   70     1.35327781540120E-29   2.43590006772216E-27
111   70     5.60576011508644E-34   1.01464258083064E-31
112   70     2.69099582410595E-47   4.89761239987283E-45
113   70     4.38171022479003E-62   8.01852971136576E-60
114   70     8.88112464512141E-76   1.63412693470234E-73
115   70     1.30931968566618E-88   2.42224141848244E-86
116   70     6.65974709837420E-92   1.23871296029760E-89
117   70     1.00000000000000E-99   1.00000000000000E-99
118   70     1.00000000000000E-99   1.00000000000000E-99
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.29504369454876E-50   3.69502034822351E-48
 91   71     6.16825945741563E-49   9.99258032101331E-47
 92   71     1.60872456825459E-41   2.62222104625498E-39
 93   71     1.41902678138428E-40   2.32720392147022E-38
 94   71     3.70771453224054E-37   6.11772897819688E-35
 95   71     2.27158602161151E-36   3.77083279587511E-34
 96   71     4.56512367968547E-29   7.62375654507474E-27
 97   71     2.63505077042902E-29   4.42688529432076E-27
 98   71     2.15019965788152E-25   3.63383742181978E-23
 99   71     3.79178087145759E-24   6.44602748147790E-22
100   71     1.67927125344695E-18   2.87155384339428E-16
101   71     7.63631777232452E-18   1.31344665683982E-15
102   71     8.26886934249704E-17   1.43051439625199E-14
103   71     2.66189335025616E-16   4.63169442944572E-14
104   71     9.27911697589862E-09   1.62384547078226E-06
105   71     4.73854636856640E-15   8.33984160867686E-13
106   71     6.02702492541065E-08   1.06678341179769E-05
107   71     1.02853530889065E-09   1.83079284982536E-07
108   71     4.81910489419770E-09   8.62619776061389E-07
109   71     3.13719005845690E-21   5.64694210522242E-19
110   71     4.32047497637435E-26   7.82005970723757E-24
111   71     1.05819259701229E-27   1.92591052656237E-25
112   71     6.84946159757500E-31   1.25345147235622E-28
113   71     1.37437378859951E-42   2.52884777102310E-40
114   71     5.17191392394846E-55   9.56804075930465E-53
115   71     5.57565616774585E-70   1.03707204720073E-67
116   71     6.41362565871419E-80   1.19934799817955E-77
117   71     3.93650653371479E-90   7.40063228338381E-88
118   71     1.22702718103255E-93   2.31908137215151E-91
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     1.52087102558617E-45   2.49422848196132E-43
 93   72     1.75514797622079E-44   2.89599416076430E-42
 94   72     4.28273684540304E-39   7.10934316336905E-37
 95   72     2.60560309348961E-38   4.35135716612764E-36
 96   72     1.23156708297640E-32   2.06903269940036E-30
 97   72     4.72378511528379E-32   7.98319684482960E-30
 98   72     5.85988177986501E-27   9.96179902577053E-25
 99   72     4.87779265015654E-26   8.34102543176769E-24
100   72     2.63205220391287E-24   4.52712979073014E-22
101   72     6.50729339172579E-20   1.12576175676856E-17
102   72     4.92183653526694E-18   8.56399557136448E-16
103   72     2.29692070672346E-17   4.01961123676606E-15
104   72     1.06795010719761E-16   1.87959218866779E-14
105   72     6.79114415028007E-10   1.20203251459957E-07
106   72     1.51296811247913E-08   2.69308324021284E-06
107   72     4.00186426736561E-09   7.16333703858445E-07
108   72     3.75295087168002E-09   6.75531156902404E-07
109   72     4.64781576542790E-09   8.41254653542449E-07
110   72     2.21336664301621E-09   4.02832729028949E-07
111   72     1.54021377982309E-11   2.81859121707625E-09
112   72     8.12905957338714E-11   1.49574696150323E-08
113   72     2.46701089678404E-24   4.56397015905048E-22
114   72     3.71171572605430E-34   6.90379125046101E-32
115   72     1.17339977944634E-48   2.19425758756466E-46
116   72     2.68310386994175E-57   5.04423527549049E-55
117   72     4.10989946390457E-67   7.76770998677963E-65
118   72     2.36910704591475E-69   4.50130338723803E-67
119   72     1.50102138889644E-85   2.86695085279220E-83
120   72     1.98897795620026E-94   3.81883767590450E-92
121   72     1.00000000000000E-99   1.00000000000000E-99
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.20409592596045E-42   3.72492211487316E-40
 97   73     4.16033040369156E-41   7.07256168627565E-39
 98   73     5.63810285216351E-36   9.64115587719960E-34
 99   73     1.22586077958537E-33   2.10848054088683E-31
100   73     3.97829673911797E-30   6.88245335867409E-28
101   73     9.02777030044956E-30   1.57083203227822E-27
102   73     3.72810456568209E-27   6.52418298994366E-25
103   73     2.49670779524083E-26   4.39420571962386E-24
104   73     3.78892295825254E-21   6.70639363610699E-19
105   73     5.50765165826530E-23   9.80361995171223E-21
106   73     3.99098790923191E-19   7.14386835752512E-17
107   73     1.08608658983992E-18   1.95495586171186E-16
108   73     1.29755331909563E-11   2.34857150756309E-09
109   73     3.06197560248441E-17   5.57279559652163E-15
110   73     2.44081157403239E-10   4.46668518047928E-08
111   73     6.94835581794954E-11   1.27849747050271E-08
112   73     2.52393779625467E-12   4.66928492307115E-10
113   73     2.42725094575223E-18   4.51468675909915E-16
114   73     2.37637355737458E-30   4.44381855229046E-28
115   73     8.83580592759628E-34   1.66113151438810E-31
116   73     3.72272381475125E-36   7.03594800987987E-34
117   73     9.12134059602090E-51   1.73305471324397E-48
118   73     4.23825399412524E-61   8.09506512877921E-59
119   73     5.05671866252215E-67   9.70889983204253E-65
120   73     5.72237688381771E-71   1.10441873857682E-68
121   73     1.59738920809662E-86   3.09893506370745E-84
122   73     1.00000000000000E-99   2.82807391968773E-99
123   73     1.00000000000000E-99   1.00000000000000E-99
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.00000000000000E-99   1.00000000000000E-99
127   73     1.00000000000000E-99   1.00000000000000E-99
128   73     1.00000000000000E-99   1.00000000000000E-99
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.32071378961312E-41   3.99162771813456E-39
 99   74     5.50325742820898E-40   9.52063535080154E-38
100   74     4.91644247140725E-34   8.55460990024862E-32
101   74     9.41004398638483E-33   1.64675769761735E-30
102   74     2.29558750149908E-29   4.04023400263839E-27
103   74     1.73693818549347E-28   3.07438058832344E-26
104   74     1.79034949100583E-26   3.18682209399038E-24
105   74     9.84847424029060E-23   1.76287688901202E-20
106   74     5.54682434142402E-20   9.98428381456324E-18
107   74     1.19211172556707E-19   2.15772222327640E-17
108   74     6.42117869640042E-19   1.16865452274488E-16
109   74     4.11490281254111E-12   7.53027214695022E-10
110   74     1.38468209146637E-11   2.54781504829812E-09
111   74     7.82311293089286E-11   1.44727589221518E-08
112   74     3.08026658176725E-11   5.72929584208709E-09
113   74     3.96474662048719E-11   7.41407618031105E-09
114   74     8.34305616849274E-12   1.56849455967663E-09
115   74     2.28219568190199E-19   4.31334983879476E-17
116   74     7.14262876970867E-16   1.35709946624465E-13
117   74     7.73543059618222E-31   1.47746724387080E-28
118   74     5.72429900263067E-39   1.09906540850509E-36
119   74     4.65256762787984E-45   8.97945552180810E-43
120   74     4.28311417382438E-47   8.30924149721929E-45
121   74     3.27814740795626E-62   6.39238744551471E-60
122   74     6.65479411482474E-71   1.30433964650565E-68
123   74     4.31341307102791E-86   8.49742374992499E-84
124   74     1.00000000000000E-99   8.74784970512535E-98
125   74     1.00000000000000E-99   1.00000000000000E-99
126   74     1.00000000000000E-99   1.00000000000000E-99
127   74     1.00000000000000E-99   1.00000000000000E-99
128   74     1.00000000000000E-99   1.00000000000000E-99
129   74     1.00000000000000E-99   1.00000000000000E-99
130   74     1.00000000000000E-99   1.00000000000000E-99
131   74     1.00000000000000E-99   1.00000000000000E-99
132   74     1.00000000000000E-99   1.00000000000000E-99
133   74     1.00000000000000E-99   1.00000000000000E-99
134   74     1.00000000000000E-99   1.00000000000000E-99
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.01135018361239E-46   3.49974931948556E-44
100   75     2.80099895910866E-44   4.90174817844016E-42
101   75     2.35044371754351E-43   4.13678094287657E-41
102   75     3.18854163480144E-35   5.64371869359855E-33
103   75     4.13660932380425E-34   7.36316459637156E-32
104   75     2.42226653046851E-32   4.33585708953864E-30
105   75     2.30980585885598E-32   4.15765054594077E-30
106   75     9.65525907078807E-24   1.74760189181264E-21
107   75     5.19959260043287E-23   9.46325853278782E-21
108   75     2.64074885668366E-21   4.83257040773109E-19
109   75     9.26063350059966E-21   1.70395656411034E-18
110   75     9.21453587324101E-14   1.70468913654959E-11
111   75     1.15219098879988E-19   2.14307523916777E-17
112   75     5.01891101604345E-12   9.38536360000125E-10
113   75     1.32561816695804E-14   2.49216215388112E-12
114   75     2.14352215752363E-12   4.05125687771966E-10
115   75     8.23133065685808E-17   1.56395282480304E-14
116   75     2.79699612140320E-21   5.34226259188010E-19
117   75     7.93535802770017E-33   1.52358874131843E-30
118   75     1.13969831915893E-25   2.19961775597674E-23
119   75     2.66369611668415E-36   5.16757046636726E-34
120   75     1.30723387116094E-40   2.54910604876383E-38
121   75     3.68353243263699E-45   7.21972356796850E-43
122   75     1.48695482181180E-48   2.92930099896924E-46
123   75     6.73567267432600E-64   1.33366318951655E-61
124   75     6.20539217735218E-79   1.23487304329308E-76
125   75     8.36622650513981E-95   1.67324530102796E-92
126   75     1.00000000000000E-99   1.00000000000000E-99
127   75     1.00000000000000E-99   1.00000000000000E-99
128   75     1.00000000000000E-99   1.00000000000000E-99
129   75     1.00000000000000E-99   1.00000000000000E-99
130   75     1.00000000000000E-99   1.00000000000000E-99
131   75     1.00000000000000E-99   1.00000000000000E-99
132   75     1.00000000000000E-99   1.00000000000000E-99
133   75     1.00000000000000E-99   1.00000000000000E-99
134   75     1.00000000000000E-99   1.00000000000000E-99
135   75     1.00000000000000E-99   1.00000000000000E-99
136   75     1.00000000000000E-99   1.00000000000000E-99
137   75     1.00000000000000E-99   1.00000000000000E-99
138   75     1.00000000000000E-99   1.00000000000000E-99
139   75     1.00000000000000E-99   1.00000000000000E-99
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     4.25390715263838E-45   7.52941566016993E-43
102   76     1.18605147049429E-42   2.11117161747984E-40
103   76     6.98296099916158E-41   1.24995001884992E-38
104   76     6.84512787629439E-37   1.23212301773299E-34
105   76     8.39495020618947E-33   1.51948598732029E-30
106   76     1.40247555007200E-30   2.55250550113104E-28
107   76     3.62525450559412E-29   6.63421574523723E-27
108   76     1.16589731282173E-25   2.14525105559199E-23
109   76     7.28290620081852E-23   1.34733764715143E-20
110   76     3.62733615673774E-21   6.74684525153219E-19
111   76     4.16828569410648E-21   7.79469424797912E-19
112   76     1.15983193348747E-15   2.18048403495645E-13
113   76     2.52468523213810E-13   4.77165508874100E-11
114   76     2.40062917082379E-13   4.56119542456521E-11
115   76     1.51161033603271E-13   2.88717574182247E-11
116   76     1.58271551115397E-14   3.03881378141563E-12
117   76     9.58371597304810E-15   1.84965718279828E-12
118   76     1.84785335115554E-15   3.58483550124175E-13
119   76     4.35722504255781E-24   8.49658883298773E-22
120   76     8.28081729301416E-19   1.62304018943077E-16
121   76     1.76403007139018E-32   3.47513924063865E-30
122   76     1.85621848421615E-25   3.67531259874798E-23
123   76     4.17652797488680E-41   8.31129067002474E-39
124   76     2.75716093100267E-56   5.51432186200535E-54
125   76     5.90254043084219E-71   1.18641062659928E-68
126   76     1.00000000000000E-99   1.00000000000000E-99
127   76     1.00000000000000E-99   1.00000000000000E-99
128   76     1.00000000000000E-99   1.00000000000000E-99
129   76     1.00000000000000E-99   1.00000000000000E-99
130   76     1.00000000000000E-99   1.00000000000000E-99
131   76     1.00000000000000E-99   1.00000000000000E-99
132   76     1.00000000000000E-99   1.00000000000000E-99
133   76     1.00000000000000E-99   1.00000000000000E-99
134   76     1.00000000000000E-99   1.00000000000000E-99
135   76     1.00000000000000E-99   1.00000000000000E-99
136   76     1.00000000000000E-99   1.00000000000000E-99
137   76     1.00000000000000E-99   1.00000000000000E-99
138   76     1.00000000000000E-99   1.00000000000000E-99
139   76     1.00000000000000E-99   1.00000000000000E-99
140   76     1.00000000000000E-99   1.00000000000000E-99
141   76     1.00000000000000E-99   1.00000000000000E-99
142   76     1.00000000000000E-99   1.00000000000000E-99
143   76     1.00000000000000E-99   1.00000000000000E-99
144   76     1.00000000000000E-99   1.00000000000000E-99
145   76     1.00000000000000E-99   1.00000000000000E-99
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
