    time    temp    dens
   1.39455899140096E+02   1.00000000000000E-02   2.92852628504197E-07
 63   59     3.15225370328136E-55   3.84574951800325E-53
 64   59     1.95816184652972E-51   2.40853907123156E-49
 65   59     7.89835458153125E-49   9.79395968109876E-47
 66   59     7.37337937586916E-43   9.21672421983645E-41
 67   59     6.14376673604728E-41   7.74114608741957E-39
 68   59     1.14657453372459E-37   1.45614965783023E-35
 69   59     7.52584388050551E-36   9.63308016704705E-34
 70   59     1.88539674745381E-30   2.43216180421542E-28
 71   59     3.87796967315146E-29   5.04136057509690E-27
 72   59     6.51748984148831E-26   8.53791169234968E-24
 73   59     1.80603339566598E-24   2.38396408227909E-22
 74   59     1.37842419394302E-21   1.83330417794422E-19
 75   59     1.35271651408749E-20   1.81264012887724E-18
 76   59     1.33020598412864E-18   1.79577807857366E-16
 77   59     1.08969034848558E-17   1.48197887394039E-15
 78   59     6.30250531188886E-15   8.63443227728774E-13
 79   59     1.60286999378811E-14   2.21196059142759E-12
 80   59     9.41355834243698E-13   1.30848460959874E-10
 81   59     1.87579499074706E-12   2.62611298704589E-10
 82   59     3.97819338615582E-09   5.60925267447971E-07
 83   59     1.47620512647789E-09   2.09621127959861E-07
 84   59     3.38475669633537E-09   4.84020207575957E-07
 85   59     1.51695587701144E-09   2.18441646289648E-07
 86   59     3.82161017585827E-08   5.54133475499449E-06
 87   59     2.67299417764160E-08   3.90257149935673E-06
 88   59     6.90653094742352E-08   1.01526004927126E-05
 89   59     2.06966002451629E-08   3.06309683628411E-06
 90   59     2.25001425947829E-08   3.35252124662265E-06
 91   59     1.96320146766545E-13   2.94480220149818E-11
 92   59     1.11716261249283E-09   1.68691554486417E-07
 93   59     2.67720577951624E-15   4.06935278486468E-13
 94   59     6.58958169348989E-17   1.00820599910395E-14
 95   59     1.00858542168774E-22   1.55322154939912E-20
 96   59     3.25341779846526E-29   5.04279758762115E-27
 97   59     9.11629272135080E-37   1.42214166453072E-34
 98   59     1.07416519090873E-43   1.68643934972671E-41
 99   59     1.94777301948387E-51   3.07748137078451E-49
100   59     1.49481078035607E-58   2.37674914076615E-56
101   59     1.09249077217743E-66   1.74798523548389E-64
102   59     2.07270012381104E-74   3.33704719933577E-72
103   59     4.59288249317631E-83   7.44046963894563E-81
104   59     3.03650109435598E-91   4.94949678380024E-89
105   59     1.88675129223764E-99   3.09427211926973E-97
106   59     1.57045977113776E-93   2.59125862237731E-91
107   59     1.75967119875759E-93   2.92105418993760E-91
108   59     2.53816087877191E-91   4.23872866754909E-89
109   59     1.34358966746677E-92   2.25723064134418E-90
110   59     4.99567745644997E-91   8.44269490140044E-89
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.00000000000000E-99   1.00000000000000E-99
113   59     1.00000000000000E-99   1.00000000000000E-99
114   59     1.00000000000000E-99   1.00000000000000E-99
115   59     1.00000000000000E-99   1.00000000000000E-99
116   59     1.00000000000000E-99   1.00000000000000E-99
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     2.16470622865494E-89   2.59764747438593E-87
 61   60     2.09784134169962E-69   2.53838802345655E-67
 62   60     9.79541046968688E-62   1.19504007730180E-59
 63   60     1.59490270267112E-57   1.96173032428548E-55
 64   60     2.32092287132096E-52   2.87794436043799E-50
 65   60     8.58309438924021E-50   1.07288679865503E-47
 66   60     3.74982948653746E-44   4.72478515303720E-42
 67   60     1.05845812156891E-41   1.34424181439252E-39
 68   60     1.54582662926323E-37   1.97865808545693E-35
 69   60     7.40555747806188E-36   9.55316914669982E-34
 70   60     8.04173815909613E-31   1.04542596068250E-28
 71   60     5.33428379805896E-29   6.98791177545724E-27
 72   60     1.62111387668200E-25   2.13987031722023E-23
 73   60     2.45327439522070E-24   3.26285494564353E-22
 74   60     3.48520962295507E-21   4.67018089475979E-19
 75   60     6.05311646862419E-20   8.17170723264265E-18
 76   60     6.35507417498651E-18   8.64290087798165E-16
 77   60     4.86122841366260E-17   6.65988292671777E-15
 78   60     1.74073333497824E-14   2.40221200226997E-12
 79   60     1.05441696694594E-13   1.46563958405486E-11
 80   60     5.06126773119727E-12   7.08577482367617E-10
 81   60     9.25205978734967E-12   1.30454043001630E-09
 82   60     9.01482839693214E-09   1.28010563236436E-06
 83   60     1.75297015558304E-09   2.50674732248375E-07
 84   60     7.97446204997435E-09   1.14832253519631E-06
 85   60     2.31938719381386E-09   3.36311143103010E-07
 86   60     2.36271113540632E-08   3.44955825769323E-06
 87   60     1.32053219476372E-08   1.94118232630267E-06
 88   60     9.97255554470601E-08   1.47593822061649E-05
 89   60     8.17340061605210E-08   1.21783669179176E-05
 90   60     4.13729581831119E-07   6.20594372746679E-05
 91   60     5.75744223420472E-07   8.69373777364912E-05
 92   60     1.68462560773689E-06   2.56063092376007E-04
 93   60     3.38099659564848E-08   5.17292479134218E-06
 94   60     2.52384018694827E-08   3.88671388790033E-06
 95   60     4.90981595326640E-12   7.61021472756292E-10
 96   60     4.68982273216723E-16   7.31612346218089E-14
 97   60     7.80759518915054E-24   1.22579244469664E-21
 98   60     1.92009620448708E-30   3.03375200308959E-28
 99   60     3.47109392462020E-38   5.51903934014612E-36
100   60     2.79184405427921E-45   4.46695048684674E-43
101   60     1.38755313725150E-53   2.23396055097491E-51
102   60     2.60314345782473E-61   4.21709240167607E-59
103   60     1.66762204762242E-70   2.71822393762454E-68
104   60     4.60578698678368E-79   7.55349065832523E-77
105   60     3.38373756774748E-88   5.58316698678334E-86
106   60     6.73386209435727E-87   1.11782110766331E-84
107   60     3.53818311987063E-87   5.90876581018395E-85
108   60     9.80246782445943E-83   1.64681459450919E-80
109   60     7.72825879179794E-83   1.30607573581385E-80
110   60     5.33585671732417E-80   9.07095641945108E-78
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.58881978948870E-85   1.93836014317622E-83
 62   61     1.81157458241442E-77   2.22823673636974E-75
 63   61     4.29414429880774E-72   5.32473893052160E-70
 64   61     4.15650081257178E-65   5.19562601571473E-63
 65   61     2.53714565072227E-62   3.19680351991006E-60
 66   61     1.16573829155814E-56   1.48048763027884E-54
 67   61     1.04170862287678E-52   1.33338703728227E-50
 68   61     8.31855366795398E-49   1.07309342316606E-46
 69   61     4.58142935966815E-47   5.95585816756859E-45
 70   61     1.43434607269408E-42   1.87899335522924E-40
 71   61     1.81893118905224E-39   2.40098916954896E-37
 72   61     4.98966591034227E-36   6.63625566075522E-34
 73   61     2.23124759387746E-35   2.98987177579580E-33
 74   61     2.95609734090879E-32   3.99073141022687E-30
 75   61     3.87814964940962E-28   5.27428352319709E-26
 76   61     1.01905571977677E-25   1.39610633609418E-23
 77   61     4.87495670746875E-26   6.72744025630688E-24
 78   61     9.89407593283561E-22   1.37527655466415E-19
 79   61     1.42829077863453E-22   1.99960709008835E-20
 80   61     5.88377614651792E-19   8.29612436659027E-17
 81   61     3.26407790105600E-19   4.63499061949952E-17
 82   61     4.24415877103848E-15   6.06914704258502E-13
 83   61     2.16020547150382E-15   3.11069587896550E-13
 84   61     1.68360034336492E-14   2.44122049787914E-12
 85   61     4.59861541311773E-15   6.71397850315189E-13
 86   61     1.31994392580015E-12   1.94031757092622E-10
 87   61     1.22206310547559E-13   1.80865339610387E-11
 88   61     1.11152036936118E-09   1.65616535034816E-07
 89   61     7.04377402682736E-12   1.05656610402410E-09
 90   61     7.48002094319561E-08   1.12948316242254E-05
 91   61     2.08980771155745E-07   3.17650772156732E-05
 92   61     5.02259537750639E-07   7.68457092758477E-05
 93   61     6.45513256728287E-07   9.94090415361562E-05
 94   61     6.33085497138675E-08   9.81282520564946E-06
 95   61     1.82360215954513E-12   2.84481936889040E-10
 96   61     9.98503208178285E-11   1.56765003683991E-08
 97   61     1.18557512181335E-15   1.87320869246509E-13
 98   61     2.76124543956069E-21   4.39038024890150E-19
 99   61     3.24030281622804E-28   5.18448450596486E-26
100   61     7.82240105519625E-35   1.25940656988660E-32
101   61     2.82382819079947E-42   4.57460166909514E-40
102   61     2.26978610123982E-49   3.69975134502091E-47
103   61     1.66005170936583E-57   2.72248480335996E-55
104   61     3.01655469711588E-65   4.97731525024120E-63
105   61     3.26680676755745E-74   5.42289923414537E-72
106   61     5.74602176656963E-81   9.59585635017128E-79
107   61     2.21360578956377E-77   3.71885772646714E-75
108   61     1.24986370047058E-75   2.11226965379528E-73
109   61     4.27489354275685E-72   7.26731902268665E-70
110   61     1.02114739609133E-71   1.74616204731618E-69
111   61     4.88917600962325E-73   8.40938273655199E-71
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     1.06464379081900E-75   1.33080473852375E-73
 64   62     2.29862950578994E-68   2.89627317729532E-66
 65   62     7.29710755120710E-65   9.26732659003301E-63
 66   62     2.16958069324003E-57   2.77706328734724E-55
 67   62     6.51354036333314E-54   8.40246706869975E-52
 68   62     4.07509256365774E-50   5.29762033275506E-48
 69   62     1.27033651112655E-47   1.66414082957578E-45
 70   62     1.73054803725994E-41   2.28432340918312E-39
 71   62     1.31167880552245E-39   1.74453281134486E-37
 72   62     3.35782326807395E-36   4.49948317921910E-34
 73   62     1.67338193909635E-34   2.25906561778007E-32
 74   62     4.32342921141207E-29   5.87986372752041E-27
 75   62     1.95525815220361E-27   2.67870366851895E-25
 76   62     8.36360016865354E-25   1.15417682327419E-22
 77   62     9.97516643670308E-24   1.38654813470173E-21
 78   62     1.28712161246144E-20   1.80197025744601E-18
 79   62     2.10105121067442E-19   2.96248220705093E-17
 80   62     6.55449768675455E-18   9.30738671519146E-16
 81   62     1.61699585004813E-17   2.31230406556882E-15
 82   62     5.36853600016587E-14   7.73069184023886E-12
 83   62     5.00412966153498E-15   7.25598800922572E-13
 84   62     2.68554800943799E-14   3.92090009377947E-12
 85   62     8.24539424290196E-15   1.21207295370659E-12
 86   62     7.60872036238901E-14   1.12609061363357E-11
 87   62     2.78611102376763E-13   4.15130542541377E-11
 88   62     2.00808981303984E-13   3.01213471955976E-11
 89   62     3.49121477244899E-11   5.27173430639798E-09
 90   62     4.43357304129106E-08   6.73903102276241E-06
 91   62     1.18163351551404E-07   1.80789927873649E-05
 92   62     3.59582652841231E-07   5.53757285375495E-05
 93   62     4.92539482592766E-07   7.63436198018787E-05
 94   62     1.51683676929859E-07   2.36626536010580E-05
 95   62     7.60020991366437E-07   1.19323295644531E-04
 96   62     1.44942631331476E-06   2.29009357503732E-04
 97   62     3.80010631528317E-10   6.04216904130024E-08
 98   62     7.29391321604782E-11   1.16702611456765E-08
 99   62     1.05741796456572E-15   1.70244292295081E-13
100   62     1.10748830823290E-21   1.79413105933730E-19
101   62     4.09463769192618E-21   6.67425943783968E-19
102   62     5.04068206518551E-27   8.26671858690423E-25
103   62     4.86142834465564E-35   8.02135676868181E-33
104   62     1.55823879266366E-42   2.58667639582168E-40
105   62     9.66227833255040E-52   1.61360048153592E-49
106   62     1.01030800132545E-59   1.69731744222675E-57
107   62     6.40955114129514E-69   1.08321414287888E-66
108   62     4.03124194946437E-70   6.85311131408943E-68
109   62     2.15027617343196E-65   3.67697225656865E-63
110   62     1.76730559751918E-64   3.03976562773299E-62
111   62     1.15732644307564E-64   2.00217474652085E-62
112   62     2.79756206572212E-64   4.86775799435650E-62
113   62     4.95804858097339E-56   8.67658501670342E-54
114   62     1.30097508663936E-55   2.28971615248527E-53
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     5.17397605296038E-92   9.41663641638789E-90
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     5.98550244256486E-78   7.78115317533432E-76
 68   63     1.83865720713079E-71   2.40864094134133E-69
 69   63     1.73644438055224E-63   2.29210658232896E-61
 70   63     8.85479027822489E-57   1.17768710700391E-54
 71   63     1.79985639560670E-54   2.41180757011298E-52
 72   63     5.00179315302195E-51   6.75242075657963E-49
 73   63     2.23167359479955E-49   3.03507608892738E-47
 74   63     3.31381707330013E-43   4.53992939042118E-41
 75   63     4.22697567200517E-41   5.83322642736713E-39
 76   63     3.26771512009862E-38   4.54212401693708E-36
 77   63     3.29796464239215E-39   4.61715049934901E-37
 78   63     1.43762345431620E-32   2.02704907058584E-30
 79   63     3.40189109250514E-34   4.83068535135729E-32
 80   63     6.03689913733805E-29   8.63276576639341E-27
 81   63     3.16508769357528E-31   4.55772627874840E-29
 82   63     2.04414463611153E-24   2.96400972236172E-22
 83   63     1.27218674394405E-24   1.85739264615831E-22
 84   63     3.32269816521731E-23   4.88436630286945E-21
 85   63     1.19734181505705E-22   1.77206588628444E-20
 86   63     1.58201185359858E-19   2.35719766186189E-17
 87   63     5.74886938089406E-19   8.62330407134110E-17
 88   63     2.80805375221687E-16   4.24016116584748E-14
 89   63     9.34105661914970E-16   1.41984060611075E-13
 90   63     2.74466020318370E-11   4.19933011087107E-09
 91   63     6.94863020979722E-14   1.07008905230877E-11
 92   63     2.34478635480775E-08   3.63441884995201E-06
 93   63     4.12239270661724E-10   6.43093262232289E-08
 94   63     1.48164348764050E-07   2.32618027559558E-05
 95   63     4.96855102184546E-07   7.85031061451583E-05
 96   63     1.48606842266575E-06   2.36284879203855E-04
 97   63     1.75467793577505E-07   2.80748469724008E-05
 98   63     1.78963749040457E-08   2.88131635955135E-06
 99   63     5.97024300098900E-11   9.67179366160218E-09
100   63     3.12827183930540E-12   5.09908309806781E-10
101   63     5.63594825432772E-17   9.24295513709746E-15
102   63     2.98946971035686E-22   4.93262502208881E-20
103   63     1.43252013817008E-28   2.37798342936233E-26
104   63     4.33454080441001E-32   7.23868314336472E-30
105   63     6.86871430386156E-40   1.15394400304874E-37
106   63     1.35078922512378E-46   2.28283379045919E-44
107   63     1.28414273464690E-54   2.18304264889973E-52
108   63     5.21889362976600E-62   8.92430810689986E-60
109   63     5.47059031321217E-64   9.40941533872493E-62
110   63     2.48377584718971E-57   4.29693221563820E-55
111   63     1.10367720541049E-55   1.92039833741425E-53
112   63     1.44835860212156E-54   2.53462755371273E-52
113   63     4.16275214161769E-55   7.32644376924714E-53
114   63     1.06081562674423E-55   1.87764365933729E-53
115   63     2.23656889072283E-57   3.98109262548665E-55
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     9.21015047579618E-69   1.65782708564331E-66
118   63     2.36810602017489E-77   4.28627189651655E-75
119   63     1.41362733137034E-87   2.57280174309403E-85
120   63     2.85129505969401E-96   5.21786995924003E-94
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.28862368321291E-27   1.86850434065872E-25
 82   64     9.61043773046514E-25   1.40312390864791E-22
 83   64     1.45904362575225E-24   2.14479412985581E-22
 84   64     1.07300352172121E-22   1.58804521214739E-20
 85   64     1.37502241743576E-22   2.04878340197928E-20
 86   64     3.09571117114028E-20   4.64356675671042E-18
 87   64     5.29624833283605E-20   7.99733498258244E-18
 88   64     3.14313751014130E-18   4.77756901541478E-16
 89   64     4.09630054235523E-18   6.26733982980351E-16
 90   64     1.07948951213333E-15   1.66241384868532E-13
 91   64     1.08198882703438E-14   1.67708268190329E-12
 92   64     2.25065683192542E-13   3.51102465780365E-11
 93   64     1.22602736397345E-10   1.92486296143831E-08
 94   64     9.14206938090257E-09   1.44444696218261E-06
 95   64     1.18935966645143E-07   1.89108186965777E-05
 96   64     1.47990080974308E-06   2.36784129558893E-04
 97   64     4.30088080578414E-07   6.92441809731247E-05
 98   64     5.55313632290422E-07   8.99608084310484E-05
 99   64     2.47748019438169E-07   4.03829271684216E-05
100   64     1.72482587279449E-07   2.82871443138296E-05
101   64     2.16655090181022E-10   3.57480898798686E-08
102   64     3.73720587768670E-15   6.20376175695992E-13
103   64     8.71722276214565E-19   1.45577620127832E-16
104   64     9.58219450849872E-18   1.60980867742779E-15
105   64     6.28099895064130E-26   1.06148882265838E-23
106   64     1.06189543221523E-32   1.80522223476589E-30
107   64     8.06924508799615E-41   1.37984091004734E-38
108   64     2.70203975457061E-48   4.64750837786144E-46
109   64     2.39523402933737E-55   4.14375487075365E-53
110   64     1.74887065630817E-54   3.04303494197621E-52
111   64     1.88539203992675E-54   3.29943606987181E-52
112   64     1.18756499818061E-54   2.09011439679788E-52
113   64     1.80222874081832E-55   3.18994487124843E-53
114   64     1.11361775429464E-56   1.98223960264445E-54
115   64     8.42640319919244E-59   1.50832617265545E-56
116   64     1.37365757971592E-67   2.47258364348866E-65
117   64     7.08617088455129E-78   1.28259693010378E-75
118   64     1.85326692447464E-87   3.37294580254385E-85
119   64     1.80329048950201E-98   3.30002159578867E-96
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.61585220716765E-31   3.84530274453645E-29
 83   65     2.54147114992481E-30   3.76137730188872E-28
 84   65     1.70086846413851E-28   2.53429401156638E-26
 85   65     2.00546576798901E-27   3.00819865198351E-25
 86   65     1.68534145974128E-25   2.54486560420933E-23
 87   65     1.25526961122510E-24   1.90800980906215E-22
 88   65     1.28402172445783E-22   1.96455323842047E-20
 89   65     1.63279230793647E-21   2.51450015422217E-19
 90   65     5.00428767573205E-19   7.75664589738468E-17
 91   65     2.14342196456064E-18   3.34373826471460E-16
 92   65     2.28346147584376E-15   3.58503451707471E-13
 93   65     1.23073809583973E-14   1.94456619142677E-12
 94   65     7.76191993681427E-11   1.23414526995347E-08
 95   65     4.17796629878843E-13   6.68474607806148E-11
 96   65     1.55361959108821E-07   2.50132754165202E-05
 97   65     9.61601321790466E-08   1.55779414130055E-05
 98   65     6.37213424375894E-07   1.03865788173271E-04
 99   65     8.89942619242662E-07   1.45950589555796E-04
100   65     1.07691603741449E-06   1.77691146173391E-04
101   65     3.57848407906510E-08   5.94028357124807E-06
102   65     4.39218528576518E-09   7.33494942722784E-07
103   65     2.04093456045209E-12   3.42877006155952E-10
104   65     2.50663154001143E-11   4.23620730261931E-09
105   65     3.65287156845458E-18   6.20988166637278E-16
106   65     1.09430153460222E-23   1.87125562416979E-21
107   65     2.93909826853409E-30   5.05524902187863E-28
108   65     1.54997089254477E-36   2.68144964410246E-34
109   65     9.49947457470330E-44   1.65290857599837E-41
110   65     1.94632298059854E-50   3.40606521604745E-48
111   65     1.00000000000000E-99   1.00000000000000E-99
112   65     7.50667343633819E-56   1.32868119823186E-53
113   65     6.68034557216770E-57   1.18910151184585E-54
114   65     7.09313018128328E-59   1.26967030244971E-56
115   65     2.66126448036329E-67   4.79027606465392E-65
116   65     2.62261361423630E-75   4.74693064176771E-73
117   65     1.37718280421770E-84   2.50647270367621E-82
118   65     2.64490675784219E-93   4.84017936685120E-91
