    time    temp    dens
   5.82294014445538E+00   1.00000000000000E-02   4.02284054948425E-03
 78   59     6.40624782101560E-15   8.77655951479137E-13
 79   59     4.57100818226796E-14   6.30799129152978E-12
 80   59     9.39803952271021E-13   1.30632749365672E-10
 81   59     2.95315361808362E-12   4.13441506531707E-10
 82   59     3.98034800846860E-09   5.61229069194073E-07
 83   59     1.48239909496449E-09   2.10500671484958E-07
 84   59     3.25590608822278E-09   4.65594570615857E-07
 85   59     1.65195365737908E-09   2.37881326662588E-07
 86   59     7.67163088880290E-09   1.11238647887642E-06
 87   59     4.09092392664745E-09   5.97274893290528E-07
 88   59     5.15384604625922E-08   7.57615368800105E-06
 89   59     1.74718175206293E-08   2.58582899305314E-06
 90   59     4.35715091842379E-08   6.49215486845145E-06
 91   59     1.44467005094358E-08   2.16700507641536E-06
 92   59     1.50309142048073E-07   2.26966804492591E-05
 93   59     4.02717003368259E-08   6.12129845119753E-06
 94   59     1.65041517646737E-07   2.52513521999508E-05
 95   59     2.61425011517786E-08   4.02594517737391E-06
 96   59     1.14748114806833E-11   1.77859577950591E-09
 97   59     3.42048565250486E-16   5.33595761790758E-14
 98   59     3.80113042687136E-19   5.96777477018803E-17
 99   59     3.08518742814508E-23   4.87459613646923E-21
100   59     6.19140973312033E-26   9.84434147566133E-24
101   59     1.37279068435307E-30   2.19646509496491E-28
102   59     4.97011980083615E-35   8.00189287934619E-33
103   59     1.53646854517338E-40   2.48907904318087E-38
104   59     1.32888206504674E-45   2.16607776602618E-43
105   59     5.64576516067162E-52   9.25905486350146E-50
106   59     1.48490688390478E-57   2.45009635844289E-55
107   59     5.68022355741661E-64   9.42917110531158E-62
108   59     5.93630263945504E-70   9.91362540788992E-68
109   59     1.02183332948309E-76   1.71667999353158E-74
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.00000000000000E-99   1.00000000000000E-99
113   59     9.09422448310867E-96   1.56420661109469E-93
114   59     1.00000000000000E-99   3.95834834699047E-98
115   59     1.00000000000000E-99   1.00000000000000E-99
116   59     1.00000000000000E-99   1.00000000000000E-99
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     1.89319143276931E-77   2.27182971932317E-75
 61   60     1.21349159519102E-59   1.46832483018113E-57
 62   60     1.23493716571627E-53   1.50662334217385E-51
 63   60     1.24082134951703E-49   1.52621025990594E-47
 64   60     1.72263213511475E-45   2.13606384754229E-43
 65   60     7.29730385178056E-43   9.12162981472570E-41
 66   60     5.99702674386072E-39   7.55625369726451E-37
 67   60     1.06450090142341E-36   1.35191614480773E-34
 68   60     1.14180923322078E-33   1.46151581852260E-31
 69   60     4.81541600762660E-32   6.21188664983831E-30
 70   60     6.27761772977074E-29   8.16090304870196E-27
 71   60     2.01075545784035E-27   2.63408964977085E-25
 72   60     4.29494231982194E-25   5.66932386216495E-23
 73   60     9.29692631237178E-24   1.23649119954545E-21
 74   60     4.15496829422268E-21   5.56765751425840E-19
 75   60     6.83236002561813E-20   9.22368603458448E-18
 76   60     6.52996890263107E-18   8.88075770757826E-16
 77   60     5.03456190126159E-17   6.89734980472837E-15
 78   60     1.74615220977744E-14   2.40969004949287E-12
 79   60     1.10684060024410E-13   1.53850843433929E-11
 80   60     5.05914003740093E-12   7.08279605236130E-10
 81   60     9.34728170356802E-12   1.31796672020309E-09
 82   60     9.01614155531803E-09   1.28029210085516E-06
 83   60     1.75609055047600E-09   2.51120948718068E-07
 84   60     7.83504326250610E-09   1.12824622980088E-06
 85   60     2.22114336357132E-09   3.22065787717841E-07
 86   60     2.26273329971584E-08   3.30359061758513E-06
 87   60     5.90406824185228E-09   8.67898031552285E-07
 88   60     8.52470719353618E-08   1.26165666464335E-05
 89   60     6.10459752788626E-08   9.09585031655053E-06
 90   60     3.99452790951606E-07   5.99179186427410E-05
 91   60     4.99436586703454E-07   7.54149245922216E-05
 92   60     1.88753296447039E-06   2.86905010599500E-04
 93   60     4.42777431129844E-07   6.77449469628661E-05
 94   60     8.72851249764170E-07   1.34419092463682E-04
 95   60     1.61538758172763E-07   2.50385075167783E-05
 96   60     3.98951670476546E-08   6.22364605943412E-06
 97   60     1.00615959442733E-11   1.57967056325090E-09
 98   60     9.70938721614711E-11   1.53408318015124E-08
 99   60     9.89027856701789E-13   1.57255429215584E-10
100   60     1.88696709578110E-14   3.01914735324977E-12
101   60     2.09935540049675E-17   3.37996219479977E-15
102   60     4.16258106487976E-20   6.74338132510521E-18
103   60     4.80175895638694E-26   7.82686709891071E-24
104   60     2.88344855430769E-31   4.72885562906461E-29
105   60     1.90562960358336E-38   3.14428884591254E-36
106   60     2.48753906003368E-44   4.12931483965591E-42
107   60     2.28913712303037E-51   3.82285899546072E-49
108   60     1.56061236092574E-57   2.62182876635525E-55
109   60     5.73909542053303E-65   9.69907126070082E-63
110   60     4.24748143206024E-71   7.22071843450241E-69
111   60     8.06873238829391E-79   1.37975323839826E-76
112   60     2.03611692216995E-85   3.50212110613231E-83
113   60     1.46136015214608E-93   2.52815306321272E-91
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.32849053849277E-95   2.35142825313220E-93
118   60     4.21691405406853E-88   7.50610701624198E-86
119   60     3.98423349238626E-96   7.13177795137141E-94
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     8.78963258427581E-98   1.64366129325958E-95
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.33498511265590E-97
130   60     4.40653326786190E-99   8.37241320893762E-97
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     5.98097681636327E-93   1.15432852555811E-90
134   60     2.71303471931068E-93   5.26328735546272E-91
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     2.13527235303678E-73   2.60503227070487E-71
 62   61     1.40571073542737E-67   1.72902420457566E-65
 63   61     5.49318259943089E-62   6.81154642329430E-60
 64   61     5.41798681216240E-56   6.77248351520300E-54
 65   61     7.68525655048543E-53   9.68342325361164E-51
 66   61     4.20744978140286E-49   5.34346122238163E-47
 67   61     2.64472017971546E-45   3.38524183003578E-43
 68   61     1.53975673314973E-42   1.98628618576315E-40
 69   61     2.03929787429547E-40   2.65108723658412E-38
 70   61     1.55766651832761E-37   2.04054313900916E-35
 71   61     2.51493556207997E-35   3.31971494194556E-33
 72   61     3.24141764674373E-33   4.31108547016916E-31
 73   61     1.07541868901182E-31   1.44106104327583E-29
 74   61     4.65931044156070E-29   6.29006909610695E-27
 75   61     3.65383280809685E-27   4.96921261901172E-25
 76   61     1.77474264824420E-25   2.43139742809455E-23
 77   61     1.98462765553436E-24   2.73878616463742E-22
 78   61     1.42647399447632E-21   1.98279885232208E-19
 79   61     1.72913682785717E-20   2.42079155900004E-18
 80   61     5.98458172559097E-19   8.43826023308327E-17
 81   61     2.64766820680346E-18   3.75968885366092E-16
 82   61     4.26768798071301E-15   6.10279381241960E-13
 83   61     2.17317296800330E-15   3.12936907392475E-13
 84   61     1.69094709306385E-14   2.45187328494258E-12
 85   61     4.49203003419790E-15   6.55836384992894E-13
 86   61     4.03716176324358E-13   5.93462779196807E-11
 87   61     1.01912730747544E-13   1.50830841506365E-11
 88   61     3.43097941330762E-11   5.11215932582835E-09
 89   61     3.59371096513268E-12   5.39056644769902E-10
 90   61     2.50789833572029E-09   3.78692648693763E-07
 91   61     9.59015568878821E-09   1.45770366469581E-06
 92   61     4.64372798378337E-08   7.10490381518855E-06
 93   61     1.30847651562869E-07   2.01505383406819E-05
 94   61     3.80630424089483E-07   5.89977157338699E-05
 95   61     6.40979426507714E-08   9.99927905352034E-06
 96   61     6.22895371850559E-07   9.77945733805378E-05
 97   61     1.82847923293455E-07   2.88899718803658E-05
 98   61     9.09523970371807E-08   1.44614311289117E-05
 99   61     1.02549879774014E-10   1.64079807638423E-08
100   61     1.53159998695457E-12   2.46587597899686E-10
101   61     3.64869974633196E-15   5.91089358905778E-13
102   61     2.76023012300503E-17   4.49917510049820E-15
103   61     4.33381851063540E-22   7.10746235744206E-20
104   61     2.65327982574546E-26   4.37791171248001E-24
105   61     3.93301646208639E-32   6.52880732706341E-30
106   61     8.40928405716262E-37   1.40435043754616E-34
107   61     3.76707443577495E-34   6.32868505210192E-32
108   61     1.38672298996783E-38   2.34356185304563E-36
109   61     3.48240424225709E-44   5.92008721183705E-42
110   61     4.34195541161641E-49   7.42474375386405E-47
111   61     2.04589740674199E-55   3.51894353959622E-53
112   61     8.31810674531404E-61   1.43903246693933E-58
113   61     4.07928036290996E-67   7.09794783146332E-65
114   61     5.19358665959679E-73   9.08877665429438E-71
115   61     1.47451823067476E-79   2.59515208598757E-77
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     9.62900963592976E-80   1.72359272483143E-77
119   61     1.61342298461309E-79   2.90416137230357E-77
120   61     1.42157688525785E-79   2.57305416231670E-77
121   61     2.77026999121600E-80   5.04189138401313E-78
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     2.24435966516007E-80   4.12962178389453E-78
124   61     2.14923967565416E-86   3.97609339996020E-84
125   61     1.05764492458201E-93   1.96721955972254E-91
126   61     2.00460793200411E-94   3.74861683284768E-92
127   61     1.07167540530989E-88   2.01474976198259E-86
128   61     2.39968327654358E-87   4.53540139266737E-85
129   61     3.53378931549695E-89   6.71419969944421E-87
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     2.01702583694745E-80   3.87268960693911E-78
132   61     3.94709957721102E-80   7.61790218401727E-78
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     1.29284044799422E-65   1.61605055999278E-63
 64   62     4.57489883824692E-59   5.76437253619112E-57
 65   62     1.54591562683134E-55   1.96331284607580E-53
 66   62     2.53875777027104E-50   3.24960994594693E-48
 67   62     1.19108298090638E-46   1.53649704536923E-44
 68   62     1.14641551438851E-43   1.49034016870507E-41
 69   62     3.89790852994498E-41   5.10626017422792E-39
 70   62     2.74911848482563E-37   3.62883639996984E-35
 71   62     2.04499828241622E-35   2.71984771561358E-33
 72   62     8.23362393938761E-33   1.10330560787794E-30
 73   62     2.41953565260149E-31   3.26637313101201E-29
 74   62     3.07155574609772E-28   4.17731581469290E-26
 75   62     1.56258876093084E-26   2.14074660247526E-24
 76   62     1.36571798062819E-24   1.88469081326690E-22
 77   62     1.83479785183694E-23   2.55036901405335E-21
 78   62     1.42560596544302E-20   1.99584835162023E-18
 79   62     2.43549668048441E-19   3.43405031948302E-17
 80   62     6.68633570105981E-18   9.49459669550493E-16
 81   62     1.92667027839668E-17   2.75513849810725E-15
 82   62     5.37294631904446E-14   7.73704269942403E-12
 83   62     5.00734601014958E-15   7.26065171471690E-13
 84   62     2.68650827529766E-14   3.92230208193458E-12
 85   62     8.29094674973136E-15   1.21876917221051E-12
 86   62     7.55948777085937E-14   1.11880419008719E-11
 87   62     1.03002971583039E-14   1.53474427658728E-12
 88   62     1.18553625782714E-13   1.77830438674072E-11
 89   62     1.14513129665211E-13   1.72914825794469E-11
 90   62     7.55430624144913E-11   1.14825454870027E-08
 91   62     2.71832134350637E-10   4.15903165556474E-08
 92   62     1.99979547089057E-09   3.07968502517148E-07
 93   62     3.52299552190749E-08   5.46064305895661E-06
 94   62     4.74928977734801E-08   7.40889205266290E-06
 95   62     2.85241672811368E-07   4.47829426313848E-05
 96   62     1.75314654590546E-06   2.76997154253063E-04
 97   62     1.17154084812968E-06   1.86274994852619E-04
 98   62     1.12880804257282E-06   1.80609286811651E-04
 99   62     2.41658054464367E-07   3.89069467687630E-05
100   62     7.89007107346299E-08   1.27819151390100E-05
101   62     1.14263718768765E-08   1.86249861593087E-06
102   62     1.19639013108440E-09   1.96207981497842E-07
103   62     2.58165673623536E-13   4.25973361478834E-11
104   62     3.86613463139236E-15   6.41778348811132E-13
105   62     2.89231026401105E-21   4.83015814089845E-19
106   62     5.21952671555184E-24   8.76880488212709E-22
107   62     8.31211574903996E-29   1.40474756158775E-26
108   62     1.43189803234750E-33   2.43422665499075E-31
109   62     7.07302538243259E-40   1.20948734039597E-37
110   62     3.59421433487384E-45   6.18204865598301E-43
111   62     6.44260091743434E-52   1.11456995871614E-49
112   62     1.62450591470714E-57   2.82664029159042E-55
113   62     7.78085708888992E-64   1.36164999055574E-61
114   62     2.07911330251950E-69   3.65923941243431E-67
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.70493770240511E-71   3.08593724135324E-69
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.28523556977728E-71   2.35198109269242E-69
122   62     6.01627436475591E-64   1.10699448311509E-61
123   62     5.01338164874608E-64   9.27475605018026E-62
124   62     6.65541876155528E-64   1.23790788964928E-61
125   62     3.65980422963393E-65   6.84383390941546E-63
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.11681770188589E-86   2.11078545656432E-84
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     3.60668456618111E-79   6.88876752140591E-77
130   62     6.61103787580159E-78   1.26931927215390E-75
131   62     4.05312677278805E-79   7.82253467148094E-77
132   62     2.96160311270310E-71   5.74551003864401E-69
133   62     1.77787276334677E-71   3.46685188852621E-69
134   62     7.80543702669804E-71   1.52986565723282E-68
135   62     1.67894108523529E-71   3.30751393791352E-69
136   62     2.17340547649776E-66   4.30334284346556E-64
137   62     4.21961291292705E-75   8.39702969672482E-73
138   62     9.52757181911638E-86   1.90551436382328E-83
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     6.84446843306533E-69   8.89780896298493E-67
 68   63     6.06006364731377E-63   7.93868337798104E-61
 69   63     1.10805479291193E-54   1.46263232664375E-52
 70   63     3.43268365137621E-50   4.56546925633036E-48
 71   63     3.37500570933525E-48   4.52250765050924E-46
 72   63     2.66207146293340E-45   3.59379647496008E-43
 73   63     1.68717910469644E-43   2.29456358238715E-41
 74   63     1.00355416877655E-39   1.37486921122388E-37
 75   63     8.75064912736368E-38   1.20758957957619E-35
 76   63     6.17419300292466E-36   8.58212827406527E-34
 77   63     2.28441787988340E-35   3.19818503183676E-33
 78   63     1.42496688910184E-31   2.00920331363360E-29
 79   63     1.25465647902829E-30   1.78161220022018E-28
 80   63     1.10453656798025E-28   1.57948729221175E-26
 81   63     5.86529960517748E-28   8.44603143145557E-26
 82   63     2.07366046622462E-24   3.00680767602570E-22
 83   63     1.27455560621622E-24   1.86085118507568E-22
 84   63     2.54708057010079E-23   3.74420843804816E-21
 85   63     6.05734302738699E-23   8.96486768053275E-21
 86   63     3.35366819267783E-21   4.99696560708996E-19
 87   63     2.94551045233911E-20   4.41826567850866E-18
 88   63     1.27663896064930E-17   1.92772483058044E-15
 89   63     4.49871411017003E-17   6.83804544745844E-15
 90   63     2.88792510573714E-15   4.41852541177783E-13
 91   63     1.39811864369974E-14   2.15310271129760E-12
 92   63     5.20700035603726E-11   8.07085055185775E-09
 93   63     6.65772771781363E-12   1.03860552397893E-09
 94   63     1.27765636849885E-09   2.00592049854320E-07
 95   63     1.95182032832854E-08   3.08387611875909E-06
 96   63     3.46756635806404E-07   5.51343050932183E-05
 97   63     5.03814248245305E-07   8.06102797192487E-05
 98   63     3.17838735859749E-07   5.11720364734197E-05
 99   63     2.68475507404763E-07   4.34930321995717E-05
100   63     5.02166606032484E-07   8.18531567832950E-05
101   63     1.54388751728810E-07   2.53197552835248E-05
102   63     2.93837951117221E-07   4.84832619343414E-05
103   63     2.26526041898494E-08   3.76033229551501E-06
104   63     2.54698465647838E-08   4.25346437631890E-06
105   63     3.77070841098201E-13   6.33479013044977E-11
106   63     3.34052308355996E-13   5.64548401121633E-11
107   63     3.63349838904248E-18   6.17694726137222E-16
108   63     1.53304059584370E-22   2.62149941889272E-20
109   63     6.02647145170087E-28   1.03655308969255E-25
110   63     9.56060046734569E-33   1.65398388085080E-30
111   63     1.82631072533804E-38   3.17778066208820E-36
112   63     1.03748148660751E-35   1.81559260156314E-33
113   63     4.00077110839407E-41   7.04135715077356E-39
114   63     4.71106926483521E-46   8.33859259875831E-44
115   63     5.17648283214324E-52   9.21413944121497E-50
116   63     1.34289031433681E-57   2.40377366266289E-55
117   63     2.63027461656351E-64   4.73449430981432E-62
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     4.64300318752548E-65   8.45026580129637E-63
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     7.21510572868596E-57   1.34200966553559E-54
124   63     1.27013484427747E-55   2.37515215879887E-53
125   63     3.93826383584195E-63   7.40393601138286E-61
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.92154148588330E-76   3.65092882317826E-74
128   63     4.60166422678852E-76   8.78917867316608E-74
129   63     1.75081082014684E-68   3.36155677468193E-66
130   63     1.29513746142878E-68   2.49961530055754E-66
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     8.51287769728230E-62   1.66852402866733E-59
134   63     9.02061930308826E-64   1.77706200270839E-61
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.37646032968582E-27   1.99586747804444E-25
 82   64     9.60875662993178E-25   1.40287846797004E-22
 83   64     1.45777880531450E-24   2.14293484381232E-22
 84   64     1.07180609975876E-22   1.58627302764297E-20
 85   64     1.37478244685049E-22   2.04842584580723E-20
 86   64     3.09069008318317E-20   4.63603512477475E-18
 87   64     5.27524099827052E-20   7.96561390738849E-18
 88   64     3.14163187016608E-18   4.77528044265245E-16
 89   64     3.36405927500684E-18   5.14701069076047E-16
 90   64     9.83137041064006E-16   1.51403104323857E-13
 91   64     2.62247143417273E-15   4.06483072296774E-13
 92   64     1.30077095334139E-13   2.02920268721257E-11
 93   64     3.50588708676888E-13   5.50424272622714E-11
 94   64     5.03073994539223E-11   7.94856911371972E-09
 95   64     6.44040373413180E-10   1.02402419372696E-07
 96   64     2.82719084732337E-08   4.52350535571739E-06
 97   64     3.30813129473728E-08   5.32609138452701E-06
 98   64     3.12367694317452E-07   5.06035664794272E-05
 99   64     3.87761057270430E-07   6.32050523350801E-05
100   64     1.17811839965178E-06   1.93211417542892E-04
101   64     1.36341494873783E-06   2.24963466541743E-04
102   64     6.25847084672419E-07   1.03890616055622E-04
103   64     1.50689384519096E-07   2.51651272146891E-05
104   64     2.97234105065879E-08   4.99353296510677E-06
105   64     6.17684804119569E-13   1.04388731896207E-10
106   64     8.01188339180921E-12   1.36202017660757E-09
107   64     1.06141243869493E-14   1.81501527016832E-12
108   64     2.08048892324145E-17   3.57844094797529E-15
109   64     7.68297904683539E-22   1.32915537510252E-19
110   64     4.95450427084576E-24   8.62083743127162E-22
111   64     2.88735559871923E-29   5.05287229775866E-27
112   64     5.36272699458045E-31   9.43839951046160E-29
113   64     3.86143221052437E-34   6.83473501262813E-32
114   64     1.44151479948308E-38   2.56589634307989E-36
115   64     5.06683612978352E-45   9.06963667231250E-43
116   64     8.56195218750075E-51   1.54115139375013E-48
117   64     2.02378155516810E-58   3.66304461485426E-56
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     3.79237688189342E-73   7.16759230677856E-71
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     5.91853438246604E-63   1.15411420458088E-60
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     6.18430197041576E-83   1.21830748817190E-80
134   64     4.52422950153246E-88   8.95797441303427E-86
135   64     2.70168149828265E-92   5.37634618158248E-90
136   64     1.00000000000000E-99   2.34443370723687E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.62032188617142E-31   3.85187317267199E-29
 83   65     2.12105428936853E-30   3.13916034826542E-28
 84   65     1.64451624962714E-28   2.45032921194443E-26
 85   65     1.79377366026214E-27   2.69066049039321E-25
 86   65     1.60653087749817E-25   2.42586162502223E-23
 87   65     1.18799055905170E-24   1.80574564975858E-22
 88   65     8.84249638913572E-23   1.35290194753776E-20
 89   65     1.25373710122814E-21   1.93075513589133E-19
 90   65     6.61681538768241E-20   1.02560638509077E-17
 91   65     3.75572667414646E-19   5.85893361166847E-17
 92   65     8.27468065801825E-17   1.29912486330886E-14
 93   65     1.64703795049128E-15   2.60231996177622E-13
 94   65     3.43249879441349E-14   5.45767308311745E-12
 95   65     1.27848171717101E-13   2.04557074747362E-11
 96   65     2.57213684315343E-10   4.14114031747702E-08
 97   65     2.03136521998931E-09   3.29081165638268E-07
 98   65     1.42519942057948E-08   2.32307505554456E-06
 99   65     9.23032044870254E-08   1.51377255358722E-05
100   65     4.23861953085210E-07   6.99372222590597E-05
101   65     6.25414681386040E-07   1.03818837110083E-04
102   65     2.98174156159395E-07   4.97950840786189E-05
103   65     9.86845979632134E-08   1.65790124578199E-05
104   65     4.45587945611203E-07   7.53043628082933E-05
105   65     3.38727255405751E-10   5.75836334189776E-08
106   65     5.47007189700978E-08   9.35382294388673E-06
107   65     2.41320950302087E-09   4.15072034519590E-07
108   65     1.24059187820225E-10   2.14622394928988E-08
109   65     4.98123637402361E-13   8.66735129080108E-11
110   65     3.35976002865264E-14   5.87958005014212E-12
111   65     8.42652384435358E-18   1.48306819660623E-15
112   65     1.58067385997844E-21   2.79779273216183E-19
113   65     1.66620580734032E-26   2.96584633706576E-24
114   65     4.39067244762293E-31   7.85930368124505E-29
115   65     1.55171697185899E-36   2.79309054934619E-34
116   65     2.16239526005364E-41   3.91393542069708E-39
117   65     1.35966156127424E-47   2.47458404151912E-45
118   65     3.39075163940657E-53   6.20507550011403E-51
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.87338352132947E-66   3.55942869052600E-64
126   65     3.68874792152404E-66   7.04550853011092E-64
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     7.53045990312886E-83   1.47597014101326E-80
132   65     6.99854156670451E-85   1.37871268864079E-82
133   65     1.81907120423043E-96   3.60176098437625E-94
134   65     1.00000000000000E-99   1.00000000000000E-99
