    time    temp    dens
   9.09640665571191E+02   1.00000000000000E-02   1.05523744795746E-09
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     1.64633644796850E-94   1.92621364412315E-92
 59   59     4.01330273825804E-86   4.73569723114449E-84
 60   59     2.68087843028854E-79   3.19024533204336E-77
 61   59     2.86114050143511E-73   3.43336860172214E-71
 62   59     5.46265540845444E-67   6.60981304422988E-65
 63   59     2.84239191587097E-62   3.46771813736259E-60
 64   59     2.81472347273953E-57   3.46210987146963E-55
 65   59     1.68240026498784E-54   2.08617632858493E-52
 66   59     2.37709856824554E-48   2.97137321030692E-46
 67   59     2.31586669566636E-46   2.91799203653961E-44
 68   59     7.08008203766122E-42   8.99170418782974E-40
 69   59     7.79574947547243E-40   9.97855932860472E-38
 70   59     3.02486121588409E-34   3.90207096849047E-32
 71   59     7.92647275234112E-33   1.03044145780435E-30
 72   59     1.89427717814745E-28   2.48150310337316E-26
 73   59     1.07211794689087E-26   1.41519568989595E-24
 74   59     3.52286337104980E-22   4.68540828349624E-20
 75   59     3.62093492022646E-22   4.85205279310346E-20
 76   59     9.44147077445791E-19   1.27459855455182E-16
 77   59     6.26621061742745E-18   8.52204643970133E-16
 78   59     5.62652300615005E-15   7.70833651842557E-13
 79   59     1.18507478852249E-16   1.63540320816104E-14
 80   59     9.37356443158920E-13   1.30292545599090E-10
 81   59     1.38660980430180E-13   1.94125372602252E-11
 82   59     3.99950764783837E-09   5.63930578345210E-07
 83   59     1.46473031081997E-09   2.07991704136436E-07
 84   59     4.17265242664515E-09   5.96689297010256E-07
 85   59     9.15782342133257E-10   1.31872657267189E-07
 86   59     8.15899176117180E-08   1.18305380536991E-05
 87   59     9.58775030620657E-08   1.39981154470616E-05
 88   59     3.88822191169680E-08   5.71568621019430E-06
 89   59     5.64600989232742E-10   8.35609464064458E-08
 90   59     4.44065906064741E-10   6.61658200036464E-08
 91   59     1.08403094227762E-17   1.62604641341643E-15
 92   59     6.10260848122609E-22   9.21493880665140E-20
 93   59     1.19120769213080E-27   1.81063569203882E-25
 94   59     2.41395167145030E-28   3.69334605731896E-26
 95   59     5.12443951222004E-37   7.89163684881887E-35
 96   59     5.05094336263972E-46   7.82896221209157E-44
 97   59     4.57833944122455E-56   7.14220952831030E-54
 98   59     1.72935646106848E-65   2.71508964387751E-63
 99   59     1.01555938795861E-75   1.60458383297461E-73
100   59     2.53019334634650E-85   4.02300742069093E-83
101   59     6.05348876836697E-96   9.68558202938715E-94
102   59     1.00000000000000E-99   1.00000000000000E-99
103   59     1.00000000000000E-99   1.00000000000000E-99
104   59     1.00000000000000E-99   1.00000000000000E-99
105   59     1.00000000000000E-99   1.00000000000000E-99
106   59     1.00000000000000E-99   1.00000000000000E-99
107   59     2.04581647063176E-98   3.39605534124871E-96
108   59     4.00311037296121E-94   6.68519432284522E-92
109   59     5.43282701868847E-94   9.12714939139663E-92
110   59     7.00768527259826E-94   1.18429881106911E-91
111   59     9.43951276827013E-88   1.60471717060592E-85
112   59     1.26177776398497E-87   2.15763997641430E-85
113   59     2.96994820255156E-88   5.10831090838869E-86
114   59     4.43346890265646E-88   7.66990120159567E-86
115   59     4.53760500882374E-76   7.89543271535331E-74
116   59     1.32319942164596E-88   2.31559898788044E-86
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     3.93630763247815E-98   4.72356915897377E-96
 61   60     5.18474854577975E-77   6.27354574039350E-75
 62   60     1.67073820482256E-68   2.03830060988353E-66
 63   60     3.24710871021267E-64   3.99394371356158E-62
 64   60     3.95902134928296E-58   4.90918647311088E-56
 65   60     9.08569810127863E-56   1.13571226265983E-53
 66   60     2.77029454171398E-49   3.49057112255961E-47
 67   60     9.33823297105103E-47   1.18595558732348E-44
 68   60     1.14571451887187E-41   1.46651458415599E-39
 69   60     3.30959147167695E-40   4.26937299846326E-38
 70   60     2.72108334951380E-34   3.53740835436794E-32
 71   60     2.28254046239724E-32   2.99012800574039E-30
 72   60     5.75665723196848E-28   7.59878754619839E-26
 73   60     1.75879373534347E-27   2.33919566800682E-25
 74   60     1.22517360930566E-21   1.64173263646959E-19
 75   60     2.95927121736239E-20   3.99501614343923E-18
 76   60     5.33455970882981E-18   7.25500120400855E-16
 77   60     3.86164639125631E-17   5.29045555602115E-15
 78   60     1.69082360905883E-14   2.33333658050119E-12
 79   60     7.81743363609158E-14   1.08662327541673E-11
 80   60     5.05247420987866E-12   7.07346389383012E-10
 81   60     8.71796325502160E-12   1.22923281895805E-09
 82   60     9.02618161602399E-09   1.28171778947541E-06
 83   60     1.75463958184043E-09   2.50913460203181E-07
 84   60     8.58569267605482E-09   1.23633974535189E-06
 85   60     4.05066330126848E-09   5.87346178683930E-07
 86   60     4.88570640059583E-08   7.13313134486992E-06
 87   60     4.93789571221144E-08   7.25870669695082E-06
 88   60     1.24072233206495E-07   1.83626905145613E-05
 89   60     9.56660173651313E-08   1.42542365874046E-05
 90   60     4.13721037962297E-07   6.20581556943446E-05
 91   60     2.82033118041259E-07   4.25870008242302E-05
 92   60     7.71875115429423E-07   1.17325017545272E-04
 93   60     1.17923299974503E-14   1.80422648960990E-12
 94   60     2.82126320066847E-17   4.34474532902945E-15
 95   60     7.06645197407194E-26   1.09530005598115E-23
 96   60     2.94122107570939E-28   4.58830487810665E-26
 97   60     1.47656124726599E-38   2.31820115820761E-36
 98   60     8.62179829518865E-48   1.36224413063981E-45
 99   60     4.25412597785319E-58   6.76406030478657E-56
100   60     9.38826865813176E-68   1.50212298530108E-65
101   60     1.37112447933804E-78   2.20751041173425E-76
102   60     7.70068123695503E-89   1.24751036038671E-86
103   60     1.14124316197647E-95   1.86022635402165E-93
104   60     1.00000000000000E-99   1.00000000000000E-99
105   60     1.00000000000000E-99   1.00000000000000E-99
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.33962865412922E-92   2.23717985239579E-90
108   60     2.02640001023257E-86   3.40435201719072E-84
109   60     3.57372152238215E-86   6.03958937282583E-84
110   60     2.51925240600888E-82   4.28272909021509E-80
111   60     1.58542531768433E-80   2.71107729324020E-78
112   60     6.27341091463674E-75   1.07902667731752E-72
113   60     4.36282640787495E-75   7.54768968562366E-73
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     3.36437364383645E-68   5.88765387671378E-66
116   60     5.89594012998780E-68   1.03768546287785E-65
117   60     1.02413936866408E-68   1.81272668253541E-66
118   60     2.49291344915507E-68   4.43738593949602E-66
119   60     7.47897177027169E-56   1.33873594687863E-53
120   60     1.07069426864116E-68   1.92724968355408E-66
121   60     1.55599333428160E-83   2.81634793504970E-81
122   60     3.39879404479179E-97   6.18580516152106E-95
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.34250456973325E-93   1.63785557507456E-91
 62   61     2.66773124463444E-86   3.28130943090036E-84
 63   61     8.03107204017022E-81   9.95852932981107E-79
 64   61     3.24615925163458E-72   4.05769906454323E-70
 65   61     4.38135554649307E-69   5.52050798858127E-67
 66   61     8.20111957366695E-64   1.04154218585570E-61
 67   61     4.32130671559581E-60   5.53127259596263E-58
 68   61     2.53648950686451E-54   3.27207146385522E-52
 69   61     3.07161745862419E-52   3.99310269621145E-50
 70   61     5.35197071234312E-48   7.01108163316949E-46
 71   61     3.15156519873009E-45   4.16006606232372E-43
 72   61     7.00939187542709E-40   9.32249119431803E-38
 73   61     1.60500811477728E-38   2.15071087380155E-36
 74   61     7.00056190473523E-35   9.45075857139257E-33
 75   61     3.15121565980294E-32   4.28565329733199E-30
 76   61     2.59315779243616E-27   3.55262617563754E-25
 77   61     2.71938478897969E-27   3.75275100879198E-25
 78   61     1.18677846724267E-22   1.64962206946731E-20
 79   61     7.40519680101132E-23   1.03672755214159E-20
 80   61     4.80629097172599E-19   6.77687027013364E-17
 81   61     5.45223933521623E-20   7.74217985600705E-18
 82   61     4.25398839715556E-15   6.08320340793245E-13
 83   61     2.16007879866462E-15   3.11051347007706E-13
 84   61     1.68665121221497E-14   2.44564425771170E-12
 85   61     4.69348529398300E-15   6.85248852921518E-13
 86   61     1.99568967739282E-11   2.93366382576745E-09
 87   61     1.31698051872784E-13   1.94913116771720E-11
 88   61     9.21747266027944E-09   1.37340342638164E-06
 89   61     7.70387187142740E-12   1.15558078071411E-09
 90   61     3.68354378101694E-07   5.56215110933558E-05
 91   61     3.50671658836564E-07   5.33020921431577E-05
 92   61     9.91499477259649E-08   1.51699420020726E-05
 93   61     2.45250353518064E-08   3.77685544417819E-06
 94   61     1.84584309000752E-13   2.86105678951166E-11
 95   61     3.64161715774038E-21   5.68092276607499E-19
 96   61     3.61671187181271E-25   5.67823763874595E-23
 97   61     3.53695863849891E-32   5.58839464882828E-30
 98   61     2.49914554729020E-39   3.97364142019142E-37
 99   61     8.98612802097793E-49   1.43778048335647E-46
100   61     6.81733396559316E-58   1.09759076846050E-55
101   61     7.82829498853424E-68   1.26818378814255E-65
102   61     2.01117629065989E-77   3.27821735377562E-75
103   61     6.38031670846533E-88   1.04637194018831E-85
104   61     1.00000000000000E-99   1.00000000000000E-99
105   61     1.00000000000000E-99   1.00000000000000E-99
106   61     1.00000000000000E-99   1.00000000000000E-99
107   61     1.00000000000000E-99   1.00000000000000E-99
108   61     1.00000000000000E-99   1.00000000000000E-99
109   61     5.81881630900919E-75   9.89198772531562E-73
110   61     3.06662672185910E-74   5.24393169437905E-72
111   61     1.57451182848218E-74   2.70816034498935E-72
112   61     5.48445745313299E-68   9.48811139392008E-66
113   61     1.31597238714309E-67   2.28979195362898E-65
114   61     2.17373550222265E-67   3.80403712888963E-65
115   61     8.01113204313583E-68   1.40995923959191E-65
116   61     7.36236731840304E-56   1.30313901535734E-53
117   61     6.47176612410167E-56   1.15197437009010E-53
118   61     6.71216191477310E-57   1.20147698274438E-54
119   61     1.23339034061028E-70   2.22010261309850E-68
120   61     1.18300170303756E-82   2.14123308249798E-80
121   61     5.37131443117081E-96   9.77579226473087E-94
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     1.99568042008891E-84   2.49460052511113E-82
 64   62     1.00638242812500E-74   1.26804185943750E-72
 65   62     2.63498970229120E-71   3.34643692190983E-69
 66   62     1.36870057437878E-64   1.75193673520484E-62
 67   62     5.22789254820115E-61   6.74398138717948E-59
 68   62     7.66763480846935E-55   9.96792525101015E-53
 69   62     1.97137082644639E-52   2.58249578264478E-50
 70   62     4.71606437906995E-47   6.22520498037234E-45
 71   62     4.62549099417370E-45   6.15190302225103E-43
 72   62     2.79765032189560E-39   3.74885143134011E-37
 73   62     1.13972424813426E-37   1.53862773498125E-35
 74   62     5.83292888305294E-33   7.93278328095200E-31
 75   62     3.50192687152699E-31   4.79763981399197E-29
 76   62     4.76158700619661E-26   6.57099006855132E-24
 77   62     3.14896046631901E-25   4.37705504818342E-23
 78   62     7.06856921456762E-21   9.89599690039466E-19
 79   62     8.79609280438776E-20   1.24024908541867E-17
 80   62     5.79902331997391E-18   8.23461311436296E-16
 81   62     5.85291675932615E-18   8.36967096583640E-16
 82   62     5.36846356465275E-14   7.73058753309996E-12
 83   62     5.00400746258445E-15   7.25581082074745E-13
 84   62     2.68554086205855E-14   3.92088965860549E-12
 85   62     8.30465683122235E-15   1.22078455418968E-12
 86   62     7.83720994727996E-14   1.15990707219743E-11
 87   62     1.45332802932660E-11   2.16545876369663E-09
 88   62     6.70404539566484E-13   1.00560680934973E-10
 89   62     1.28653387481489E-09   1.94266615097048E-07
 90   62     8.15343327564680E-07   1.23932185789831E-04
 91   62     5.53817925993122E-07   8.47341426769477E-05
 92   62     1.00581430460756E-06   1.54895402909564E-04
 93   62     3.74603152458410E-07   5.80634886310536E-05
 94   62     1.49333018722602E-07   2.32959509207259E-05
 95   62     2.51106875056194E-07   3.94237793838225E-05
 96   62     2.70467263890519E-07   4.27338276947019E-05
 97   62     1.03170305184737E-15   1.64040785243732E-13
 98   62     1.49781311645995E-23   2.39650098633592E-21
 99   62     4.52881733244608E-32   7.29139590523819E-30
100   62     7.49224139367981E-41   1.21374310577613E-38
101   62     2.50977755643001E-50   4.09093741698091E-48
102   62     2.54678407143745E-59   4.17672587715741E-57
103   62     6.38566766869233E-70   1.05363516533423E-67
104   62     1.34493553658311E-79   2.23259299072797E-77
105   62     1.58768797529293E-77   2.65143891873919E-75
106   62     1.00000000000000E-99   1.00000000000000E-99
107   62     1.00000000000000E-99   1.00000000000000E-99
108   62     1.00000000000000E-99   1.00000000000000E-99
109   62     1.00000000000000E-99   1.00000000000000E-99
110   62     1.25485946899078E-67   2.15835828666415E-65
111   62     3.55047108419506E-67   6.14231497565745E-65
112   62     8.83287907772867E-67   1.53692095952479E-64
113   62     4.68490661510455E-56   8.19858657643297E-54
114   62     2.46613636273138E-55   4.34039999840722E-53
115   62     1.18290247591475E-55   2.09373738236911E-53
116   62     2.07748572100714E-56   3.69792458339271E-54
117   62     1.65081828753957E-58   2.95496473469582E-56
118   62     2.65327384586868E-71   4.77589292256362E-69
119   62     4.03130822222758E-86   7.29666788223193E-84
120   62     2.39491675311556E-98   4.35874849067031E-96
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.68181608090089E-87   2.18636090517116E-85
 68   63     2.77793123555187E-79   3.63908991857295E-77
 69   63     2.93295692284221E-71   3.87150313815171E-69
 70   63     2.25908868610623E-64   3.00458795252129E-62
 71   63     2.15662452859552E-62   2.88987686831799E-60
 72   63     3.22690650548907E-57   4.35632378241025E-55
 73   63     1.64499283471924E-55   2.23719025521817E-53
 74   63     3.87425436150456E-49   5.30772847526125E-47
 75   63     2.04204083562528E-47   2.81801635316289E-45
 76   63     1.02684594589627E-42   1.42731586479581E-40
 77   63     2.67468778703996E-42   3.74456290185594E-40
 78   63     3.78290089867090E-36   5.33389026712597E-34
 79   63     7.62651071396657E-36   1.08296452138325E-33
 80   63     1.93970178321040E-30   2.77377354999087E-28
 81   63     4.72750994019605E-33   6.80761431388231E-31
 82   63     2.04467946814165E-24   2.96478522880539E-22
 83   63     1.29554281152484E-24   1.89149250482626E-22
 84   63     3.67045585254679E-23   5.39557010324378E-21
 85   63     1.45318769146912E-22   2.15071778337429E-20
 86   63     1.92040924572692E-18   2.86140977613311E-16
 87   63     6.73867447689079E-18   1.01080117153362E-15
 88   63     9.51082045551668E-16   1.43613388878302E-13
 89   63     2.78197269982724E-15   4.22859850373741E-13
 90   63     1.28644560371584E-09   1.96826177368524E-07
 91   63     1.74288955804631E-13   2.68404991939131E-11
 92   63     2.04747151857401E-07   3.17358085378972E-05
 93   63     2.80421205640790E-09   4.37457080799633E-07
 94   63     6.52765398741286E-07   1.02484167602382E-04
 95   63     1.45300538401974E-06   2.29574850675119E-04
 96   63     9.10868493557430E-07   1.44828090475631E-04
 97   63     4.59244086306712E-13   7.34790538090740E-11
 98   63     2.22752329297700E-17   3.58631250169298E-15
 99   63     9.57898516215007E-25   1.55179559626831E-22
100   63     1.35499856744132E-28   2.20864766492935E-26
101   63     7.54151566762694E-37   1.23680856949082E-34
102   63     5.96693858483625E-45   9.84544866497981E-43
103   63     5.40200921466631E-54   8.96733529634607E-52
104   63     2.40811284121324E-62   4.02154844482611E-60
105   63     1.02287870950149E-71   1.71843623196251E-69
106   63     2.53356708947610E-68   4.28172838121461E-66
107   63     1.00000000000000E-99   1.00000000000000E-99
108   63     1.00000000000000E-99   1.00000000000000E-99
109   63     1.00000000000000E-99   1.00000000000000E-99
110   63     8.30515315865380E-59   1.43679149644711E-56
111   63     1.01371407764701E-56   1.76386249510579E-54
112   63     1.00000000000000E-99   1.00000000000000E-99
113   63     9.72020759054264E-56   1.71075653593551E-53
114   63     4.59908022262413E-56   8.14037199404470E-54
115   63     2.89307278890895E-57   5.14966956425792E-55
116   63     1.11514355544134E-58   1.99610696424000E-56
117   63     6.25763161827758E-71   1.12637369128996E-68
118   63     1.55401373722942E-82   2.81276486438525E-80
119   63     1.82144556482919E-95   3.31503092798913E-93
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     8.75967104486948E-28   1.27015230150607E-25
 82   64     9.61171440021733E-25   1.40331030243173E-22
 83   64     1.45399409787927E-24   2.13737132388253E-22
 84   64     1.07314618694127E-22   1.58825635667308E-20
 85   64     1.37486294568032E-22   2.04854578906368E-20
 86   64     3.09632866899433E-20   4.64449300349149E-18
 87   64     5.34112879923602E-20   8.06510448684639E-18
 88   64     3.14832703433761E-18   4.78545709219317E-16
 89   64     9.26536201875181E-18   1.41760038886903E-15
 90   64     1.51580611667541E-15   2.33434141968013E-13
 91   64     4.39177194876616E-13   6.80724652058754E-11
 92   64     9.18670773245606E-13   1.43312640626315E-10
 93   64     4.49222253190607E-09   7.05278937509253E-07
 94   64     2.31821020691496E-07   3.66277212692563E-05
 95   64     6.91077750949518E-07   1.09881362400973E-04
 96   64     1.65552722518064E-06   2.64884356028903E-04
 97   64     3.97948957266581E-08   6.40697821199196E-06
 98   64     1.92565729898018E-07   3.11956482434790E-05
 99   64     9.65020303421528E-11   1.57298309457709E-08
100   64     1.21500497148101E-12   1.99260815322885E-10
101   64     4.61006714605553E-21   7.60661079099162E-19
102   64     1.09914866745306E-28   1.82458678797207E-26
103   64     5.24929406422746E-38   8.76632108725985E-36
104   64     1.22658311795092E-46   2.06065963815755E-44
105   64     2.53692373213841E-57   4.28740110731391E-55
106   64     2.55746477883041E-64   4.34769012401169E-62
107   64     3.14826510798977E-64   5.38353333466250E-62
108   64     1.33804519810639E-56   2.30143774074298E-54
109   64     4.05118343900477E-56   7.00854734947825E-54
110   64     2.58682195103804E-55   4.50107019480618E-53
111   64     1.00000000000000E-99   1.00000000000000E-99
112   64     1.00000000000000E-99   1.00000000000000E-99
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     5.90897673479143E-60   1.05770683552767E-57
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     2.23156866997038E-84   4.03913929264639E-82
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.39204114615182E-31   3.51630048484317E-29
 83   65     2.79843039878574E-30   4.14167699020290E-28
 84   65     1.67311680872706E-28   2.49294404500332E-26
 85   65     2.23737672637151E-27   3.35606508955726E-25
 86   65     1.73573015037170E-25   2.62095252706127E-23
 87   65     1.31984510574538E-24   2.00616456073297E-22
 88   65     1.45235932362099E-22   2.22210976514011E-20
 89   65     1.77624733633531E-21   2.73542089795638E-19
 90   65     4.20226426634878E-18   6.51350961284061E-16
 91   65     1.70270494127623E-17   2.65621970839091E-15
 92   65     5.11385183583758E-15   8.02874738226500E-13
 93   65     2.39583942495607E-14   3.78542629143059E-12
 94   65     3.51965416457122E-09   5.59625012166825E-07
 95   65     6.12517043384827E-13   9.80027269415723E-11
