    time    temp    dens
   3.32871860802000E+03   1.00000000000000E-02   2.15341902400865E-11
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     2.59986253018405E-28   3.76980066876687E-26
 82   64     9.60872115248411E-25   1.40287328826268E-22
 83   64     1.43649501299380E-24   2.11164766910089E-22
 84   64     1.07317474818377E-22   1.58829862731198E-20
 85   64     1.37221562183442E-22   2.04460127653329E-20
 86   64     3.09649312336791E-20   4.64473968505187E-18
 87   64     5.46525117827399E-20   8.25252927919372E-18
 88   64     3.16184973282040E-18   4.80601159388701E-16
 89   64     1.93118871682819E-17   2.95471873674713E-15
 90   64     2.13121311806978E-15   3.28206820182746E-13
 91   64     4.52951009915025E-12   7.02074065368288E-10
 92   64     9.18494076943658E-12   1.43285076003211E-09
 93   64     2.97286065588174E-08   4.66739122973433E-06
 94   64     9.99555686743243E-07   1.57929798505432E-04
 95   64     1.37800118164531E-06   2.19102187881604E-04
 96   64     1.65552882113995E-06   2.64884611382392E-04
 97   64     1.94936245129084E-11   3.13847354657826E-09
 98   64     6.91367666448020E-09   1.12001561964579E-06
 99   64     7.48415471384002E-19   1.21991721835592E-16
100   64     2.43039131574364E-26   3.98584175781958E-24
101   64     4.05253123519810E-31   6.68667653807686E-29
102   64     1.60325857389768E-31   2.66140923267015E-29
103   64     1.56992342339288E-43   2.62177211706612E-41
104   64     7.20873164521424E-55   1.21106691639599E-52
105   64     3.26276929115972E-68   5.51408010205993E-66
106   64     1.00000000000000E-99   1.00000000000000E-99
107   64     1.00000000000000E-99   1.00000000000000E-99
108   64     2.92521351906002E-61   5.03136725278324E-59
109   64     1.13791120077050E-59   1.96858637733296E-57
110   64     1.02608396393871E-58   1.78538609725336E-56
111   64     1.60820859945601E-59   2.81436504904801E-57
112   64     1.12677072016749E-59   1.98311646749478E-57
113   64     1.15193229873229E-60   2.03892016875615E-58
114   64     3.32227107638608E-62   5.91364251596722E-60
115   64     4.74965466653970E-65   8.50188185310606E-63
116   64     1.37531453618727E-78   2.47556616513709E-76
117   64     2.89647798800928E-94   5.24262515829680E-92
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.80067079377407E-31   2.64698606684788E-29
 83   65     1.78928777225868E-30   2.64814590294285E-28
 84   65     1.49820149951267E-28   2.23232023427387E-26
 85   65     2.07139331848902E-27   3.10708997773353E-25
 86   65     1.74121063649350E-25   2.62922806110519E-23
 87   65     1.38200176010256E-24   2.10064267535588E-22
 88   65     1.47935883835977E-22   2.26341902269045E-20
 89   65     1.77103055042362E-21   2.72738704765238E-19
 90   65     1.34904328739703E-17   2.09101709546539E-15
 91   65     5.43672817899268E-17   8.48129595922858E-15
 92   65     5.99428441358035E-15   9.41102652932116E-13
 93   65     2.69742621628887E-14   4.26193342173641E-12
 94   65     3.18650077107751E-08   5.06653622601324E-06
 95   65     6.51995391565606E-13   1.04319262650497E-10
 96   65     6.01291626423191E-07   9.68079518541337E-05
 97   65     2.50424721242149E-08   4.05688048412282E-06
 98   65     1.36076453827034E-07   2.21804619738065E-05
 99   65     5.19402735852714E-12   8.51820486798451E-10
100   65     2.97041612716733E-14   4.90118660982610E-12
101   65     7.21183363699749E-24   1.19716438374158E-21
102   65     1.07320490127991E-27   1.79225218513745E-25
103   65     3.14924146313961E-34   5.29072565807455E-32
104   65     2.88702049160250E-42   4.87906463080822E-40
105   65     2.97235526160069E-54   5.05300394472118E-52
106   65     3.87349684153547E-60   6.62367959902565E-58
107   65     1.00000000000000E-99   1.00000000000000E-99
108   65     1.00000000000000E-99   1.00000000000000E-99
109   65     1.00000000000000E-99   1.00000000000000E-99
110   65     6.80294939567667E-59   1.19051614424342E-56
111   65     7.25863620655171E-59   1.27751997235310E-56
112   65     1.83877476113552E-60   3.25463132720988E-58
113   65     6.72418529512036E-62   1.19690498253142E-59
114   65     2.03572193208015E-64   3.64394225842347E-62
115   65     1.24976801664502E-77   2.24958242996103E-75
116   65     2.25477121983019E-90   4.08113590789264E-88
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.18056131593958E-35   1.74723074759057E-33
 83   66     5.56417419838545E-34   8.29061955559432E-32
 84   66     4.06379991898648E-30   6.09569987847972E-28
 85   66     3.02081726001588E-28   4.56143406262398E-26
 86   66     2.71251339341338E-25   4.12302035798833E-23
 87   66     8.75659211538169E-25   1.33975859365340E-22
 88   66     1.49208743499959E-22   2.29781464989937E-20
 89   66     4.05856088907232E-22   6.29076937806209E-20
 90   66     3.52754552808026E-20   5.50297102380521E-18
 91   66     1.28504968695774E-18   2.01752800852365E-16
 92   66     8.83787610954399E-16   1.39638442530795E-13
 93   66     5.30128067879808E-15   8.42903627928895E-13
 94   66     4.14943423159825E-14   6.63909477055720E-12
 95   66     2.08223812130138E-09   3.35240337529523E-07
 96   66     6.29646609873759E-07   1.02002750799549E-04
 97   66     7.79070640774988E-07   1.26988514446323E-04
 98   66     1.42482938202529E-06   2.33672018652148E-04
 99   66     1.61252541306329E-06   2.66066693155443E-04
100   66     1.32384127764877E-06   2.19757652089696E-04
101   66     1.12518670528333E-09   1.87906179782316E-07
102   66     5.65465813750400E-09   9.49982567100672E-07
103   66     1.94200157729556E-19   3.28198266562950E-17
104   66     1.59178263691144E-21   2.70603048274945E-19
105   66     8.44104286381128E-34   1.44341832971173E-31
106   66     1.54344173584816E-44   2.65471978565884E-42
107   66     1.26169259069357E-55   2.18272818189987E-53
108   66     7.63821774596801E-56   1.32904988779843E-53
109   66     1.00000000000000E-99   1.00000000000000E-99
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.00000000000000E-99   1.00000000000000E-99
113   66     1.00000000000000E-99   1.00000000000000E-99
114   66     1.00000000000000E-99   1.00000000000000E-99
115   66     1.00000000000000E-99   1.00000000000000E-99
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.45485478421499E-40   3.70683072416464E-38
 85   67     8.55405959832780E-38   1.30021705894583E-35
 86   67     1.25890320609461E-36   1.92612190532475E-34
 87   67     4.60099204372240E-31   7.08552774733249E-29
 88   67     3.27412407456426E-28   5.07489231557460E-26
 89   67     7.96315187125732E-27   1.24225169191614E-24
 90   67     1.10766476478346E-25   1.73903368071004E-23
 91   67     8.26080457357552E-25   1.30520712262493E-22
 92   67     1.80517599578114E-22   2.87022983329202E-20
 93   67     1.68008075039226E-21   2.68812920062762E-19
 94   67     3.87424087156494E-16   6.23752780321955E-14
 95   67     4.59105446759915E-16   7.43750823751063E-14
 96   67     1.26684995202514E-14   2.06496542180098E-12
 97   67     1.23983513941109E-14   2.03332962863418E-12
 98   67     4.74601608896405E-07   7.83092654679068E-05
 99   67     1.01780363073244E-08   1.68955402701586E-06
100   67     4.36216774777027E-07   7.28482013877636E-05
101   67     2.95035461184495E-09   4.95659574789951E-07
102   67     2.93303252091978E-10   4.95682496035443E-08
103   67     1.77066752416379E-12   3.01013479107845E-10
104   67     2.57795347078063E-21   4.40830043503488E-19
105   67     2.41528302203456E-28   4.15428679789944E-26
106   67     1.62495074114029E-30   2.81116478217270E-28
107   67     1.95541162863046E-40   3.40241623381700E-38
108   67     1.21408730587130E-51   2.12465278527477E-49
109   67     3.69468589826824E-56   6.50264718095209E-54
110   67     1.00000000000000E-99   1.00000000000000E-99
111   67     1.00000000000000E-99   1.00000000000000E-99
112   67     1.00000000000000E-99   1.00000000000000E-99
113   67     1.00000000000000E-99   1.00000000000000E-99
114   67     1.00000000000000E-99   1.00000000000000E-99
115   67     1.00000000000000E-99   1.00000000000000E-99
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     5.13713523080056E-39   7.85981690312485E-37
 86   68     5.14362020231860E-35   7.92117511157064E-33
 87   68     6.71257076758132E-33   1.04044846897510E-30
 88   68     4.60781939083645E-28   7.18819824970487E-26
 89   68     1.39760794232901E-27   2.19424446945655E-25
 90   68     4.61099573591103E-25   7.28537326273943E-23
 91   68     1.64337115822317E-24   2.61296014157484E-22
 92   68     6.40978796350886E-22   1.02556607416142E-19
 93   68     3.06437656671170E-21   4.93364627240584E-19
 94   68     1.71512405327313E-19   2.77850096630247E-17
 95   68     3.74678258107989E-17   6.10725560716023E-15
 96   68     1.03212204330384E-14   1.69268015101830E-12
 97   68     1.15184595447412E-14   1.90054582488230E-12
 98   68     1.20738862785089E-10   2.00426512223248E-08
 99   68     8.44512909086034E-08   1.41033655817368E-05
100   68     4.57603796172169E-07   7.68774377569244E-05
101   68     8.52309628510384E-07   1.44040327218255E-04
102   68     1.14087226192753E-06   1.93948284527680E-04
103   68     5.24821272523878E-07   8.97444376015832E-05
104   68     2.97386302289253E-07   5.11504439937515E-05
105   68     3.26279482715255E-17   5.64463505097391E-15
106   68     1.18259818701897E-12   2.05772084541301E-10
107   68     4.50322487510990E-21   7.88064353144232E-19
108   68     2.00986184203398E-30   3.53735684197981E-28
109   68     2.49515902243024E-35   4.41643146970152E-33
110   68     2.06153686952005E-37   3.66953562774570E-35
111   68     3.02362442050700E-49   5.41228771270754E-47
112   68     6.45846630416769E-60   1.16252393475018E-57
113   68     2.58047469268620E-72   4.67065919376202E-70
114   68     5.85733762696994E-84   1.06603544810853E-81
115   68     3.70091662554932E-97   6.77267742475525E-95
116   68     1.00000000000000E-99   1.00000000000000E-99
117   68     1.00000000000000E-99   1.00000000000000E-99
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.39871537791934E-44   2.16800883577498E-42
 87   69     2.74338739636401E-42   4.27968433832786E-40
 88   69     5.30996148107725E-38   8.33663952529128E-36
 89   69     3.54772753846689E-36   5.60540951077768E-34
 90   69     4.98454554903421E-32   7.92542742296440E-30
 91   69     7.05986697478258E-31   1.12957871596521E-28
 92   69     1.29801366019239E-27   2.08980199290975E-25
 93   69     1.22921130648403E-26   1.99132231650413E-24
 94   69     2.47763668482053E-24   4.03854779625747E-22
 95   69     1.55488222156230E-26   2.55000684336217E-24
 96   69     1.07011527504966E-18   1.76569020383193E-16
 97   69     4.96524965943354E-18   8.24231443465967E-16
 98   69     9.68537079276077E-17   1.61745692239105E-14
 99   69     3.27489679668435E-16   5.50182661842970E-14
100   69     2.08181525406538E-09   3.51826777937050E-07
101   69     7.29680050917585E-14   1.24045608655989E-11
102   69     4.54642772195540E-08   7.77439140454374E-06
103   69     3.83279340854632E-09   6.59240466269968E-07
104   69     2.25695388178310E-07   3.90453021548476E-05
105   69     3.84458582853995E-10   6.68957934165951E-08
106   69     3.10093180500776E-08   5.42663065876358E-06
107   69     3.36949730388088E-16   5.93031525483034E-14
108   69     9.02934568267212E-17   1.59819418583297E-14
109   69     1.08573329334988E-26   1.93260526216280E-24
110   69     4.60286127174085E-33   8.23912167641612E-31
111   69     3.07427047124113E-35   5.53368684823402E-33
112   69     2.25441374712182E-38   4.08048888229050E-36
113   69     2.91890424507778E-49   5.31240572604156E-47
114   69     9.98278812928390E-60   1.82685022765895E-57
115   69     2.54907409231218E-71   4.69029632985442E-69
116   69     1.46651979483696E-82   2.71306162044837E-80
117   69     2.35701850161593E-95   4.38405441300563E-93
118   69     1.00000000000000E-99   1.00000000000000E-99
119   69     1.00000000000000E-99   1.00000000000000E-99
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     8.21758414246221E-41   1.29837829450903E-38
 89   70     1.52688658085040E-39   2.42774966355214E-37
 90   70     9.67339534748502E-35   1.54774325559760E-32
 91   70     3.36074575555209E-34   5.41080066643886E-32
 92   70     4.17986100569327E-29   6.77137482922310E-27
 93   70     1.02658895116266E-28   1.67333999039514E-26
 94   70     9.74344080069456E-26   1.59792429131391E-23
 95   70     2.50915432143059E-26   4.14010463036048E-24
 96   70     1.21995388734583E-22   2.02512345299408E-20
 97   70     1.80561164216591E-22   3.01537144241707E-20
 98   70     3.11363245613495E-20   5.23090252630671E-18
 99   70     2.29247741181800E-17   3.87428682597242E-15
100   70     9.28717154953381E-16   1.57881916342075E-13
101   70     8.61554807190159E-13   1.47325872029517E-10
102   70     1.91597293808459E-11   3.29547345350549E-09
103   70     1.75199444319579E-08   3.03095038672871E-06
104   70     1.94368964570384E-07   3.38201998352468E-05
105   70     3.25829471584075E-07   5.70201575272131E-05
106   70     1.64636785830164E-07   2.89760743061088E-05
107   70     5.69884097804927E-08   1.00869485311472E-05
108   70     1.07011458633078E-08   1.90480396366879E-06
109   70     7.59751501933353E-11   1.35995518846070E-08
110   70     4.36787797647285E-16   7.86218035765114E-14
111   70     1.28620887528449E-24   2.32803806426492E-22
112   70     8.15236489142762E-18   1.48373041023983E-15
113   70     1.24516166399620E-28   2.27864584511304E-26
114   70     1.00548325638006E-38   1.85008919173931E-36
115   70     9.75576493754135E-51   1.80481651344515E-48
116   70     4.26683000109797E-62   7.93630380204222E-60
117   70     1.35075226017636E-75   2.52590672652979E-73
118   70     1.08229030912653E-84   2.03470578115788E-82
119   70     3.28529055947406E-98   6.20919915740598E-96
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     7.09913982661844E-45   1.14296151208557E-42
 91   71     1.12003002937515E-43   1.81444864758775E-41
 92   71     1.17895413349312E-38   1.92169523759378E-36
 93   71     3.18915355729938E-38   5.23021183397098E-36
 94   71     4.70424942008757E-33   7.76201154314449E-31
 95   71     7.97574053311489E-35   1.32397292849707E-32
 96   71     2.41384010857802E-28   4.03111298132530E-26
 97   71     2.42853330190530E-28   4.07993594720090E-26
 98   71     2.05761319375761E-25   3.47736629745036E-23
 99   71     3.81399545782156E-24   6.48379227829665E-22
100   71     6.31607152382927E-19   1.08004823057481E-16
101   71     2.87724257740619E-18   4.94885723313864E-16
