    time    temp    dens
   9.51489051092093E-01   6.18355880242204E-02   9.22037132226086E-01
 35   22     2.24506619321081E-26   1.27968773013016E-24
 36   22     2.48318263876918E-27   1.44024593048613E-25
 37   22     9.39389839646300E-32   5.54240005391317E-30
 38   22     3.73909885180184E-32   2.24345931108110E-30
 39   22     7.48471309691777E-37   4.56567498911984E-35
 40   22     4.91589633296816E-41   3.04785572644026E-39
 41   22     1.03217112530850E-47   6.50267808944355E-46
 42   22     5.46055892656996E-55   3.49475771300477E-53
 43   22     2.76187581291486E-64   1.79521927839466E-62
 44   22     1.97237207850436E-71   1.30176557181287E-69
 45   22     2.99540569508188E-81   2.00692181570486E-79
 46   22     2.43740868146850E-89   1.65743790339858E-87
 47   22     1.00000000000000E-99   2.72644502443638E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     2.08202392395006E-49   7.91169091101023E-48
 16   23     4.78577139161532E-39   1.86645084272998E-37
 17   23     1.93735155972790E-34   7.74940623891161E-33
 18   23     1.29750876722157E-30   5.31978594560842E-29
 19   23     3.12060676404390E-27   1.31065484089844E-25
 20   23     2.50276019047791E-19   1.07618688190550E-17
 21   23     4.97902852488152E-17   2.19077255094787E-15
 22   23     5.31307923583244E-14   2.39088565612460E-12
 23   23     9.58864517077264E-14   4.41077677855542E-12
 24   23     2.32409602624557E-10   1.09232513233542E-08
 25   23     2.54139426449178E-08   1.21986924695606E-06
 26   23     3.31879346675083E-07   1.62620879870791E-05
 27   23     6.92406147023394E-08   3.46203073511697E-06
 28   23     2.80881352695303E-08   1.43249489874605E-06
 29   23     1.68990167305160E-09   8.78748869986831E-08
 30   23     3.87681965059968E-11   2.05471441481783E-09
 31   23     2.26237414919231E-13   1.22168204056385E-11
 32   23     4.55738545470276E-15   2.50656200008652E-13
 33   23     3.08972011658159E-17   1.73024326528569E-15
 34   23     1.44710089556017E-19   8.24847510469296E-18
 35   23     5.08062510436573E-23   2.94676256053212E-21
 36   23     2.84599609668828E-24   1.67913769704609E-22
 37   23     6.53273317239969E-27   3.91963990343981E-25
 38   23     1.70563332869564E-30   1.04043633050434E-28
 39   23     4.45389251290335E-34   2.76141335800008E-32
 40   23     9.66726732011440E-38   6.09037841167207E-36
 41   23     8.33960465135653E-41   5.33734697686818E-39
 42   23     4.55299971569476E-46   2.95944981520159E-44
 43   23     6.56421634135011E-53   4.33238278529108E-51
 44   23     5.05836526795954E-59   3.38910472953289E-57
 45   23     1.22092067573453E-66   8.30226059499480E-65
 46   23     2.55277706593720E-73   1.76141617549667E-71
 47   23     6.41054966441584E-82   4.48738476509109E-80
 48   23     4.70976804152977E-89   3.34393530948614E-87
 49   23     4.37763791276997E-98   3.15189929719438E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     6.29946559960942E-40   2.51978623984377E-38
 17   24     2.21742800004991E-33   9.09145480020465E-32
 18   24     2.48322033842451E-30   1.04295254213829E-28
 19   24     1.44349875420558E-27   6.20704464308401E-26
 20   24     1.04809363201783E-18   4.61161198087844E-17
 21   24     1.46350884970022E-17   6.58578982365101E-16
 22   24     4.57207608281028E-16   2.10315499809273E-14
 23   24     9.91201357784170E-15   4.65864638158560E-13
 24   24     1.43878777845147E-07   6.90618133656705E-06
 25   24     1.73290399315266E-09   8.49122956644805E-08
 26   24     3.83755807852986E-07   1.91877903926493E-05
 27   24     3.25314956240126E-07   1.65910627682464E-05
 28   24     6.26017630211756E-07   3.25529167710113E-05
 29   24     5.06206762173173E-07   2.68289583951782E-05
 30   24     6.36624081357049E-09   3.43777003932806E-07
 31   24     3.24637024771734E-11   1.78550363624454E-09
 32   24     4.41706165508190E-13   2.47355452684587E-11
 33   24     9.26623335444205E-15   5.28175301203197E-13
 34   24     1.14135598689967E-15   6.61986472401810E-14
 35   24     1.21697574873673E-17   7.18015691754670E-16
 36   24     3.27851586139188E-19   1.96710951683513E-17
 37   24     3.35339299650892E-22   2.04556972787044E-20
 38   24     3.00699415519189E-23   1.86433637621897E-21
 39   24     3.15375838203997E-28   1.98686778068518E-26
 40   24     5.29142018692172E-32   3.38650891962990E-30
 41   24     6.98316058121767E-35   4.53905437779149E-33
 42   24     3.77909249971419E-40   2.49420104981136E-38
 43   24     2.29411962120915E-46   1.53706014621013E-44
 44   24     3.75663470549169E-52   2.55451159973435E-50
 45   24     2.91296984671096E-59   2.00994919423056E-57
 46   24     1.29459024651272E-65   9.06213172558906E-64
 47   24     4.62405790419165E-74   3.28308111197607E-72
 48   24     2.02319096447752E-81   1.45669749442382E-79
 49   24     7.17815051467303E-91   5.24004987571131E-89
 50   24     4.86543512312891E-99   3.60042199111539E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.66013697074428E-46   1.11725752771260E-44
 18   25     1.94292239299142E-40   8.35456628986309E-39
 19   25     1.96637037334711E-35   8.65202964272726E-34
 20   25     2.83515819211046E-32   1.27582118644971E-30
 21   25     3.99054955491689E-25   1.83565279526177E-23
 22   25     1.06503572220114E-20   5.00566789434534E-19
 23   25     9.58897387222051E-18   4.60270745866584E-16
 24   25     1.67276715547246E-15   8.19655906181506E-14
 25   25     4.01584072379108E-14   2.00792036189554E-12
 26   25     1.51173055053081E-11   7.70982580770712E-10
 27   25     9.64707914853473E-08   5.01648115723806E-06
 28   25     5.40756965064781E-32   2.86601191484334E-30
 29   25     9.71986862223891E-08   5.24872905600901E-06
 30   25     2.16892794078237E-08   1.19291036743030E-06
 31   25     9.17218455334489E-10   5.13642334987314E-08
 32   25     3.97757170021470E-11   2.26721586912238E-09
 33   25     5.51897044034493E-13   3.20100285540006E-11
 34   25     1.00216829327890E-13   5.91279293034552E-12
 35   25     9.98241775689098E-17   5.98945065413459E-15
 36   25     4.55432824221522E-17   2.77814022775128E-15
 37   25     2.18211093437793E-19   1.35290877931432E-17
 38   25     8.63826653097383E-21   5.44210791451351E-19
 39   25     3.26476941622156E-24   2.08945242638180E-22
 40   25     1.48098633125413E-26   9.62641115315185E-25
 41   25     8.21738391976661E-30   5.42347338704596E-28
 42   25     3.14955009859154E-32   2.11019856605633E-30
 43   25     8.60203189159104E-35   5.84938168628191E-33
 44   25     9.52205828932379E-40   6.57022021963341E-38
 45   25     4.25301651871446E-46   2.97711156310012E-44
 46   25     1.99605535907455E-51   1.41719930494293E-49
 47   25     2.03915792362628E-58   1.46819370501092E-56
 48   25     1.30873295578939E-64   9.55375057726251E-63
 49   25     5.50634558923428E-72   4.07469573603337E-70
 50   25     9.96889977627094E-79   7.47667483220320E-77
 51   25     3.42067679613661E-91   2.59971436506382E-89
 52   25     2.13157142331185E-99   1.64130999595013E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     3.01424406134172E-52   1.29612494637694E-50
 18   26     1.09784106888339E-41   4.83050070308691E-40
 19   26     6.54862387391497E-36   2.94688074326174E-34
 20   26     4.07793003610445E-31   1.87584781660805E-29
 21   26     4.01530272975424E-28   1.88719228298449E-26
 22   26     3.57752369678649E-20   1.71721137445752E-18
 23   26     9.86634997037185E-19   4.83451148548221E-17
 24   26     9.92179538820336E-17   4.96089769410168E-15
 25   26     6.08645412151586E-15   3.10409160197309E-13
 26   26     2.47232739792590E-08   1.28561024692147E-06
 27   26     2.24279181002930E-10   1.18867965931553E-08
 28   26     6.08637964489221E-07   3.28664500824179E-05
 29   26     4.99438140008032E-07   2.74690977004418E-05
 30   26     1.21184108676375E-06   6.78631008587699E-05
 31   26     5.16793429960686E-08   2.94572255077591E-06
 32   26     7.03291321406824E-08   4.07908966415958E-06
 33   26     1.02695633701122E-09   6.05904238836621E-08
 34   26     3.22276924160887E-09   1.93366154496532E-07
 35   26     2.76152552260142E-13   1.68453056878686E-11
 36   26     1.57164971570388E-14   9.74422823736403E-13
 37   26     4.70006979537399E-16   2.96104397108561E-14
 38   26     5.81187949285170E-17   3.71960287542509E-15
 39   26     3.87187215788404E-19   2.51671690262463E-17
 40   26     3.35850095301550E-21   2.21661062899023E-19
 41   26     1.33230770148886E-23   8.92646159997534E-22
 42   26     4.56808664996677E-27   3.10629892197740E-25
 43   26     5.64880560278423E-30   3.89767586592112E-28
 44   26     6.29139911901019E-33   4.40397938330713E-31
 45   26     3.22018596392982E-36   2.28633203439017E-34
 46   26     8.98203303336226E-40   6.46706378402083E-38
 47   26     1.23533277967289E-45   9.01792929161210E-44
 48   26     1.21351747334465E-50   8.98002930275045E-49
 49   26     2.34172649170410E-57   1.75629486877808E-55
 50   26     5.99570113160633E-64   4.55673286002081E-62
 51   26     1.27965911903578E-76   9.85337521657547E-75
 52   26     6.13972049165437E-84   4.78898198349041E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     4.39228771004643E-56   1.97652946952090E-54
 19   27     2.65138743538486E-52   1.21963822027704E-50
 20   27     7.65964945132397E-39   3.60003524212227E-37
 21   27     2.69495360438774E-35   1.29357773010612E-33
 22   27     6.09883213956955E-32   2.98842774838908E-30
 23   27     8.96756859529937E-25   4.48378429764968E-23
 24   27     2.13561908926216E-19   1.08916573552370E-17
 25   27     7.33341441829956E-17   3.81337549751577E-15
 26   27     9.19846475210298E-15   4.87518631861458E-13
 27   27     1.13588941304754E-13   6.13380283045671E-12
 28   27     1.01637460687053E-10   5.59006033778789E-09
 29   27     2.82968599276267E-08   1.58462415594709E-06
 30   27     6.53753286076645E-07   3.72639373063688E-05
 31   27     1.08182231560504E-07   6.27456943050921E-06
 32   27     5.63657321989778E-08   3.32557819973969E-06
 33   27     1.32410398303753E-10   7.94462389822517E-09
 34   27     3.08283430716410E-10   1.88052892737010E-08
 35   27     8.23296294736659E-12   5.10443702736729E-10
 36   27     9.00325574662900E-13   5.67205112037627E-11
 37   27     5.09676513981152E-15   3.26192968947937E-13
 38   27     3.35773102419370E-15   2.18252516572590E-13
 39   27     2.06004047733886E-17   1.35962671504365E-15
 40   27     2.11573025341837E-18   1.41753926979031E-16
 41   27     1.12271140041808E-20   7.63443752284291E-19
 42   27     6.00900212801347E-22   4.14621146832929E-20
 43   27     5.15498011914678E-25   3.60848608340274E-23
 44   27     9.65508971370109E-27   6.85511369672777E-25
 45   27     2.57024121355613E-30   1.85057367376041E-28
 46   27     3.82892226508550E-33   2.79511325351242E-31
 47   27     1.05446599889082E-38   7.80304839179209E-37
 48   27     1.23828629056897E-43   9.28714717926727E-42
 49   27     1.03249039509806E-49   7.84692700274522E-48
 50   27     1.86601758662852E-55   1.43683354170396E-53
 51   27     4.90994090936600E-64   3.82975390930548E-62
 52   27     6.22735101667414E-71   4.91960730317257E-69
 53   27     6.38355031328907E-81   5.10684025063126E-79
 54   27     1.88565985829431E-88   1.52738448521839E-86
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
