    time    temp    dens
   9.93524267679232E-01   5.91638359910979E-02   8.09886869715102E-01
 35   22     2.11732162375954E-26   1.20687332554294E-24
 36   22     2.31938848255708E-27   1.34524531988311E-25
 37   22     8.35414770574699E-32   4.92894714639072E-30
 38   22     3.21939133681747E-32   1.93163480209048E-30
 39   22     6.50200032835234E-37   3.96622020029493E-35
 40   22     4.16644843681448E-41   2.58319803082498E-39
 41   22     7.87393435438282E-48   4.96057864326118E-46
 42   22     3.70946366568976E-55   2.37405674604145E-53
 43   22     1.70011118952146E-64   1.10507227318895E-62
 44   22     1.09181821029323E-71   7.20600018793532E-70
 45   22     1.48685515281997E-81   9.96192952389378E-80
 46   22     1.07369916644354E-89   7.30115433181605E-88
 47   22     1.00000000000000E-99   1.08944075813090E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.79498733659204E-49   6.82095187904976E-48
 16   23     4.18941865430701E-39   1.63387327517973E-37
 17   23     1.71746356235708E-34   6.86985424942831E-33
 18   23     1.18289533084432E-30   4.84987085646173E-29
 19   23     3.06138584547258E-27   1.28578205509848E-25
 20   23     2.23668818485703E-19   9.61775919488523E-18
 21   23     4.43210766858340E-17   1.95012737417669E-15
 22   23     4.88704673980795E-14   2.19917103291358E-12
 23   23     9.10298926005869E-14   4.18737505962700E-12
 24   23     2.29245426748803E-10   1.07745350571937E-08
 25   23     2.53195273137366E-08   1.21533731105936E-06
 26   23     3.31731666578658E-07   1.62548516623543E-05
 27   23     6.93930602386736E-08   3.46965301193368E-06
 28   23     2.81316431986848E-08   1.43471380313292E-06
 29   23     1.69953918892661E-09   8.83760378241836E-08
 30   23     3.91428414927880E-11   2.07457059911776E-09
 31   23     2.28060304698637E-13   1.23152564537264E-11
 32   23     4.56777621370731E-15   2.51227691753902E-13
 33   23     3.07047791829140E-17   1.71946763424318E-15
 34   23     1.39066025805441E-19   7.92676347091016E-18
 35   23     4.36112289467744E-23   2.52945127891292E-21
 36   23     2.71678810443845E-24   1.60290498161869E-22
 37   23     6.36315549914130E-27   3.81789329948478E-25
 38   23     1.45821073252053E-30   8.89508546837523E-29
 39   23     3.61915722887305E-34   2.24387748190129E-32
 40   23     7.89121562025029E-38   4.97146584075768E-36
 41   23     7.07803219781349E-41   4.52994060660064E-39
 42   23     3.43748895436270E-46   2.23436782033575E-44
 43   23     4.43311502412462E-53   2.92585591592225E-51
 44   23     2.95972908391006E-59   1.98301848621974E-57
 45   23     6.39631240991853E-67   4.34949243874460E-65
 46   23     1.19736443598399E-73   8.26181460828955E-72
 47   23     2.70680338530374E-82   1.89476236971262E-80
 48   23     1.78020916370327E-89   1.26394850622932E-87
 49   23     1.46198521334007E-98   1.05262935360485E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     5.63849673555600E-40   2.25539869422240E-38
 17   24     1.96882112356932E-33   8.07216660663422E-32
 18   24     2.09402114565782E-30   8.79488881176285E-29
 19   24     1.25169494987277E-27   5.38228828445292E-26
 20   24     9.39959361542639E-19   4.13582119078761E-17
 21   24     1.31396356346063E-17   5.91283603557282E-16
 22   24     4.29386255766820E-16   1.97517677652737E-14
 23   24     9.57174435067292E-15   4.49871984481627E-13
 24   24     1.43733297125491E-07   6.89919826202356E-06
 25   24     1.72448830075673E-09   8.44999267370799E-08
 26   24     3.83619509346651E-07   1.91809754673326E-05
 27   24     3.25202595116378E-07   1.65853323509353E-05
 28   24     6.26427011851003E-07   3.25742046162522E-05
 29   24     5.05961229661963E-07   2.68159451720841E-05
 30   24     6.65947700666939E-09   3.59611758360147E-07
 31   24     3.26292588305166E-11   1.79460923567841E-09
 32   24     4.44376430536081E-13   2.48850801100206E-11
 33   24     9.26909807912994E-15   5.28338590510406E-13
 34   24     1.13816358228609E-15   6.60134877725934E-14
 35   24     1.18381182985957E-17   6.98448979617143E-16
 36   24     3.08102121648768E-19   1.84861272989261E-17
 37   24     3.08927940473556E-22   1.88446043688869E-20
 38   24     3.42696326916147E-23   2.12471722688011E-21
 39   24     3.73306956583568E-28   2.35183382647648E-26
 40   24     4.82562730653269E-32   3.08840147618092E-30
 41   24     6.23289008188199E-35   4.05137855322329E-33
 42   24     3.02798241513716E-40   1.99846839399052E-38
 43   24     1.58556167404244E-46   1.06232632160844E-44
 44   24     2.15648887386704E-52   1.46641243422959E-50
 45   24     1.40451073170365E-59   9.69112404875518E-58
 46   24     5.17711620063569E-66   3.62398134044498E-64
 47   24     1.60659611901745E-74   1.14068324450239E-72
 48   24     6.05048978487454E-82   4.35635264510967E-80
 49   24     1.94798789505220E-91   1.42203116338810E-89
 50   24     1.33596843838355E-99   9.88616644403830E-98
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.18578980211959E-46   9.18031716890229E-45
 18   25     1.73272950159198E-40   7.45073685684553E-39
 19   25     1.78880498424456E-35   7.87074193067605E-34
 20   25     2.66265498510830E-32   1.19819474329874E-30
 21   25     3.31726620611763E-25   1.52594245481411E-23
 22   25     9.66135111246090E-21   4.54083502285662E-19
 23   25     8.74508475213378E-18   4.19764068102422E-16
 24   25     1.58341874091506E-15   7.75875183048381E-14
 25   25     3.71579790541553E-14   1.85789895270777E-12
 26   25     1.48721768832099E-11   7.58481021043702E-10
 27   25     9.62784805409648E-08   5.00648098813017E-06
 28   25     2.68048985388879E-11   1.42065962256106E-09
 29   25     9.70866854916201E-08   5.24268101654749E-06
 30   25     2.17812597956771E-08   1.19796928876224E-06
 31   25     9.25454661235511E-10   5.18254610291886E-08
 32   25     4.01407161431145E-11   2.28802082015752E-09
 33   25     5.49425264812480E-13   3.18666653591239E-11
 34   25     1.00002268574904E-13   5.90013384591933E-12
 35   25     8.57456582502605E-17   5.14473949501563E-15
 36   25     4.15230687429662E-17   2.53290719332094E-15
 37   25     1.86916756189943E-19   1.15888388837765E-17
 38   25     8.08115022024509E-21   5.09112463875441E-19
 39   25     2.67318950596908E-24   1.71084128382021E-22
 40   25     1.13001585452181E-26   7.34510305439175E-25
 41   25     6.78924631818341E-30   4.48090257000105E-28
 42   25     2.74992819770030E-32   1.84245189245920E-30
 43   25     7.66084357144780E-35   5.20937362858450E-33
 44   25     7.63654389393204E-40   5.26921528681311E-38
 45   25     3.05589668184038E-46   2.13912767728826E-44
 46   25     1.21064448716434E-51   8.59557585886681E-50
 47   25     1.10851357619909E-58   7.98129774863345E-57
 48   25     6.32773620585277E-65   4.61924743027252E-63
 49   25     2.39474212463945E-72   1.77210917223319E-70
 50   25     3.85446955081828E-79   2.89085216311371E-77
 51   25     1.30965959264868E-91   9.95341290412999E-90
 52   25     1.00000000000000E-99   5.69620761257802E-98
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     2.53589184114584E-52   1.09043349169271E-50
 18   26     9.85882766873218E-42   4.33788417424216E-40
 19   26     5.29342867660518E-36   2.38204290447233E-34
 20   26     3.40813431634882E-31   1.56774178552046E-29
 21   26     3.42523139147965E-28   1.60985875399543E-26
 22   26     3.21769246806128E-20   1.54449238466942E-18
 23   26     8.87129187315713E-19   4.34693301784700E-17
 24   26     9.22435898032790E-17   4.61217949016395E-15
 25   26     5.77131038666796E-15   2.94336829720066E-13
 26   26     2.46666844652650E-08   1.28266759219378E-06
 27   26     2.23218056282931E-10   1.18305569829953E-08
 28   26     6.08522454632517E-07   3.28602125501559E-05
 29   26     4.99270679097314E-07   2.74598873503523E-05
 30   26     1.21250532944135E-06   6.79002984487156E-05
 31   26     5.17047333968824E-08   2.94716980362229E-06
 32   26     7.05900898754272E-08   4.09422521277478E-06
 33   26     1.03021556351074E-09   6.07827182471340E-08
 34   26     3.22284525197407E-09   1.93370715118444E-07
 35   26     3.54435205561614E-13   2.16205475392584E-11
 36   26     1.57517604737906E-14   9.76609149375015E-13
 37   26     4.68921264176758E-16   2.95420396431357E-14
 38   26     5.72162697745855E-17   3.66184126557347E-15
 39   26     3.75685783535138E-19   2.44195759297840E-17
 40   26     3.15481176590548E-21   2.08217576549762E-19
 41   26     1.26249230606218E-23   8.45869845061660E-22
 42   26     3.89368350766808E-27   2.64770478521430E-25
 43   26     4.93462913629924E-30   3.40489410404647E-28
 44   26     5.46044318490463E-33   3.82231022943324E-31
 45   26     2.88904037674510E-36   2.05121866748902E-34
 46   26     6.81484016287814E-40   4.90668491727226E-38
 47   26     8.06017580606963E-46   5.88392833843083E-44
 48   26     6.98677735772328E-51   5.17021524471523E-49
 49   26     1.17068883870746E-57   8.78016629030595E-56
 50   26     2.60124759793881E-64   1.97694817443350E-62
 51   26     8.11797629360280E-77   6.25084174607416E-75
 52   26     3.57152986685736E-84   2.78579329614874E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     3.45490608909797E-56   1.55470774009408E-54
 19   27     2.13376209461968E-52   9.81530563525051E-51
 20   27     6.92548432863296E-39   3.25497763445749E-37
 21   27     2.44651615352483E-35   1.17432775369192E-33
 22   27     5.68818900295237E-32   2.78721261144666E-30
 23   27     7.47721995233861E-25   3.73860997616930E-23
 24   27     1.93607957429793E-19   9.87400582891945E-18
 25   27     6.63679199786090E-17   3.45113183888767E-15
 26   27     8.60189641938805E-15   4.55900510227567E-13
 27   27     1.05474575158751E-13   5.69562705857256E-12
 28   27     1.00361659506080E-10   5.51989127283442E-09
 29   27     2.81290633442520E-08   1.57522754727811E-06
 30   27     6.53591960013192E-07   3.72547417207519E-05
 31   27     1.08111583493695E-07   6.27047184263432E-06
 32   27     5.64622455910929E-08   3.33127248987448E-06
 33   27     1.42336827502612E-10   8.54020965015670E-09
 34   27     3.08327982467200E-10   1.88080069304992E-08
 35   27     8.27097593853647E-12   5.12800508189261E-10
 36   27     9.03462327089488E-13   5.69181266066377E-11
 37   27     4.68455834472350E-15   2.99811734062304E-13
 38   27     3.29083905563783E-15   2.13904538616459E-13
 39   27     1.85639995065981E-17   1.22522396743547E-15
 40   27     1.97996489540671E-18   1.32657647992249E-16
 41   27     9.84174314277165E-21   6.69238533708472E-19
 42   27     5.41111757838687E-22   3.73367112908694E-20
 43   27     4.42987870367762E-25   3.10091509257433E-23
 44   27     8.50535249955566E-27   6.03880027468452E-25
 45   27     2.21864192493035E-30   1.59742218594985E-28
 46   27     3.41378340556346E-33   2.49206188606133E-31
 47   27     8.44975998372342E-39   6.25282238795533E-37
 48   27     8.28737887496656E-44   6.21553415622492E-42
 49   27     6.09177036018813E-50   4.62974547374298E-48
 50   27     9.58101978930693E-56   7.37738523776633E-54
 51   27     2.28561874121450E-64   1.78278261814731E-62
 52   27     2.56920257713595E-71   2.02967003593740E-69
 53   27     2.34908402806786E-81   1.87926722245429E-79
 54   27     6.16910950732364E-89   4.99697870093215E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
