    time    temp    dens
   1.45454784759117E+04   1.00000000000000E-02   2.58092723664762E-13
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.00000000000000E-99   1.00000000000000E-99
 62   61     1.00000000000000E-99   1.53616858629151E-98
 63   61     2.81179344137587E-95   3.48662386730608E-93
 64   61     3.97153582285249E-86   4.96441977856561E-84
 65   61     1.04667102649411E-82   1.31880549338258E-80
 66   61     9.11885992889279E-76   1.15809521096938E-73
 67   61     3.99634779722069E-72   5.11532518044249E-70
 68   61     6.74392193269711E-66   8.69965929317928E-64
 69   61     1.57696069281246E-63   2.05004890065620E-61
 70   61     1.35110401687289E-57   1.76994626210348E-55
 71   61     7.55651553859926E-55   9.97460051095103E-53
 72   61     3.79405884559053E-49   5.04609826463540E-47
 73   61     2.18695281291497E-47   2.93051676930607E-45
 74   61     3.48055314380152E-42   4.69874674413205E-40
 75   61     1.93442111666348E-39   2.63081271866233E-37
 76   61     1.90537325065348E-34   2.61036135339527E-32
 77   61     2.56388177761002E-33   3.53815685310182E-31
 78   61     7.69163090710527E-28   1.06913669608763E-25
 79   61     2.55848200700554E-27   3.58187480980775E-25
 80   61     3.41530939188758E-22   4.81558624256148E-20
 81   61     6.20588637505265E-21   8.81235865257476E-19
 82   61     4.25826525686447E-15   6.08931931731619E-13
 83   61     2.16001884191170E-15   3.11042713235285E-13
 84   61     1.69159083872646E-14   2.45280671615337E-12
 85   61     4.83351280032065E-15   7.05692868846816E-13
 86   61     8.61934797108150E-10   1.26704415174898E-07
 87   61     1.33409995683195E-13   1.97446793611129E-11
 88   61     8.15814815541259E-08   1.21556407515648E-05
 89   61     2.93410317993024E-12   4.40115476989536E-10
 90   61     5.94718843338876E-07   8.98025453441702E-05
 91   61     4.35104792144139E-13   6.61359284059092E-11
 92   61     1.00009178471979E-20   1.53014043062129E-18
 93   61     4.73150896303353E-23   7.28652380307164E-21
 94   61     4.63062371417613E-26   7.17746675697301E-24
 95   61     5.12915030352509E-29   8.00147447349914E-27
 96   61     4.99473087718284E-30   7.84172747717705E-28
 97   61     1.01648634290813E-44   1.60604842179485E-42
 98   61     1.42125226830076E-52   2.25979110659821E-50
 99   61     1.74112673265524E-68   2.78580277224838E-66
100   61     4.84116309812075E-84   7.79427258797441E-82
101   61     7.06549699613700E-98   1.14461051337419E-95
102   61     8.99865256946850E-97   1.46678036882337E-94
103   61     5.23394938733482E-95   8.58367699522911E-93
104   61     4.22546123589321E-94   6.97201103922380E-92
105   61     2.02303687648156E-91   3.35824121495939E-89
106   61     8.50013184154847E-91   1.41952201753859E-88
107   61     3.99888618900474E-83   6.71812879752797E-81
108   61     1.10852223815657E-81   1.87340258248461E-79
109   61     1.08461498017207E-77   1.84384546629252E-75
110   61     3.10852099707149E-77   5.31557090499225E-75
111   61     6.54838973192256E-78   1.12632303389068E-75
112   61     1.73387602732192E-71   2.99960552726692E-69
113   61     4.01888597002905E-71   6.99286158785056E-69
114   61     6.35111317123831E-71   1.11144480496670E-68
115   61     2.23715026923381E-71   3.93738447385150E-69
116   61     4.79597847654405E-57   8.48888190348297E-55
117   61     4.03092746264619E-57   7.17505088351023E-55
118   61     4.22666696864284E-58   7.56573387387069E-56
119   61     2.83238188193811E-78   5.09828738748859E-76
120   61     1.01779121041109E-96   1.84220209084407E-94
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     6.99019554081779E-99   8.73774442602223E-97
 64   62     2.67029952504444E-88   3.36457740155600E-86
 65   62     1.08602451108806E-84   1.37925112908184E-82
 66   62     1.64055504534455E-76   2.09991045804102E-74
 67   62     4.68763154306393E-73   6.04704469055247E-71
 68   62     5.21222170074157E-66   6.77588821096405E-64
 69   62     2.08173460471584E-63   2.72707233217775E-61
 70   62     1.44993861662877E-56   1.91391897394998E-54
 71   62     1.06614625672697E-54   1.41797452144687E-52
 72   62     4.89920116804725E-48   6.56492956518332E-46
 73   62     3.39328822963799E-46   4.58093911001128E-44
 74   62     4.74293736434267E-40   6.45039481550603E-38
 75   62     1.90928311126617E-38   2.61571786243465E-36
 76   62     2.30893245524373E-32   3.18632678823635E-30
 77   62     5.58332605436347E-31   7.76082321556522E-29
 78   62     1.95304727020454E-25   2.73426617828636E-23
 79   62     3.18149713483823E-25   4.48591096012190E-23
 80   62     6.60344515134788E-19   9.37689211491399E-17
 81   62     7.41015266629399E-24   1.05965183128004E-21
 82   62     5.36846252136264E-14   7.73058603076220E-12
 83   62     5.00268292968053E-15   7.25389024803678E-13
 84   62     2.68568404331443E-14   3.92109870323907E-12
 85   62     5.71809188194145E-14   8.40559506645394E-12
 86   62     8.38173667862296E-14   1.24049702843620E-11
 87   62     2.72855606267326E-09   4.06554853338316E-07
 88   62     5.58317224510662E-12   8.37475836765993E-10
 89   62     5.69536040493989E-08   8.59999421145923E-06
 90   62     1.93788764232849E-06   2.94558921633930E-04
 91   62     6.17216740234026E-07   9.44341612558060E-05
 92   62     1.03034083140552E-06   1.58672488036451E-04
 93   62     3.23815905735972E-10   5.01914653890756E-08
 94   62     1.12903958474352E-07   1.76130175219989E-05
 95   62     7.65105861685775E-16   1.20121620284667E-13
 96   62     3.34125895178458E-20   5.27918914381964E-18
 97   62     1.59633909768603E-32   2.53817916532078E-30
 98   62     2.85086737309887E-38   4.56138779695820E-36
 99   62     5.41148841634750E-51   8.71249635031948E-49
100   62     6.57137517740573E-61   1.06456277873973E-58
101   62     4.97272112525755E-76   8.10553543416981E-74
102   62     3.20401090365789E-86   5.25457788199894E-84
103   62     4.23476114485813E-89   6.98735588901592E-87
104   62     4.47846704474482E-84   7.43425529427641E-82
105   62     1.61336254453144E-81   2.69431544936750E-79
106   62     6.77885174397864E-78   1.13884709298841E-75
107   62     1.76740756641073E-76   2.98691878723413E-74
108   62     8.63000028295162E-76   1.46710004810178E-73
109   62     4.79717624180867E-71   8.20317137349283E-69
110   62     4.36980714125391E-70   7.51606828295673E-68
111   62     3.58835385411456E-70   6.20785216761819E-68
112   62     8.80168740721218E-70   1.53149360885492E-67
113   62     5.20292696654428E-57   9.10512219145249E-55
114   62     2.44322239335993E-56   4.30007141231348E-54
115   62     9.64792116680669E-57   1.70768204652478E-54
116   62     1.61185287252614E-57   2.86909811309653E-55
117   62     1.13448929212988E-59   2.03073583291249E-57
118   62     7.25905988758096E-79   1.30663077976457E-76
119   62     1.00000000000000E-99   7.60936162884849E-98
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     3.08158106996000E-97   4.00605539094800E-95
 68   63     2.11757397623808E-91   2.77402190887188E-89
 69   63     4.49229685620606E-83   5.92983185019200E-81
 70   63     1.04934227735995E-71   1.39562522888874E-69
 71   63     1.01076981078110E-69   1.35443154644667E-67
 72   63     6.29360419044824E-67   8.49636565710513E-65
 73   63     6.47224104788972E-65   8.80224782513002E-63
 74   63     4.63875659056776E-54   6.35509652907783E-52
 75   63     2.46271306742549E-52   3.39854403304718E-50
 76   63     4.56540600553225E-50   6.34591434768983E-48
 77   63     1.30606329918933E-48   1.82848861886506E-46
 78   63     1.24966411379639E-38   1.76202640045291E-36
 79   63     2.91600766598277E-38   4.14073088569554E-36
 80   63     2.41415994269869E-35   3.45224871805912E-33
 81   63     2.02747266720476E-35   2.91956064077485E-33
 82   63     2.01152441085315E-24   2.91671039573707E-22
 83   63     1.29806809473669E-24   1.89517941831556E-22
 84   63     4.40022943990185E-23   6.46833727665572E-21
 85   63     1.79239400784596E-22   2.65274313161202E-20
 86   63     1.00813798540539E-17   1.50212559825403E-15
 87   63     3.53099341506915E-17   5.29649012260372E-15
 88   63     9.70548969442481E-14   1.46552894385815E-11
 89   63     4.60322151174272E-15   6.99689669784894E-13
 90   63     3.70375185853698E-08   5.66674034356158E-06
 91   63     2.07187244968997E-13   3.19068357252255E-11
 92   63     5.78992874772429E-07   8.97438955897265E-05
 93   63     3.90771307119714E-08   6.09603239106754E-06
 94   63     7.62079536265591E-07   1.19646487193698E-04
 95   63     5.65682942766726E-08   8.93779049571427E-06
 96   63     1.56172649947862E-10   2.48314513417101E-08
 97   63     1.46124497645711E-23   2.33799196233137E-21
 98   63     3.74988900991543E-28   6.03732130596384E-26
 99   63     3.92201193741967E-30   6.35365933861987E-28
100   63     5.33944006738325E-39   8.70328730983470E-37
101   63     9.90444528611217E-54   1.62432902692240E-51
102   63     2.23716031416769E-62   3.69131451837669E-60
103   63     7.06365777359657E-78   1.17256719041703E-75
104   63     4.82186080102956E-76   8.05250753771936E-74
105   63     1.23408501444890E-75   2.07326282427415E-73
106   63     2.46115819100163E-72   4.15935734279275E-70
107   63     4.89290706196009E-71   8.31794200533215E-69
108   63     6.32653469980962E-70   1.08183743366745E-67
109   63     9.79156095524443E-70   1.68414848430204E-67
110   63     6.48856122260098E-59   1.12252109150997E-56
111   63     3.30126053523168E-57   5.74419333130312E-55
112   63     3.64386426000853E-56   6.37676245501493E-54
113   63     1.74222966264284E-56   3.06632420625139E-54
114   63     6.30749983662202E-57   1.11642747108210E-54
115   63     3.08091939891772E-58   5.48403653007354E-56
116   63     9.87968501438994E-60   1.76846361757580E-57
117   63     2.25242169797339E-78   4.05435905635211E-76
118   63     2.42978051990817E-96   4.39790274103379E-94
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     9.33006209731760E-31   1.35285900411105E-28
 82   64     9.59088646405860E-25   1.40026942375256E-22
 83   64     1.35729941231643E-24   1.99523013610515E-22
 84   64     1.07318136699418E-22   1.58830842315138E-20
 85   64     1.35907495530600E-22   2.02502168340594E-20
 86   64     3.09655984882260E-20   4.64483977323390E-18
 87   64     5.76593162234871E-20   8.70655674974655E-18
 88   64     3.21210290849323E-18   4.88239642090971E-16
 89   64     3.51596635863538E-17   5.37942852871213E-15
 90   64     2.70205168615179E-15   4.16115959667375E-13
 91   64     3.36042555120510E-11   5.20865960436790E-09
 92   64     1.58302913507329E-10   2.46952545071433E-08
 93   64     1.46284045987584E-07   2.29665952200507E-05
 94   64     1.89872194026899E-06   2.99998066562500E-04
 95   64     1.40271854924087E-06   2.23032249329298E-04
 96   64     1.65552880400674E-06   2.64884608641079E-04
 97   64     3.86162160149695E-19   6.21721077841009E-17
 98   64     1.38085954895743E-15   2.23699246931104E-13
 99   64     2.25006081910679E-27   3.66759913514407E-25
100   64     6.33435877199738E-28   1.03883483860757E-25
101   64     1.81833051641060E-39   3.00024535207750E-37
102   64     2.84513380434548E-39   4.72292211521350E-37
103   64     4.29880745599946E-55   7.17900845151909E-53
104   64     3.92701114006111E-70   6.59737871530266E-68
105   64     2.05441337168297E-70   3.47195859814422E-68
106   64     1.16234446520474E-68   1.97598559084806E-66
107   64     1.47838253701688E-68   2.52803413829887E-66
108   64     4.72013799908467E-58   8.11863735842562E-56
109   64     1.10251914773366E-56   1.90735812557924E-54
110   64     9.36357244952911E-56   1.62926160621806E-53
111   64     4.57754476925925E-56   8.01070334620369E-54
112   64     3.00519123448928E-56   5.28913657270113E-54
113   64     4.31552707522117E-57   7.63848292314147E-55
114   64     2.62384717947556E-58   4.67044797946649E-56
115   64     2.44649778522148E-60   4.37923103554645E-58
116   64     3.31084775620169E-78   5.95952596116304E-76
117   64     2.54831117500258E-97   4.61244322675468E-95
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     4.82146729576105E-32   7.08755692476874E-30
 83   65     2.06485584089323E-31   3.05598664452198E-29
 84   65     8.86235075280630E-29   1.32049026216814E-26
 85   65     1.11415692131966E-27   1.67123538197949E-25
 86   65     1.57362397256910E-25   2.37617219857934E-23
 87   65     1.40212963878261E-24   2.13123705094957E-22
 88   65     1.43930249128509E-22   2.20213281166618E-20
 89   65     1.61216603746043E-21   2.48273569768906E-19
 90   65     3.29519865218151E-17   5.10755791088135E-15
 91   65     1.32608886336596E-16   2.06869862685089E-14
 92   65     6.58369784579641E-15   1.03364056179004E-12
 93   65     2.82975003404899E-14   4.47100505379741E-12
 94   65     2.02593380285664E-07   3.22123474654206E-05
 95   65     6.56178364454858E-13   1.04988538312777E-10
 96   65     5.93504669612464E-07   9.55542518076067E-05
 97   65     1.15193840175637E-14   1.86614021084533E-12
 98   65     1.76933692846481E-10   2.88401919339764E-08
 99   65     4.52139308572223E-22   7.41508466058445E-20
100   65     7.20592753598437E-25   1.18897804343742E-22
101   65     1.81358912848157E-28   3.01055795327941E-26
102   65     2.25798858408930E-29   3.77084093542913E-27
103   65     1.09896599850886E-43   1.84626287749488E-41
104   65     1.19436282401357E-49   2.01847317258293E-47
105   65     1.89194223691469E-65   3.21630180275497E-63
106   65     2.20840833841101E-59   3.77637825868283E-57
107   65     1.83454939223505E-57   3.15542495464428E-55
108   65     3.44544771753938E-56   5.96062455134313E-54
109   65     1.97866651966434E-55   3.44287974421595E-53
110   65     1.08348814873796E-55   1.89610426029142E-53
111   65     3.78004435233147E-56   6.65287806010338E-54
112   65     2.54447832071327E-57   4.50372662766248E-55
113   65     1.62313998918051E-58   2.88918918074130E-56
114   65     1.39193173951600E-60   2.49155781373363E-58
115   65     6.35778672149163E-78   1.14440160986849E-75
116   65     9.48833784549186E-95   1.71738915003403E-92
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     2.86051166960527E-38   4.23355727101581E-36
 83   66     7.89255288721132E-37   1.17599038019449E-34
 84   66     2.09148814870809E-34   3.13723222306214E-32
 85   66     2.17814999840592E-31   3.28900649759295E-29
 86   66     1.09492698980231E-25   1.66428902449951E-23
 87   66     6.24705341260181E-25   9.55799172128078E-23
 88   66     1.49373478010000E-22   2.30035156135400E-20
 89   66     3.27725943752492E-22   5.07975212816362E-20
 90   66     3.52959633741590E-20   5.50617028636881E-18
 91   66     1.80725571076563E-18   2.83739146590203E-16
 92   66     1.07372001790092E-15   1.69647762828346E-13
 93   66     6.34713873517608E-15   1.00919505889300E-12
 94   66     4.74278460161659E-14   7.58845536258654E-12
 95   66     9.88869172125092E-09   1.59207936712140E-06
 96   66     6.61602759912572E-07   1.07179647105837E-04
 97   66     9.14970157241668E-07   1.49140135630392E-04
 98   66     1.42483459331710E-06   2.33672873304005E-04
 99   66     6.39046792717836E-07   1.05442720798443E-04
100   66     1.28929275228414E-06   2.14022596879168E-04
101   66     1.10576395679759E-18   1.84662580785197E-16
102   66     1.92246046929559E-15   3.22973358841659E-13
103   66     1.94967028189261E-28   3.29494277639851E-26
104   66     6.68837182622317E-29   1.13702321045794E-26
105   66     7.58930442346482E-45   1.29777105641248E-42
106   66     4.37794143632781E-54   7.53005927048383E-52
107   66     2.19127809432072E-55   3.79091110317484E-53
108   66     9.11388649048475E-55   1.58581624934435E-52
109   66     1.52863651675851E-55   2.67511390432739E-53
110   66     4.41292858127548E-56   7.76675430304484E-54
111   66     3.41756596831786E-57   6.04909176392261E-55
112   66     3.58642472849836E-58   6.38383601672707E-56
113   66     2.11665341378928E-60   3.78880961068281E-58
114   66     6.51958212965160E-77   1.17352478333729E-74
115   66     1.72373109606928E-94   3.11995328388540E-92
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     8.17464128941208E-43   1.23437083470122E-40
 85   67     3.42919133849917E-40   5.21237083451874E-38
 86   67     3.21520873133963E-39   4.91926935894964E-37
 87   67     8.11140109116270E-36   1.24915576803906E-33
 88   67     2.20142182918219E-29   3.41220383523240E-27
 89   67     8.56332152935899E-28   1.33587815858000E-25
 90   67     1.14757023168862E-27   1.80168526375113E-25
 91   67     2.25151217410567E-26   3.55738923508696E-24
 92   67     4.22415296957912E-24   6.71640322163080E-22
 93   67     2.11943571685730E-23   3.39109714697168E-21
 94   67     2.94352186516872E-16   4.73907020292163E-14
 95   67     5.28756274587814E-17   8.56585164832259E-15
 96   67     1.69379346745630E-14   2.76088335195376E-12
 97   67     9.73653163596402E-16   1.59679118829810E-13
 98   67     1.44808022876158E-06   2.38933237745660E-04
 99   67     4.25797313142279E-08   7.06823539816184E-06
100   67     2.12918421949008E-07   3.55573764654843E-05
101   67     1.00336058427729E-15   1.68564578158584E-13
102   67     1.64677951900996E-21   2.78305738712683E-19
103   67     4.32299506024137E-23   7.34909160241034E-21
104   67     3.33085235376854E-26   5.69575752494421E-24
105   67     7.92951744047658E-30   1.36387699976197E-27
106   67     1.99711650094092E-33   3.45501154662779E-31
107   67     1.19856169735554E-48   2.08549735339863E-46
108   67     1.29395215057629E-55   2.26441626350851E-53
109   67     2.37031838817507E-56   4.17176036318812E-54
110   67     2.65188181628657E-57   4.69383081482722E-55
111   67     1.85862420517006E-58   3.30835108520270E-56
112   67     1.14217279401507E-60   2.04448930128697E-58
113   67     7.73462060008460E-77   1.39223170801523E-74
114   67     1.00357135859245E-92   1.81646415905234E-90
115   67     1.00000000000000E-99   1.00000000000000E-99
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
