    time    temp    dens
   2.46290808632309E+02   1.00000000000000E-02   5.31636980728052E-08
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     3.65064778463622E-92   4.38077734156347E-90
 61   60     2.59418653515044E-71   3.13896570753203E-69
 62   60     4.20721083614107E-64   5.13279722009211E-62
 63   60     1.02986865241606E-59   1.26673844247175E-57
 64   60     1.00589476300090E-53   1.24730950612112E-51
 65   60     3.32176684569498E-51   4.15220855711872E-49
 66   60     5.05777726595935E-46   6.37279935510878E-44
 67   60     2.14597260822612E-43   2.72538521244717E-41
 68   60     2.11279670072277E-38   2.70437977692515E-36
 69   60     9.00537651250804E-37   1.16169357011354E-34
 70   60     3.46539774537490E-32   4.50501706898737E-30
 71   60     3.66285017524889E-30   4.79833372957605E-28
 72   60     7.39059689490738E-26   9.75558790127774E-24
 73   60     8.57721706783526E-25   1.14076987002209E-22
 74   60     3.01553442657462E-21   4.04081613160999E-19
 75   60     5.48332805487935E-20   7.40249287408712E-18
 76   60     6.20353403677397E-18   8.43680629001260E-16
 77   60     4.70954740777367E-17   6.45207994864992E-15
 78   60     1.73390697351354E-14   2.39279162344868E-12
 79   60     1.01172430427355E-13   1.40629678294024E-11
 80   60     5.06018083592353E-12   7.08425317029294E-10
 81   60     9.17633020170812E-12   1.29386255844084E-09
 82   60     9.01637985979017E-09   1.28032594009020E-06
 83   60     1.75315140842491E-09   2.50700651404762E-07
 84   60     8.07875016714509E-09   1.16334002406889E-06
 85   60     2.48004033651275E-09   3.59605848794349E-07
 86   60     2.53930812166101E-08   3.70738985762507E-06
 87   60     1.95172635745057E-08   2.86903774545233E-06
 88   60     1.09206532022074E-07   1.61625667392669E-05
 89   60     9.01504572832877E-08   1.34324181352099E-05
 90   60     4.13723873215553E-07   6.20585809823329E-05
 91   60     5.22348287143527E-07   7.88745913586726E-05
 92   60     1.51177716782994E-06   2.29790129510150E-04
 93   60     3.24722215362488E-09   4.96824989504607E-07
 94   60     1.44662507013801E-09   2.22780260801253E-07
 95   60     1.46860437990469E-15   2.27633678885227E-13
 96   60     1.17874220983506E-21   1.83883784734270E-19
 97   60     4.20961434529086E-30   6.60909452210666E-28
 98   60     2.02291782789972E-37   3.19621016808156E-35
 99   60     7.49100442627995E-46   1.19106970377851E-43
100   60     1.21461052985410E-53   1.94337684776655E-51
101   60     1.26360122043688E-62   2.03439796490338E-60
102   60     4.99692382733982E-71   8.09501660029051E-69
103   60     6.99406614975123E-81   1.14003278240945E-78
104   60     4.19771851913627E-90   6.88425837138348E-88
105   60     8.64324964435511E-91   1.42613619131859E-88
106   60     4.09306665264166E-89   6.79449064338516E-87
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     1.00000000000000E-99   1.00000000000000E-99
110   60     1.00000000000000E-99   1.00000000000000E-99
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.79030356613906E-84   3.24044945471169E-82
122   60     1.22857909032730E-95   2.23601394439568E-93
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     7.31400468377013E-88   8.92308571419956E-86
 62   61     1.18247160356091E-79   1.45444007237992E-77
 63   61     2.70379146087809E-74   3.35270141148883E-72
 64   61     2.19854534112186E-67   2.74818167640232E-65
 65   61     2.24149798502757E-64   2.82428746113474E-62
 66   61     2.29548114503092E-58   2.91526105418927E-56
 67   61     1.79675855634415E-54   2.29985095212051E-52
 68   61     1.33158951340441E-50   1.71775047229169E-48
 69   61     1.20070420239434E-48   1.56091546311264E-46
 70   61     8.25180227233946E-44   1.08098609767647E-41
 71   61     9.90064739840087E-41   1.30688545658892E-38
 72   61     2.70992041412558E-37   3.60419415078702E-35
 73   61     3.98763153193787E-36   5.34342625279674E-34
 74   61     5.15777934928989E-33   6.96300212154135E-31
 75   61     7.06382774486591E-29   9.60680573301764E-27
 76   61     6.21569183298758E-26   8.51549781119298E-24
 77   61     3.22151466625527E-26   4.44569023943227E-24
 78   61     7.38835000367908E-22   1.02698065051139E-19
 79   61     1.25958530746576E-22   1.76341943045207E-20
 80   61     5.77853731207327E-19   8.14773761002331E-17
 81   61     1.03487304470013E-19   1.46951972347419E-17
 82   61     4.24598915221912E-15   6.07176448767334E-13
 83   61     2.16008350577723E-15   3.11052024831922E-13
 84   61     1.68436414983805E-14   2.44232801726517E-12
 85   61     4.62461864185998E-15   6.75194321711557E-13
 86   61     2.59843439908927E-12   3.81969856666123E-10
 87   61     1.25636500350050E-13   1.85942020518074E-11
 88   61     2.13880792112236E-09   3.18682380247231E-07
 89   61     7.48133574974601E-12   1.12220036246190E-09
 90   61     1.29203444494222E-07   1.95097201186275E-05
 91   61     3.03767691086205E-07   4.61726890451032E-05
 92   61     4.23153067879048E-07   6.47424193854943E-05
 93   61     4.24766149230621E-07   6.54139869815156E-05
 94   61     1.06499994498474E-08   1.65074991472635E-06
 95   61     1.51728801949485E-14   2.36696931041197E-12
 96   61     9.23303002437171E-14   1.44958571382636E-11
 97   61     7.62821847919644E-20   1.20525851971304E-17
 98   61     3.37300790603124E-26   5.36308257058968E-24
 99   61     8.41460340677764E-34   1.34633654508442E-31
100   61     4.37236689653394E-41   7.03951070341964E-39
101   61     3.41682673393812E-49   5.53525930897975E-47
102   61     5.95352446413414E-57   9.70424487653865E-55
103   61     9.54187272252203E-66   1.56486712649361E-63
104   61     3.79213270947558E-74   6.25701897063470E-72
105   61     1.55111621211416E-83   2.57485291210950E-81
106   61     2.82387250096809E-83   4.71586707661672E-81
107   61     4.68773727119700E-79   7.87539861561096E-77
108   61     1.09783633791990E-77   1.85534341108463E-75
109   61     1.71078170924598E-74   2.90832890571816E-72
110   61     1.31079435895713E-74   2.24145835381669E-72
111   61     1.00000000000000E-99   1.00000000000000E-99
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     4.41787698010365E-73   7.95217856418656E-71
120   61     9.10730446183415E-83   1.64842210759198E-80
121   61     3.33597176180098E-94   6.07146860647778E-92
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     6.70959170810329E-78   8.38698963512911E-76
 64   62     3.48196649467579E-70   4.38727778329150E-68
 65   62     1.05030151719718E-66   1.33388292684042E-64
 66   62     4.43043473382511E-59   5.67095645929614E-57
 67   62     1.28392759845534E-55   1.65626660200739E-53
 68   62     1.93677136160334E-51   2.51780277008435E-49
 69   62     5.73686605697132E-49   7.51529453463242E-47
 70   62     1.10881583600583E-42   1.46363690352770E-40
 71   62     8.15875782442053E-41   1.08511479064793E-38
 72   62     5.10461371540612E-37   6.84018237864421E-35
 73   62     2.44536594019227E-35   3.30124401925957E-33
 74   62     9.06014728908099E-30   1.23218003131501E-27
 75   62     3.85178481052880E-28   5.27694519042445E-26
 76   62     5.62216103743801E-25   7.75858223166445E-23
 77   62     6.17801914817357E-24   8.58744661596126E-22
 78   62     1.18473733051262E-20   1.65863226271767E-18
 79   62     1.86259670838026E-19   2.62626135881617E-17
 80   62     6.44453098652552E-18   9.15123400086624E-16
 81   62     1.40456821008856E-17   2.00853254042665E-15
 82   62     5.36848754959912E-14   7.73062207142273E-12
 83   62     5.00408572885971E-15   7.25592430684657E-13
 84   62     2.68553859909824E-14   3.92088635468342E-12
 85   62     8.24694291097762E-15   1.21230060791371E-12
 86   62     7.65226952774816E-14   1.13253589010673E-11
 87   62     9.07363062722317E-13   1.35197096345625E-10
 88   62     2.68605738034808E-13   4.02908607052211E-11
 89   62     1.09305156986304E-10   1.65050787049319E-08
 90   62     1.22369325374480E-07   1.86001374569209E-05
 91   62     2.27749188681687E-07   3.48456258682982E-05
 92   62     6.04111443421937E-07   9.30331622869782E-05
 93   62     5.16942697097230E-07   8.01261180500706E-05
 94   62     1.51370610368279E-07   2.36138152174516E-05
 95   62     6.51857000101930E-07   1.02341549016003E-04
 96   62     1.14832708084043E-06   1.81435678772787E-04
 97   62     9.10496361069700E-13   1.44768921410082E-10
 98   62     3.25820529306003E-14   5.21312846889604E-12
 99   62     4.56871380237476E-21   7.35562922182337E-19
100   62     7.16986657857297E-28   1.16151838572882E-25
101   62     4.59946299273955E-31   7.49712467816547E-29
102   62     1.00546386007462E-37   1.64896073052238E-35
103   62     2.09199669603984E-46   3.45179454846574E-44
104   62     1.44177829504028E-54   2.39335196976686E-52
105   62     1.98026914803328E-64   3.30704947721558E-62
106   62     3.94176759930763E-73   6.62216956683683E-71
107   62     2.56120490239594E-73   4.32843628504914E-71
108   62     4.96296669393473E-72   8.43704337968904E-70
109   62     2.20170067397080E-67   3.76490815249007E-65
110   62     1.39098314284266E-66   2.39249100568937E-64
111   62     2.41668740490005E-67   4.18086921047709E-65
112   62     6.83951881056852E-67   1.19007627303892E-64
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     1.00000000000000E-99   1.00000000000000E-99
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     9.09652321391566E-63   1.62827765529090E-60
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     5.35151379973553E-81   6.95696793965619E-79
 68   63     4.60713393133221E-74   6.03534545004519E-72
 69   63     4.49647400831185E-66   5.93534569097164E-64
 70   63     4.53689211614011E-59   6.03406651446635E-57
 71   63     5.02507981761889E-57   6.73360695560931E-55
 72   63     3.91569415788878E-53   5.28618711314985E-51
 73   63     1.82121765502637E-51   2.47685601083586E-49
 74   63     5.50516903920585E-45   7.54208158371202E-43
 75   63     3.49640191369928E-43   4.82503464090501E-41
 76   63     8.47166078598458E-40   1.17756084925186E-37
 77   63     6.45130728033037E-40   9.03183019246251E-38
 78   63     2.38342617183844E-33   3.36063090229221E-31
 79   63     1.06287625808184E-34   1.50928428647621E-32
 80   63     3.74717815935425E-29   5.35846476787657E-27
 81   63     6.90134282769389E-32   9.93793367187920E-30
 82   63     2.04422817919039E-24   2.96413085982606E-22
 83   63     1.27772115030490E-24   1.86547287944515E-22
 84   63     3.45085137901044E-23   5.07275152714535E-21
 85   63     1.29321141017694E-22   1.91395288706187E-20
 86   63     3.87077293415070E-19   5.76745167188455E-17
 87   63     1.37559964953194E-18   2.06339947429792E-16
 88   63     4.31317136820310E-16   6.51288876598669E-14
 89   63     1.42349095351846E-15   2.16370624934806E-13
 90   63     1.04831176563389E-10   1.60391700141985E-08
 91   63     9.93437414339803E-14   1.52989361808330E-11
 92   63     5.17514425611199E-08   8.02147359697358E-06
 93   63     7.50998127434468E-10   1.17155707879777E-07
 94   63     2.56125421051399E-07   4.02116911050697E-05
 95   63     7.80512438336445E-07   1.23320965257158E-04
 96   63     1.38881270605316E-06   2.20821220262453E-04
 97   63     2.50414868265175E-08   4.00663789224281E-06
 98   63     1.03944006684409E-09   1.67349850761898E-07
 99   63     5.88505651649899E-14   9.53379155672836E-12
100   63     2.09159598533444E-16   3.40930145609514E-14
101   63     1.91373425221079E-22   3.13852417362570E-20
102   63     1.54107720274846E-28   2.54277738453496E-26
103   63     1.26088034410861E-35   2.09306137122029E-33
104   63     5.31091541363506E-42   8.86922874077055E-40
105   63     1.71850081065751E-50   2.88708136190462E-48
106   63     5.94980227517898E-58   1.00551658450525E-55
107   63     1.64265816481745E-66   2.79251888018967E-64
108   63     6.73742161283648E-66   1.15209909579504E-63
109   63     9.51584620957762E-66   1.63672554804735E-63
110   63     4.81317145367637E-59   8.32678661486012E-57
111   63     7.60376566054746E-58   1.32305522493526E-55
112   63     4.69003422255603E-56   8.20755988947305E-54
113   63     1.00000000000000E-99   1.00000000000000E-99
114   63     1.00000000000000E-99   1.00000000000000E-99
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.22167272904712E-27   1.77142545711833E-25
 82   64     9.61094668565357E-25   1.40319821610542E-22
 83   64     1.45849277432179E-24   2.14398437825303E-22
 84   64     1.07306340522508E-22   1.58813383973311E-20
 85   64     1.37517146790021E-22   2.04900548717132E-20
 86   64     3.09595909642292E-20   4.64393864463437E-18
 87   64     5.30250226054019E-20   8.00677841341569E-18
 88   64     3.14414222170160E-18   4.77909617698643E-16
 89   64     4.85625124417939E-18   7.43006440359446E-16
 90   64     1.15386592837595E-15   1.77695352969896E-13
 91   64     3.02911098631885E-14   4.69512202879422E-12
 92   64     2.71439736471300E-13   4.23445988895228E-11
 93   64     3.98667169788131E-10   6.25907456567366E-08
 94   64     2.65143183923847E-08   4.18926230599678E-06
 95   64     2.16366069358423E-07   3.44022050279892E-05
 96   64     1.63045428245688E-06   2.60872685193100E-04
 97   64     3.20522335516874E-07   5.16040960182167E-05
 98   64     4.79493872967402E-07   7.76780074207191E-05
 99   64     8.33804705349722E-08   1.35910166972005E-05
100   64     3.32721464683066E-08   5.45663202080228E-06
101   64     1.73349530367861E-13   2.86026725106971E-11
102   64     1.45739280816994E-19   2.41927206156210E-17
103   64     8.48696211727322E-27   1.41732267358463E-24
104   64     2.46937334720806E-25   4.14854722330955E-23
105   64     3.59411442957459E-34   6.07405338598106E-32
106   64     1.31700792503543E-41   2.23891347256022E-39
107   64     2.18444293897851E-50   3.73539742565325E-48
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.00000000000000E-99   1.00000000000000E-99
111   64     2.63707849546391E-56   4.61488736706184E-54
112   64     3.55556425152097E-57   6.25779308267691E-55
113   64     3.26624921179783E-57   5.78126110488216E-55
114   64     3.35484256446670E-58   5.97161976475072E-56
115   64     1.18681618784215E-60   2.12440097623745E-58
116   64     1.13657468360323E-69   2.04583443048581E-67
117   64     4.59017974255163E-81   8.30822533401844E-79
118   64     3.46823882974755E-91   6.31219467014055E-89
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.58443158310199E-31   3.79911442715992E-29
 83   65     2.71290700467323E-30   4.01510236691638E-28
 84   65     1.70267217626521E-28   2.53698154263517E-26
 85   65     2.06755964803804E-27   3.10133947205705E-25
 86   65     1.70006065707481E-25   2.56709159218297E-23
 87   65     1.27147343914385E-24   1.93263962749865E-22
 88   65     1.35394711920995E-22   2.07153909239122E-20
 89   65     1.69554006019698E-21   2.61113169270335E-19
 90   65     9.96193987029799E-19   1.54410067989619E-16
 91   65     4.13715588139685E-18   6.45396317497909E-16
 92   65     3.26290718506448E-15   5.12276428055124E-13
 93   65     1.64358401383546E-14   2.59686274186003E-12
 94   65     2.64925632640333E-10   4.21231755898129E-08
 95   65     4.87607006397537E-13   7.80171210236059E-11
 96   65     2.81788325007954E-07   4.53679203262806E-05
 97   65     1.51659075292732E-07   2.45687701974225E-05
 98   65     7.56494944312722E-07   1.23308675922974E-04
 99   65     6.97764767079317E-07   1.14433421801008E-04
100   65     6.01300027275975E-07   9.92145045005360E-05
101   65     1.87772346466831E-09   3.11702095134940E-07
102   65     9.66817846553342E-11   1.61458580374408E-08
103   65     4.14928756019453E-16   6.97080310112682E-14
104   65     1.00333057012235E-14   1.69562866350678E-12
105   65     3.23849346641433E-22   5.50543889290435E-20
106   65     2.02975433015543E-28   3.47087990456579E-26
107   65     1.15797066102989E-35   1.99170953697141E-33
108   65     1.31572947553572E-42   2.27621199267679E-40
109   65     1.75037023477782E-50   3.04564420851341E-48
110   65     1.00000000000000E-99   1.00000000000000E-99
111   65     1.00000000000000E-99   1.00000000000000E-99
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.89432340505626E-58   3.37189566100014E-56
114   65     3.95599253671194E-60   7.08122664071437E-58
115   65     5.13602311605824E-69   9.24484160890483E-67
116   65     1.35092032587039E-77   2.44516578982541E-75
117   65     1.61484897635942E-87   2.93902513697415E-85
118   65     5.36354420106998E-97   9.81528588795806E-95
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     4.92887202010253E-31   7.29473058975175E-29
 83   66     2.48691400779895E-30   3.70550187162043E-28
 84   66     5.82897660764347E-28   8.74346491146521E-26
 85   66     2.22061495142153E-27   3.35312857664651E-25
 86   66     3.47974574019272E-25   5.28921352509293E-23
 87   66     9.59376099070587E-25   1.46784543157800E-22
 88   66     1.48277353074508E-22   2.28347123734742E-20
 89   66     4.20352151237737E-22   6.51545834418493E-20
 90   66     3.51278516716401E-20   5.47994486077585E-18
 91   66     2.67632082899041E-19   4.20182370151495E-17
 92   66     1.54868011525010E-16   2.44691458209515E-14
 93   66     1.10421921776936E-15   1.75570855625328E-13
 94   66     1.61517690383687E-14   2.58428304613899E-12
 95   66     3.79899762153195E-11   6.11638617066643E-09
 96   66     3.04428552090578E-08   4.93174254386736E-06
 97   66     7.52844120387162E-08   1.22713591623107E-05
 98   66     6.93820232402378E-07   1.13786518113990E-04
 99   66     1.46902259188108E-06   2.42388727660379E-04
100   66     1.33158165624167E-06   2.21042554936117E-04
101   66     3.51113917254478E-07   5.86360241814979E-05
102   66     3.38840394887465E-07   5.69251863410941E-05
103   66     1.34912323705375E-08   2.28001827062083E-06
104   66     9.12579484117314E-08   1.55138512299943E-05
105   66     1.45823020535445E-15   2.49357365115611E-13
106   66     6.56719889469364E-18   1.12955820988731E-15
107   66     2.98266005676003E-25   5.16000189819485E-23
108   66     3.03449883533563E-32   5.28002797348400E-30
109   66     1.40335654294173E-40   2.45587395014804E-38
110   66     3.22835576198622E-48   5.68190614109575E-46
111   66     8.90670115427728E-57   1.57648610430708E-54
