    time    temp    dens
   1.11224072753786E+02   1.00000000000000E-02   5.77249300460930E-07
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.62391185698363E-31   3.85715042976594E-29
 83   65     2.47974589586378E-30   3.67002392587839E-28
 84   65     1.69946620088283E-28   2.53220463931541E-26
 85   65     1.98583771971305E-27   2.97875657956958E-25
 86   65     1.68001523692275E-25   2.53682300775336E-23
 87   65     1.24965953063330E-24   1.89948248656262E-22
 88   65     1.25267626989081E-22   1.91659469293294E-20
 89   65     1.60416029550986E-21   2.47040685508519E-19
 90   65     3.79621231419960E-19   5.88412908700938E-17
 91   65     1.65737459768624E-18   2.58550437239053E-16
 92   65     1.91713170600560E-15   3.00989677842879E-13
 93   65     1.07347172459705E-14   1.69608532486334E-12
 94   65     4.65622811624840E-11   7.40340270483495E-09
 95   65     3.89856423092402E-13   6.23770276947844E-11
 96   65     1.16170567950483E-07   1.87034614400277E-05
 97   65     7.79187152855299E-08   1.26228318762558E-05
 98   65     5.64700484054229E-07   9.20461789008393E-05
 99   65     8.93358811838211E-07   1.46510845141467E-04
100   65     1.25494819691875E-06   2.07066452491594E-04
101   65     7.80013268689755E-08   1.29482202602499E-05
102   65     1.20384418492268E-08   2.01041978882088E-06
103   65     2.19244780283531E-11   3.68331230876332E-09
104   65     1.98126112495570E-10   3.34833130117513E-08
105   65     5.04279327542784E-17   8.57274856822732E-15
106   65     3.28305498745210E-22   5.61402402854309E-20
107   65     1.83620187939087E-28   3.15826723255229E-26
108   65     1.88675195272439E-34   3.26408087821319E-32
109   65     2.17768009621142E-41   3.78916336740786E-39
110   65     8.38031227114317E-48   1.46655464745006E-45
111   65     5.45177063831060E-55   9.59511632342665E-53
112   65     2.47045478645369E-56   4.37270497202304E-54
113   65     9.84551863460309E-58   1.75250231695935E-55
114   65     1.00000000000000E-99   1.00000000000000E-99
115   65     4.91712599281857E-68   8.85082678707342E-66
116   65     3.67720363262079E-75   6.65573857504363E-73
117   65     5.51393051330958E-84   1.00353535342234E-81
118   65     3.27228889250866E-92   5.98828867329084E-90
119   65     1.00000000000000E-99   5.24369790526270E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     7.90545305863633E-31   1.17000705267818E-28
 83   66     3.60062265576752E-30   5.36492775709361E-28
 84   66     7.24441944452321E-28   1.08666291667848E-25
 85   66     2.42185431855613E-27   3.65700002101975E-25
 86   66     3.51738580890179E-25   5.34642642953073E-23
 87   66     9.62578093184604E-25   1.47274448257244E-22
 88   66     1.47936355002495E-22   2.27821986703842E-20
 89   66     4.17373066295495E-22   6.46928252758017E-20
 90   66     3.50535835903336E-20   5.46835904009204E-18
 91   66     1.91199166702260E-19   3.00182691722548E-17
 92   66     7.01156265974112E-17   1.10782690023910E-14
 93   66     4.95573146955240E-16   7.87961303658831E-14
 94   66     9.97479459791723E-15   1.59596713566676E-12
 95   66     5.90594203521095E-12   9.50856667668963E-10
 96   66     6.30810315199518E-09   1.02191271062322E-06
 97   66     2.01348287033597E-08   3.28197707864763E-06
 98   66     2.65230512392422E-07   4.34978040323572E-05
 99   66     8.27072711127727E-07   1.36466997336075E-04
100   66     1.25576571941851E-06   2.08457109423473E-04
101   66     4.39016783074884E-07   7.33158027735056E-05
102   66     4.05363522684650E-07   6.81010718110213E-05
103   66     1.48530612878824E-07   2.51016735765212E-05
104   66     3.65712150740324E-07   6.21710656258551E-05
105   66     4.66386998877512E-14   7.97521768080546E-12
106   66     4.49381100365195E-12   7.72935492628136E-10
107   66     2.73278519694517E-18   4.72771839071514E-16
108   66     2.86260532117449E-24   4.98093325884362E-22
109   66     1.20482462631030E-31   2.10844309604303E-29
110   66     2.62399320112175E-38   4.61822803397427E-36
111   66     4.39314192390658E-46   7.77586120531465E-44
112   66     3.92220594525490E-53   6.98152658255372E-51
113   66     6.12302766049293E-60   1.09602195122823E-57
114   66     1.00000000000000E-99   1.00000000000000E-99
115   66     1.28220946536748E-75   2.32079913231514E-73
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     2.00178148961923E-95   3.66326012600319E-93
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     3.67566392380401E-35   5.55025252494406E-33
 85   67     7.46934594225924E-33   1.13534058322340E-30
 86   67     4.01805645167698E-31   6.14762637106577E-29
 87   67     9.34608012830812E-30   1.43929633975945E-27
 88   67     7.00494644597644E-28   1.08576669912635E-25
 89   67     1.20556603027226E-26   1.88068300722472E-24
 90   67     8.78152763369838E-25   1.37869983849065E-22
 91   67     8.36779414843007E-24   1.32211147545195E-21
 92   67     4.72508664579408E-22   7.51288776681258E-20
 93   67     6.65879593703061E-21   1.06540734992490E-18
 94   67     2.76096455385472E-17   4.44515293170611E-15
 95   67     1.14636009041086E-16   1.85710334646559E-14
 96   67     2.03209901492209E-15   3.31232139432301E-13
 97   67     1.07712969553496E-14   1.76649270067734E-12
 98   67     3.55807885113784E-09   5.87083010437744E-07
 99   67     2.20528484469727E-10   3.66077284219747E-08
100   67     7.05468796992515E-08   1.17813289097750E-05
101   67     4.96051330838463E-08   8.33366235808619E-06
102   67     6.03411885370231E-07   1.01976608627569E-04
103   67     5.94273260896763E-07   1.01026454352450E-04
104   67     1.40330901321514E-07   2.39965841259789E-05
105   67     1.79895688984826E-08   3.09420585053901E-06
106   67     1.29243722014385E-13   2.23591639084886E-11
107   67     1.30187668188152E-19   2.26526542647384E-17
108   67     1.99725911402783E-25   3.49520344954870E-23
109   67     2.38470227722758E-29   4.19707600792053E-27
110   67     1.95959507793235E-31   3.46848328794026E-29
111   67     5.30465774635699E-34   9.44229078851544E-32
112   67     3.22561370665686E-36   5.77384853491578E-34
113   67     1.16559890281303E-42   2.09807802506345E-40
114   67     2.63020901170727E-49   4.76067831119017E-47
115   67     6.98059749376551E-57   1.27046874386532E-54
116   67     4.59440133270550E-64   8.40775443885106E-62
117   67     2.00202756703521E-72   3.68373072334479E-70
118   67     4.23296092406335E-80   7.83097770951719E-78
119   67     2.32066561541677E-88   4.31643804467520E-86
120   67     2.46144726081476E-95   4.60290637772361E-93
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     2.87999158605978E-33   4.40638712667146E-31
 86   68     9.87427897080897E-31   1.52063896150458E-28
 87   68     7.31053232990746E-30   1.13313251113566E-27
 88   68     3.09769489339098E-27   4.83240403368994E-25
 89   68     1.02124658372349E-26   1.60335713644588E-24
 90   68     6.03904901385065E-25   9.54169744188403E-23
 91   68     4.56452936097930E-24   7.25760168395708E-22
 92   68     6.46839122218322E-22   1.03494259554932E-19
 93   68     3.62932749716067E-21   5.84321727042869E-19
 94   68     1.37980693928002E-19   2.23528724163364E-17
 95   68     1.85866372419836E-18   3.02962187044333E-16
 96   68     3.35264177451438E-16   5.49833251020358E-14
 97   68     2.39699284403730E-15   3.95503819266155E-13
 98   68     8.94601626183152E-14   1.48503869946403E-11
 99   68     2.03134353089297E-10   3.39234369659127E-08
100   68     1.11980399238634E-08   1.88127070720905E-06
101   68     1.02614685605132E-07   1.73418818672673E-05
102   68     1.80909257055626E-07   3.07545736994565E-05
103   68     4.29151290362283E-07   7.33848706519503E-05
104   68     2.83130226505251E-07   4.86983989589032E-05
105   68     1.00492263360977E-07   1.73851615614490E-05
106   68     1.31042999639837E-07   2.28014819373317E-05
107   68     1.24044074796119E-07   2.17077130893209E-05
108   68     2.91710008121338E-09   5.13409614293555E-07
109   68     4.68351598034897E-12   8.28982328521768E-10
110   68     3.00234182580840E-13   5.34416844993896E-11
111   68     1.20715658801765E-19   2.16081029255159E-17
112   68     2.50343405631092E-20   4.50618130135966E-18
113   68     3.65078700399127E-25   6.60792447722421E-23
114   68     1.68638494690282E-28   3.06922060336313E-26
115   68     4.24833437024135E-36   7.77445189754168E-34
116   68     5.16881613384440E-43   9.51062168627370E-41
117   68     6.17629536212661E-52   1.14261464199342E-49
118   68     5.39354479005302E-60   1.00319933094986E-57
119   68     7.07939903437089E-69   1.32384761942736E-66
120   68     1.76171501737743E-76   3.31202423266957E-74
121   68     1.40637684433659E-85   2.65805223579615E-83
122   68     8.84511701719369E-94   1.68057223326680E-91
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.62398442791613E-38   4.06717586327000E-36
 87   69     8.40061000617370E-36   1.31049516096310E-33
 88   69     1.19321781335827E-33   1.87335196697248E-31
 89   69     3.63487813477070E-32   5.74310745293770E-30
 90   69     2.90052641644438E-30   4.61183700214656E-28
 91   69     3.62476901020924E-29   5.79963041633478E-27
 92   69     3.65001617158556E-27   5.87652603625275E-25
 93   69     5.51739103065344E-26   8.93817346965857E-24
 94   69     3.26054753998843E-24   5.31469249018114E-22
 95   69     9.96501831090117E-24   1.63426300298779E-21
 96   69     1.96914920095610E-20   3.24909618157756E-18
 97   69     1.10561103640154E-19   1.83531432042656E-17
 98   69     1.16657085404632E-17   1.94817332625735E-15
 99   69     4.66284668306047E-17   7.83358242754160E-15
100   69     3.50562367064684E-12   5.92450400339315E-10
101   69     4.66312681824302E-14   7.92731559101314E-12
102   69     7.23514783423685E-10   1.23721027965450E-07
103   69     8.32423989197093E-11   1.43176926141900E-08
104   69     1.42531638874189E-07   2.46579735252348E-05
105   69     5.63428284064697E-08   9.80365214272573E-06
106   69     2.23015010024564E-07   3.90276267542987E-05
107   69     9.73694944124304E-08   1.71370310165878E-05
108   69     4.23812408716031E-08   7.50147963427375E-06
109   69     1.55553031026382E-09   2.76884395226960E-07
110   69     3.58273957767133E-10   6.41310384403169E-08
111   69     8.39270308359008E-13   1.51068655504621E-10
112   69     7.14106210015769E-13   1.29253224012854E-10
113   69     1.85567806812852E-15   3.37733408399391E-13
114   69     3.56905778490267E-16   6.53137574637188E-14
115   69     3.37312726650470E-22   6.20655417036866E-20
116   69     7.03577209212519E-28   1.30161783704316E-25
117   69     2.75240846447175E-35   5.11947974391746E-33
118   69     4.00507006235595E-42   7.48948101660563E-40
119   69     7.37362730449043E-50   1.38624193324420E-47
120   69     1.03706736712020E-56   1.96005732385718E-54
121   69     1.33584173536352E-64   2.53809929719068E-62
122   69     8.47133107857562E-72   1.61802423600794E-69
123   69     8.15198122680316E-80   1.56518039554621E-77
124   69     1.95343409457279E-87   3.77012780252549E-85
125   69     8.21915128916688E-96   1.59451535009837E-93
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     1.37048480452192E-34   2.16536599114463E-32
 89   70     1.82166443598905E-33   2.89644645322258E-31
 90   70     2.19592669630923E-31   3.51348271409476E-29
 91   70     2.25778261941990E-30   3.63503001726604E-28
 92   70     3.00425467683234E-28   4.86689257646839E-26
 93   70     2.95992939272814E-27   4.82468491014687E-25
 94   70     1.58960199752550E-25   2.60694727594181E-23
 95   70     9.46321500998149E-25   1.56143047664695E-22
 96   70     1.20818347824315E-22   2.00558457388362E-20
 97   70     6.40999862061756E-22   1.07046976964313E-19
 98   70     2.29063576131183E-20   3.84826807900387E-18
 99   70     2.67943378862507E-18   4.52824310277637E-16
100   70     1.38501315495896E-16   2.35452236343023E-14
101   70     1.08786855696184E-15   1.86025523240475E-13
102   70     1.66426758423458E-14   2.86254024488348E-12
103   70     2.04582892222674E-10   3.53928403545226E-08
104   70     7.36679198179640E-09   1.28182180483257E-06
105   70     1.11612315556613E-08   1.95321552224073E-06
106   70     6.43491914366335E-08   1.13254576928475E-05
107   70     3.57124334288112E-08   6.32110071689959E-06
108   70     1.61141754914472E-08   2.86832323747760E-06
109   70     7.53905481758566E-09   1.34949081234783E-06
110   70     2.32296792961940E-09   4.18134227331491E-07
111   70     1.61489434819895E-09   2.92295877024010E-07
112   70     1.20618487074918E-09   2.19525646476351E-07
113   70     2.51313630944888E-11   4.59903944629146E-09
114   70     7.39202490526232E-12   1.36013258256827E-09
115   70     1.08052837421945E-17   1.99897749230598E-15
116   70     1.82953771909924E-19   3.40294015752458E-17
117   70     1.45519008791218E-27   2.72120546439578E-25
118   70     8.94735594816963E-35   1.68210291825589E-32
119   70     7.00399989398065E-43   1.32375597996234E-40
120   70     1.54143378998843E-49   2.92872420097802E-47
121   70     3.40851871593162E-55   6.51027074742939E-53
122   70     8.98168537191678E-56   1.72448359140802E-53
123   70     1.66789390306030E-63   3.21903523290637E-61
124   70     3.13925956756740E-71   6.09016356108076E-69
125   70     1.03893719541937E-79   2.02592753106778E-77
126   70     1.65738841257143E-88   3.24848128864000E-86
127   70     1.00000000000000E-99   2.56500095137906E-98
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     3.17864421782018E-38   5.11761719069049E-36
 91   71     1.06600574125512E-36   1.72692930083330E-34
 92   71     1.12200984422388E-34   1.82887604608493E-32
 93   71     1.75230095237853E-33   2.87377356190079E-31
 94   71     1.49198212178917E-31   2.46177050095213E-29
 95   71     2.61268295420494E-30   4.33705370398020E-28
 96   71     1.68164570881848E-28   2.80834833372687E-26
 97   71     1.93857052066460E-27   3.25679847471653E-25
 98   71     1.12415991520528E-25   1.89983025669692E-23
 99   71     2.98161218678421E-24   5.06874071753315E-22
100   71     5.44515953515077E-21   9.31122280510782E-19
101   71     2.49995175904243E-20   4.29991702555298E-18
102   71     2.81684848196789E-18   4.87314787380444E-16
103   71     1.50068388714579E-17   2.61118996363367E-15
104   71     8.55755459031680E-13   1.49757205330544E-10
105   71     5.77089114156183E-16   1.01567684091488E-13
106   71     1.99710827432441E-10   3.53488164555420E-08
107   71     1.77481069226023E-10   3.15916303222321E-08
108   71     9.22041598193315E-10   1.65045446076603E-07
109   71     1.28083454324829E-09   2.30550217784692E-07
110   71     2.51861584562122E-09   4.55869468057441E-07
111   71     7.33421119073222E-10   1.33482643671326E-07
112   71     1.04395132857806E-10   1.91043093129786E-08
113   71     1.46245977827465E-11   2.69092599202535E-09
114   71     5.03770820540212E-16   9.31976017999393E-14
115   71     1.50258153414265E-19   2.79480165350534E-17
116   71     4.17899247581398E-25   7.81471592977215E-23
117   71     4.62028061507396E-32   8.68612755633905E-30
118   71     1.99825376726340E-37   3.77669962012782E-35
119   71     5.11569267944621E-41   9.71981609094779E-39
120   71     1.13346719238615E-44   2.16492233745754E-42
121   71     3.18541829191735E-47   6.11600312048132E-45
122   71     5.70516122854356E-52   1.10109611710891E-49
123   71     1.88960565560027E-53   3.66583497186452E-51
124   71     8.58856541816231E-57   1.67477025654165E-54
125   71     1.54990271813086E-64   3.03780932753649E-62
126   71     1.18845036217419E-72   2.34124721348316E-70
127   71     9.55790578611447E-83   1.89246534565067E-80
128   71     1.68247284754095E-91   3.34812096660649E-89
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
