    time    temp    dens
   9.41186136243432E-01   6.25272276195250E-02   9.52649694957663E-01
 35   22     2.28942073361489E-26   1.30496981816049E-24
 36   22     2.52492045052392E-27   1.46445386130387E-25
 37   22     9.67742310228705E-32   5.70967963034936E-30
 38   22     3.87948574975745E-32   2.32769144985447E-30
 39   22     7.75424867247002E-37   4.73009169020671E-35
 40   22     5.12387461292939E-41   3.17680226001622E-39
 41   22     1.10484663857910E-47   6.96053382304831E-46
 42   22     6.01812273020080E-55   3.85159854732851E-53
 43   22     3.12083721445318E-64   2.02854418939456E-62
 44   22     2.28922044726921E-71   1.51088549519768E-69
 45   22     3.57393780220740E-81   2.39453832747896E-79
 46   22     2.99717123769019E-89   2.03807644162933E-87
 47   22     1.00000000000000E-99   3.43652185258341E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     2.16107166699674E-49   8.21207233458762E-48
 16   23     4.94907401094844E-39   1.93013886426989E-37
 17   23     1.99717120773938E-34   7.98868483095752E-33
 18   23     1.32812170193143E-30   5.44529897791885E-29
 19   23     3.13485029665479E-27   1.31663712459501E-25
 20   23     2.57450958998860E-19   1.10703912369510E-17
 21   23     5.12767294876934E-17   2.25617609745851E-15
 22   23     5.42647690378627E-14   2.44191460670382E-12
 23   23     9.71290150343491E-14   4.46793469158006E-12
 24   23     2.33246049311811E-10   1.09625643176551E-08
 25   23     2.54386841707472E-08   1.22105684019587E-06
 26   23     3.31917861175441E-07   1.62639751975966E-05
 27   23     6.92006977293428E-08   3.46003488646714E-06
 28   23     2.80767945880623E-08   1.43191652399118E-06
 29   23     1.68739418779890E-09   8.77444977655426E-08
 30   23     3.86713483733133E-11   2.04958146378560E-09
 31   23     2.25761733820667E-13   1.21911336263160E-11
 32   23     4.55435338367189E-15   2.50489436101954E-13
 33   23     3.09429014947707E-17   1.73280248370716E-15
 34   23     1.46040551604126E-19   8.32431144143516E-18
 35   23     5.27713523224955E-23   3.06073843470474E-21
 36   23     2.87841927713540E-24   1.69826737350989E-22
 37   23     6.57450589974853E-27   3.94470353984912E-25
 38   23     1.77480236680270E-30   1.08262944374965E-28
 39   23     4.69208397855366E-34   2.90909206670327E-32
 40   23     1.01736656814145E-37   6.40940937929110E-36
 41   23     8.68917283443418E-41   5.56107061403787E-39
 42   23     4.88612493916993E-46   3.17598121046046E-44
 43   23     7.24568345897216E-53   4.78215108292162E-51
 44   23     5.78918733816857E-59   3.87875551657294E-57
 45   23     1.43686429851005E-66   9.77067722986836E-65
 46   23     3.08940252849667E-73   2.13168774466270E-71
 47   23     7.96684363259415E-82   5.57679054281591E-80
 48   23     6.01924617677991E-89   4.27366478551373E-87
 49   23     5.77232835136108E-98   4.15607641297998E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     6.47822123662336E-40   2.59128849464934E-38
 17   24     2.28098925476369E-33   9.35205594453111E-32
 18   24     2.59166139057824E-30   1.08849778404286E-28
 19   24     1.49618440974943E-27   6.43359296192256E-26
 20   24     1.07735215775020E-18   4.74034949410089E-17
 21   24     1.50393653575403E-17   6.76771441089316E-16
 22   24     4.64328701599739E-16   2.13591202735880E-14
 23   24     9.99752227208532E-15   4.69883546788010E-13
 24   24     1.43917153362208E-07   6.90802336138599E-06
 25   24     1.73509057569639E-09   8.50194382091232E-08
 26   24     3.83791300477110E-07   1.91895650238555E-05
 27   24     3.25343842192656E-07   1.65925359518255E-05
 28   24     6.25910850062260E-07   3.25473642032375E-05
 29   24     5.06263423651748E-07   2.68319614535426E-05
 30   24     6.29000904246831E-09   3.39660488293289E-07
 31   24     3.24212284303310E-11   1.78316756366821E-09
 32   24     4.41014153413125E-13   2.46967925911350E-11
 33   24     9.26524337754883E-15   5.28118872520283E-13
 34   24     1.14210210245674E-15   6.62419219424909E-14
 35   24     1.22516661559606E-17   7.22848303201674E-16
 36   24     3.32858950900975E-19   1.99715370540585E-17
 37   24     3.42079228339366E-22   2.08668329287013E-20
 38   24     2.87918216360542E-23   1.78509294143536E-21
 39   24     3.00660733785302E-28   1.89416262284740E-26
 40   24     5.42503959869143E-32   3.47202534316252E-30
 41   24     7.18751209161264E-35   4.67188285954821E-33
 42   24     3.99807982839682E-40   2.63873268674190E-38
 43   24     2.52395043158714E-46   1.69104678916338E-44
 44   24     4.34463379397341E-52   2.95435097990192E-50
 45   24     3.52696577285693E-59   2.43360638327128E-57
 46   24     1.64672922705578E-65   1.15271045893905E-63
 47   24     6.09801427993724E-74   4.32959013875544E-72
 48   24     2.77354683762985E-81   1.99695372309349E-79
 49   24     1.00919015462862E-90   7.36708812878889E-89
 50   24     6.82624722768203E-99   5.05142294848470E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.79446279486146E-46   1.17367437384181E-44
 18   25     1.99958193153766E-40   8.59820230561193E-39
 19   25     2.01312568086095E-35   8.85775299578816E-34
 20   25     2.87982948402614E-32   1.29592326781176E-30
 21   25     4.17993741231368E-25   1.92277120966429E-23
 22   25     1.09129165927898E-20   5.12907079861121E-19
 23   25     9.81108606766714E-18   4.70932131248023E-16
 24   25     1.69582759131266E-15   8.30955519743205E-14
 25   25     4.09468264494559E-14   2.04734132247280E-12
 26   25     1.51822735570828E-11   7.74295951411220E-10
 27   25     9.65214436496725E-08   5.01911506978297E-06
 28   25     4.91896978257433E-31   2.60705398476440E-29
 29   25     9.72279041905159E-08   5.25030682628786E-06
 30   25     2.16652593986453E-08   1.19158926692549E-06
 31   25     9.15104055215397E-10   5.12458270920622E-08
 32   25     3.96815687349738E-11   2.26184941789350E-09
 33   25     5.52445687548123E-13   3.20418498777911E-11
 34   25     1.00265691721154E-13   5.91567581154811E-12
 35   25     1.03661267292715E-16   6.21967603756290E-15
 36   25     4.65853312974534E-17   2.84170520914466E-15
 37   25     2.26643587602532E-19   1.40519024313570E-17
 38   25     8.77779740816927E-21   5.53001236714664E-19
 39   25     3.43217144695045E-24   2.19658972604829E-22
 40   25     1.58461337186540E-26   1.02999869171251E-24
 41   25     8.63847210095439E-30   5.70139158662989E-28
 42   25     3.26469699222529E-32   2.18734698479094E-30
 43   25     8.85866859286424E-35   6.02389464314768E-33
 44   25     1.00702447707233E-39   6.94846889179906E-38
 45   25     4.62465260680824E-46   3.23725682476577E-44
 46   25     2.26520765330791E-51   1.60829743384862E-49
 47   25     2.37914900083172E-58   1.71298728059884E-56
 48   25     1.57290157072562E-64   1.14821814662971E-62
 49   25     6.79775474494964E-72   5.03033851126273E-70
 50   25     1.26786347139351E-78   9.50897603545132E-77
 51   25     4.33045671841392E-91   3.29114710599458E-89
 52   25     2.76539670340281E-99   2.12935546162016E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     3.14747734483846E-52   1.35341525828054E-50
 18   26     1.12799023100198E-41   4.96315701640869E-40
 19   26     6.91062038630214E-36   3.10977917383596E-34
 20   26     4.26543879162543E-31   1.96210184414770E-29
 21   26     4.17826660284497E-28   1.96378530333713E-26
 22   26     3.67449713091114E-20   1.76375862283735E-18
 23   26     1.01345688753678E-18   4.96593874893020E-17
 24   26     1.01018467242888E-16   5.05092336214438E-15
 25   26     6.16628198924172E-15   3.14480381451328E-13
 26   26     2.47382049863061E-08   1.28638665928791E-06
 27   26     2.24556353730032E-10   1.19014867476917E-08
 28   26     6.08668277256773E-07   3.28680869718657E-05
 29   26     4.99480926936445E-07   2.74714509815045E-05
 30   26     1.21166788594717E-06   6.78534016130415E-05
 31   26     5.16726110584871E-08   2.94533883033376E-06
 32   26     7.02612156110214E-08   4.07515050543924E-06
 33   26     1.02609990353687E-09   6.05398943086753E-08
 34   26     3.22274991302637E-09   1.93364994781582E-07
 35   26     2.55714454839376E-13   1.55985817452020E-11
 36   26     1.57079762738565E-14   9.73894528979104E-13
 37   26     4.70257870618171E-16   2.96262458489448E-14
 38   26     5.83393134353392E-17   3.73371605986171E-15
 39   26     3.90032112582760E-19   2.53520873178794E-17
 40   26     3.41008358551462E-21   2.25065516643965E-19
 41   26     1.34987522418362E-23   9.04416400203028E-22
 42   26     4.75421374296912E-27   3.23286534521900E-25
 43   26     5.84052717963513E-30   4.02996375394824E-28
 44   26     6.52375525324836E-33   4.56662867727385E-31
 45   26     3.30999777730036E-36   2.35009842188325E-34
 46   26     9.61200465437744E-40   6.92064335115176E-38
 47   26     1.37232874059466E-45   1.00179998063410E-43
 48   26     1.38961859316016E-50   1.02831775893852E-48
 49   26     2.77708855375561E-57   2.08281641531671E-55
 50   26     7.36468149208824E-64   5.59715793398706E-62
 51   26     1.42699799430876E-76   1.09878845561775E-74
 52   26     7.00363860656839E-84   5.46283811312334E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     4.66679567528576E-56   2.10005805387859E-54
 19   27     2.79995562530115E-52   1.28797958763853E-50
 20   27     7.85587008139645E-39   3.69225893825633E-37
 21   27     2.76052846738747E-35   1.32505366434599E-33
 22   27     6.20406014120041E-32   3.03998946918820E-30
 23   27     9.38433910057000E-25   4.69216955028500E-23
 24   27     2.18843173047220E-19   1.11610018254082E-17
 25   27     7.51767098692227E-17   3.90918891319958E-15
 26   27     9.35134733333179E-15   4.95621408666585E-13
 27   27     1.15682349593371E-13   6.24684687804205E-12
 28   27     1.01974210361411E-10   5.60858156987760E-09
 29   27     2.83405798041365E-08   1.58707246903164E-06
 30   27     6.53795558650782E-07   3.72663468430946E-05
 31   27     1.08200175963074E-07   6.27561020585831E-06
 32   27     5.63405518968661E-08   3.32409256191510E-06
 33   27     1.29769084289624E-10   7.78614505737747E-09
 34   27     3.08272826226348E-10   1.88046423998072E-08
 35   27     8.22296277913257E-12   5.09823692306219E-10
 36   27     8.99493220007136E-13   5.66680728604496E-11
 37   27     5.20293163159725E-15   3.32987624422224E-13
 38   27     3.37420133239707E-15   2.19323086605809E-13
 39   27     2.11321461572695E-17   1.39472164637979E-15
 40   27     2.15027170876243E-18   1.44068204487083E-16
 41   27     1.15961537991500E-20   7.88538458342202E-19
 42   27     6.16493488576298E-22   4.25380507117645E-20
 43   27     5.35127216867551E-25   3.74589051807286E-23
 44   27     9.96050351430869E-27   7.07195749515917E-25
 45   27     2.66791031954444E-30   1.92089543007199E-28
 46   27     3.94256684690458E-33   2.87807379824035E-31
 47   27     1.11580987333638E-38   8.25699306268922E-37
 48   27     1.37173044213233E-43   1.02879783159925E-41
 49   27     1.18127715693427E-49   8.97770639270045E-48
 50   27     2.21248184978667E-55   1.70361102433574E-53
 51   27     5.96845574939145E-64   4.65539548452533E-62
 52   27     7.80742498200126E-71   6.16786573578100E-69
 53   27     8.23863869629895E-81   6.59091095703916E-79
 54   27     2.50744047584424E-88   2.03102678543384E-86
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
