    time    temp    dens
   1.76409237711262E+01   1.00000000000000E-02   1.44675778114622E-04
110   68     3.05651643960581E-09   5.44059926249833E-07
111   68     5.05344583251978E-11   9.04566804021041E-09
112   68     7.34496172631696E-12   1.32209311073705E-09
113   68     1.73845490249818E-13   3.14660337352171E-11
114   68     4.33673296566299E-15   7.89285399750665E-13
115   68     4.70208072509530E-20   8.60480772692439E-18
116   68     1.07900174351564E-22   1.98536320806877E-20
117   68     7.90758486723509E-30   1.46290320043849E-27
118   68     4.55083616384128E-36   8.46455526474478E-34
119   68     3.80028389132752E-43   7.10653087678246E-41
120   68     6.72365620281070E-49   1.26404736612841E-46
121   68     3.52159062896350E-56   6.65580628874101E-54
122   68     1.67986280156061E-62   3.19173932296517E-60
123   68     6.95475707553393E-70   1.32835860142698E-67
124   68     7.72978362779777E-77   1.48411845653717E-74
125   68     1.63622095267481E-84   3.15790643866238E-82
126   68     2.12466470571153E-92   4.12184952908036E-90
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     4.91015417718746E-37   7.61073897464057E-35
 87   69     1.81708705235148E-35   2.83465580166831E-33
 88   69     1.59273245520120E-33   2.50058995466588E-31
 89   69     4.69558588921474E-32   7.41902570495930E-30
 90   69     3.24195755556717E-30   5.15471251335181E-28
 91   69     4.02685037527678E-29   6.44296060044286E-27
 92   69     3.67948926476077E-27   5.92397771626484E-25
 93   69     5.63381634983479E-26   9.12678248673236E-24
 94   69     3.16415495708219E-24   5.15757258004397E-22
 95   69     1.56066100667637E-23   2.55948405094924E-21
 96   69     3.43993327545225E-21   5.67588990449621E-19
 97   69     3.12247538654923E-20   5.18330914167173E-18
 98   69     1.92463785199045E-18   3.21414521282406E-16
 99   69     8.39015735816440E-18   1.40954643617162E-15
100   69     1.63279092616260E-14   2.75941666521480E-12
101   69     2.32522732811277E-14   3.95288645779170E-12
102   69     1.80914734773328E-11   3.09364196462390E-09
103   69     3.26543980665240E-12   5.61655646744212E-10
104   69     2.58887381836305E-08   4.47875170576808E-06
105   69     1.08529757094626E-08   1.88841777344650E-06
106   69     5.24671239886164E-08   9.18174669800788E-06
107   69     7.17709163301846E-08   1.26316812741125E-05
108   69     5.69749426926413E-08   1.00845648565975E-05
109   69     1.08101118416579E-08   1.92419990781510E-06
110   69     5.39220267996540E-09   9.65204279713806E-07
111   69     8.35164672448293E-10   1.50329641040693E-07
112   69     1.12539467109489E-09   2.03696435468176E-07
113   69     1.53914943092542E-10   2.80125196428426E-08
114   69     8.70955757978511E-11   1.59384903710068E-08
115   69     1.65023151182775E-13   3.03642598176306E-11
116   69     1.30561293268352E-14   2.41538392546452E-12
117   69     3.06595749203328E-20   5.70268093518191E-18
118   69     2.97008545710941E-25   5.55405980479459E-23
119   69     3.17353513727702E-31   5.96624605808079E-29
120   69     2.72966507639158E-36   5.15906699438008E-34
121   69     2.11051950144634E-42   4.00998705274804E-40
122   69     8.33544574547603E-48   1.59207013738592E-45
123   69     4.78712774685585E-54   9.19128527396323E-52
124   69     6.85379746360738E-60   1.32278291047622E-57
125   69     1.71296301277414E-66   3.32314824478183E-64
126   69     2.09029157068706E-73   4.07606856283977E-71
127   69     2.78199871900529E-83   5.45271748925038E-81
128   69     4.60941293884603E-91   9.08054348952667E-89
129   69     1.00000000000000E-99   1.49744020781511E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.81692284070251E-34   4.45073808830997E-32
 89   70     3.45675837191768E-33   5.49624581134910E-31
 90   70     2.74120404248290E-31   4.38592646797264E-29
 91   70     2.90707843538667E-30   4.68039628097255E-28
 92   70     3.17338445058483E-28   5.14088280994743E-26
 93   70     3.25263186376453E-27   5.30178993793618E-25
 94   70     1.60955393298142E-25   2.63966845008953E-23
 95   70     1.02681947832085E-24   1.69425213922941E-22
 96   70     1.18876687024857E-22   1.97335300461262E-20
 97   70     6.57056129589396E-22   1.09728373641429E-19
 98   70     2.26029041747690E-20   3.79728790136120E-18
 99   70     3.60189647932180E-19   6.08720505005385E-17
100   70     2.62647152483008E-17   4.46500159221114E-15
101   70     1.38873262672339E-16   2.37473279169700E-14
102   70     1.90453342473174E-15   3.27579749053859E-13
103   70     4.54203394950237E-12   7.85771873263909E-10
104   70     1.93596188279383E-10   3.36857367606126E-08
105   70     3.41009260298033E-10   5.96766205521557E-08
106   70     4.18650319935261E-09   7.36824563086059E-07
107   70     3.87399120677946E-09   6.85696443599965E-07
108   70     3.96527785082267E-09   7.05819457446436E-07
109   70     3.32057216731526E-09   5.94382417949431E-07
110   70     2.74264086963182E-09   4.93675356533728E-07
111   70     3.13653704553205E-09   5.67713205241300E-07
112   70     1.85412474717766E-09   3.37450703986335E-07
113   70     1.72282840210969E-10   3.15277597586073E-08
114   70     9.93554955157781E-11   1.82814111749032E-08
115   70     2.08436078945854E-12   3.85606746049829E-10
116   70     2.32365483182585E-13   4.32199798719608E-11
117   70     1.04221258625578E-19   1.94893753629831E-17
118   70     5.13965882634117E-25   9.66255859352139E-23
119   70     8.02924091152902E-30   1.51752653227899E-27
120   70     4.72783192693506E-25   8.98288066117662E-23
121   70     5.71750408219510E-31   1.09204327969926E-28
122   70     4.32589830490796E-32   8.30572474542328E-30
123   70     5.67884928436164E-37   1.09601791188180E-34
124   70     7.65537324938850E-39   1.48514241038137E-36
125   70     5.90496000599316E-44   1.15146720116867E-41
126   70     1.22158755585123E-50   2.39431160946842E-48
127   70     6.60567943109086E-61   1.30131884792490E-58
128   70     2.65697548933626E-69   5.26081146888580E-67
129   70     3.67901501393295E-80   7.32123987772656E-78
130   70     7.48995085026093E-89   1.49799017005219E-86
131   70     1.30862419477907E-98   2.63033463150593E-96
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     7.30521537888984E-38   1.17613967600127E-35
 91   71     2.32957432395425E-36   3.77391040480589E-34
 92   71     1.46178302411364E-34   2.38270632930523E-32
 93   71     2.44773948659418E-33   4.01429275801446E-31
 94   71     1.63835735610768E-31   2.70328963757766E-29
 95   71     3.87780426118041E-30   6.43715507355949E-28
 96   71     1.48061869692622E-28   2.47263322386679E-26
 97   71     2.00906501356121E-27   3.37522922278283E-25
 98   71     8.18374637104634E-26   1.38305313670683E-23
 99   71     2.59220915909212E-24   4.40675557045660E-22
100   71     1.81825934076042E-22   3.10922347270031E-20
101   71     1.00514290028195E-21   1.72884578848496E-19
102   71     1.65614259077030E-19   2.86512668203262E-17
103   71     1.92344769395979E-18   3.34679898749004E-16
104   71     3.70184885467725E-15   6.47823549568519E-13
105   71     1.14666636779111E-16   2.01813280731236E-14
106   71     2.52098700118595E-12   4.46214699209912E-10
107   71     5.42532499048026E-12   9.65707848305487E-10
108   71     4.50680415620653E-11   8.06717943960968E-09
109   71     1.63913616102582E-10   2.95044508984648E-08
110   71     3.85455788745641E-10   6.97674977629610E-08
111   71     1.33863503309547E-10   2.43631576023375E-08
112   71     6.46482703893333E-11   1.18306334812480E-08
113   71     4.47664163155803E-11   8.23702060206677E-09
114   71     1.15854309543323E-11   2.14330472655147E-09
115   71     2.53826374452346E-13   4.72117056481364E-11
116   71     1.03448519620534E-14   1.93448731690398E-12
117   71     7.73933765180755E-20   1.45499547853982E-17
118   71     5.67698619719329E-17   1.07295039126953E-14
119   71     2.02226859075645E-22   3.84231032243726E-20
120   71     1.50495949152887E-26   2.87447262882015E-24
121   71     1.84577193570817E-31   3.54388211655969E-29
122   71     3.42914516942142E-34   6.61825017698334E-32
123   71     1.20058050432208E-38   2.32912617838483E-36
124   71     5.44623849667111E-43   1.06201650685087E-40
125   71     8.00347747780001E-49   1.56868158564880E-46
126   71     4.01967712899684E-55   7.91876394412377E-53
127   71     2.10101552421864E-63   4.16001073795292E-61
128   71     2.87073288393690E-70   5.71275843903443E-68
129   71     1.06773971407505E-79   2.13547942815009E-77
130   71     8.43887203710378E-87   1.69621327945786E-84
131   71     3.34891934787294E-95   6.76481708270335E-93
132   71     1.00000000000000E-99   3.28993436748851E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.72871498568803E-36   1.59550925765284E-33
 93   72     1.73061585780823E-34   2.85551616538358E-32
 94   72     1.07578526788146E-32   1.78580354468322E-30
 95   72     1.27972157091173E-31   2.13713502342259E-29
 96   72     1.00952328876962E-29   1.69599912513295E-27
 97   72     9.86614357208589E-29   1.66737826368252E-26
 98   72     5.13192181494145E-27   8.72426708540047E-25
 99   72     3.72524357471351E-26   6.37016651276010E-24
100   72     2.36226663285858E-24   4.06309860851677E-22
101   72     1.63112088947204E-23   2.82183913878663E-21
102   72     1.24790556907476E-21   2.17135569019008E-19
103   72     6.81678907993905E-21   1.19293808898933E-18
104   72     3.38778650224442E-19   5.96250424395018E-17
105   72     1.60164882430564E-17   2.83491841902099E-15
106   72     1.37840939603895E-14   2.45356872494933E-12
107   72     1.16163686501843E-14   2.07932998838298E-12
108   72     2.44183277084763E-12   4.39529898752574E-10
109   72     8.69454613819672E-12   1.57371285101361E-09
110   72     5.67940890800111E-12   1.03365242125620E-09
111   72     8.27771258669367E-12   1.51482140336494E-09
112   72     2.03201785640539E-11   3.73891285578591E-09
113   72     6.47646860581796E-11   1.19814669207632E-08
114   72     2.84149988568004E-11   5.28518978736488E-09
115   72     3.57311460574304E-11   6.68172431273948E-09
116   72     6.91646596033139E-12   1.30029560054230E-09
117   72     7.31077922177969E-16   1.38173727291636E-13
118   72     1.07020939479148E-14   2.03339785010382E-12
119   72     2.87670636906424E-17   5.49450916491271E-15
120   72     6.04806502775264E-16   1.16122848532851E-13
121   72     3.03912896350145E-18   5.86551889955780E-16
122   72     1.43633081472585E-18   2.78648178056815E-16
123   72     4.89974324729569E-21   9.55449933222659E-19
124   72     4.17436101550581E-22   8.18174759039139E-20
125   72     8.16094773949277E-24   1.60770670468008E-21
126   72     4.39246048346779E-29   8.69707175726621E-27
127   72     1.52264813319064E-37   3.03006978504937E-35
128   72     1.82224180062911E-42   3.64448360125821E-40
129   72     4.60756216374547E-51   9.26119994912840E-49
130   72     8.16196935519733E-59   1.64871780974986E-56
131   72     2.32223355895918E-68   4.71413412468714E-66
132   72     5.96884648022721E-76   1.21764468196635E-73
133   72     2.82812622832821E-85   5.79765876807284E-83
134   72     4.86711013016332E-93   1.00262468681364E-90
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.14744303723989E-35   1.93917873293542E-33
 97   73     2.63456060881544E-34   4.47875303498625E-32
 98   73     9.88375490056605E-33   1.69012208799679E-30
 99   73     1.38633356531343E-31   2.38449373233911E-29
100   73     7.54961389897653E-30   1.30608320452294E-27
101   73     8.70623076904398E-29   1.51488415381365E-26
102   73     3.88090203587621E-27   6.79157856278337E-25
103   73     2.64972280954259E-26   4.66351214479497E-24
104   73     1.93674910244133E-24   3.42804591132116E-22
105   73     7.92243470020008E-24   1.41019337663561E-21
106   73     1.79216600643809E-21   3.20797715152418E-19
107   73     8.49684786698619E-21   1.52943261605751E-18
108   73     8.60524576782412E-18   1.55754948397617E-15
109   73     2.37994843447275E-18   4.33150615074041E-16
110   73     1.13886446794396E-14   2.08412197633745E-12
111   73     7.52160179648700E-15   1.38397473055361E-12
112   73     2.40578848843472E-12   4.45070870360424E-10
113   73     1.84623283915945E-12   3.43399308083658E-10
114   73     8.56972020639842E-12   1.60253767859650E-09
115   73     1.06008001294104E-12   1.99295042432916E-10
116   73     2.16231303308722E-12   4.08677163253485E-10
117   73     5.03196376980928E-14   9.56073116263763E-12
118   73     3.37033663458797E-16   6.43734297206303E-14
119   73     5.46178292101014E-16   1.04866232083395E-13
120   73     9.51992413856852E-18   1.83734535874372E-15
121   73     6.14137347453353E-19   1.19142645405951E-16
122   73     1.10884056268544E-20   2.16223909723661E-18
123   73     1.44521639999702E-22   2.83262414399415E-20
124   73     2.55491827615465E-24   5.03318900402467E-22
125   73     5.27622323574501E-29   1.04469220067751E-26
126   73     1.40042932219352E-29   2.78685435116510E-27
127   73     6.48870621513574E-37   1.29774124302715E-34
128   73     4.51100746933051E-43   9.06712501335433E-41
129   73     3.92226942683161E-51   7.92298424219985E-49
130   73     9.88029150128306E-58   2.00569917476046E-55
131   73     6.29874934671664E-66   1.28494486673019E-63
132   73     1.45157744190646E-72   2.97573375590825E-70
133   73     1.57789905857630E-80   3.25047206066717E-78
134   73     5.32732214996983E-87   1.10275568504375E-84
135   73     1.42993224274878E-94   2.97425906491746E-92
136   73     1.00000000000000E-99   2.13495152075248E-98
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.95024870598013E-34   3.35442777428582E-32
 99   74     1.73983416485573E-33   3.00991310520042E-31
100   74     9.45609329153458E-32   1.64536023272702E-29
101   74     9.62584929877998E-31   1.68452362728650E-28
102   74     6.15715231303903E-29   1.08365880709487E-26
103   74     3.16178392979447E-28   5.59635755573621E-26
104   74     1.48592653199681E-26   2.64494922695432E-24
105   74     8.06764704193204E-26   1.44410882050584E-23
106   74     5.44695925874462E-24   9.80452666574031E-22
107   74     2.83708395086760E-22   5.13512195107035E-20
108   74     3.10499256014531E-21   5.65108645946446E-19
109   74     1.48506332307240E-19   2.71766588122249E-17
110   74     1.30983958424946E-18   2.41010483501900E-16
111   74     3.71690913195861E-15   6.87628189412343E-13
112   74     1.55557448245566E-14   2.89336853736753E-12
113   74     3.54824236019950E-13   6.63521321357306E-11
114   74     3.64253062402926E-13   6.84795757317500E-11
115   74     2.29558041193815E-13   4.33864697856309E-11
116   74     1.77847248449593E-13   3.37909772054227E-11
117   74     5.74362120574230E-14   1.09703165029678E-11
118   74     1.14196398654487E-14   2.19257085416616E-12
119   74     4.68572495218265E-15   9.04344915771252E-13
120   74     1.05472445448988E-15   2.04616544171036E-13
121   74     4.91923435641301E-16   9.59250699500537E-14
122   74     9.18830623436197E-17   1.80090802193495E-14
123   74     9.35058216853441E-18   1.84206468720128E-15
124   74     8.47289016625551E-19   1.67763225291859E-16
125   74     2.33465358764632E-20   4.64596063941618E-18
126   74     1.00032184342507E-23   2.00064368685014E-21
127   74     3.35076229654377E-30   6.73503221605297E-28
128   74     1.32415460331654E-33   2.67479229869942E-31
129   74     8.49153031348979E-40   1.72378065363843E-37
130   74     1.43748723610287E-43   2.93247396164986E-41
131   74     1.22434030070877E-52   2.50989761645298E-50
132   74     6.45766350048098E-60   1.33027868109908E-57
133   74     1.13667797845163E-68   2.35292341539487E-66
134   74     1.00155235830289E-75   2.08322890527002E-73
135   74     2.10283893781578E-84   4.39493338003498E-82
136   74     6.76536931723525E-92   1.42072755661940E-89
137   74     1.00000000000000E-99   3.40326810441028E-98
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     5.27447401540621E-40   9.17758478680680E-38
100   75     5.51765041614621E-38   9.65588822825587E-36
101   75     7.29052454598514E-37   1.28313232009338E-34
102   75     3.32694762569267E-35   5.88869729747603E-33
103   75     3.71235330535091E-34   6.60798888352462E-32
104   75     6.37189525046957E-32   1.14056924983405E-29
105   75     7.11564608366552E-31   1.28081629505979E-28
106   75     7.50491593687861E-29   1.35838978457503E-26
107   75     4.63607485722605E-28   8.43765624015141E-26
108   75     7.95561650554998E-25   1.45587782051565E-22
109   75     3.01573860505684E-24   5.54895903330458E-22
110   75     2.04256571610484E-21   3.77874657479395E-19
111   75     6.43095120304843E-22   1.19615692376701E-19
112   75     1.54594631613393E-17   2.89091961117045E-15
113   75     3.83755718366275E-19   7.21460750528596E-17
114   75     1.84590568818451E-15   3.48876175066872E-13
115   75     6.01024724802136E-16   1.14194697712406E-13
116   75     9.36362103512477E-14   1.78845161770883E-11
117   75     2.32288524896582E-15   4.45993967801438E-13
118   75     5.73374845641875E-15   1.10661345208882E-12
119   75     7.23601207891704E-16   1.40378634330991E-13
120   75     2.57842794511840E-16   5.02793449298088E-14
121   75     6.41965376555107E-18   1.25825213804801E-15
122   75     4.38500743181473E-18   8.63846464067501E-16
123   75     1.03307164872791E-19   2.04548186448125E-17
124   75     2.20230360919078E-20   4.38258418228966E-18
