    time    temp    dens
   9.92137047831554E-01   5.92483593451831E-02   8.13288807246658E-01
 35   22     2.12042551307274E-26   1.20864254245146E-24
 36   22     2.32463013107478E-27   1.34828547602337E-25
 37   22     8.38572597277054E-32   4.94757832393462E-30
 38   22     3.23526568275982E-32   1.94115940965589E-30
 39   22     6.53169712383588E-37   3.98433524553989E-35
 40   22     4.18887934633294E-41   2.59710519472642E-39
 41   22     7.94319761081003E-48   5.00421449481032E-46
 42   22     3.75615863997167E-55   2.40394152958187E-53
 43   22     1.72698087079433E-64   1.12253756601632E-62
 44   22     1.11288262465527E-71   7.34502532272480E-70
 45   22     1.52086835399193E-81   1.01898179717460E-79
 46   22     1.10250062025003E-89   7.49700421770020E-88
 47   22     1.00000000000000E-99   1.12217085055139E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.80363311236135E-49   6.85380582697315E-48
 16   23     4.20746091866254E-39   1.64090975827839E-37
 17   23     1.72415314440708E-34   6.89661257762832E-33
 18   23     1.18643525890516E-30   4.86438456151117E-29
 19   23     3.06336930039755E-27   1.28661510616697E-25
 20   23     2.24483452720929E-19   9.65278846699995E-18
 21   23     4.44875895532263E-17   1.95745394034196E-15
 22   23     4.90024126776625E-14   2.20510857049481E-12
 23   23     9.11849688135366E-14   4.19450856542268E-12
 24   23     2.29343914379295E-10   1.07791639758268E-08
 25   23     2.53224859790626E-08   1.21547932699500E-06
 26   23     3.31736311561775E-07   1.62550792665270E-05
 27   23     6.93882804976472E-08   3.46941402488236E-06
 28   23     2.81302739205082E-08   1.43464396994592E-06
 29   23     1.69923554357121E-09   8.83602482657030E-08
 30   23     3.91309774684623E-11   2.07394180582850E-09
 31   23     2.28003008697572E-13   1.23121624696689E-11
 32   23     4.56748123347153E-15   2.51211467840934E-13
 33   23     3.07112713340611E-17   1.71983119470742E-15
 34   23     1.39256758624709E-19   7.93763524160843E-18
 35   23     4.38291367336584E-23   2.54208993055219E-21
 36   23     2.72097285949818E-24   1.60537398710393E-22
 37   23     6.36872591321348E-27   3.82123554792809E-25
 38   23     1.46557704353689E-30   8.94001996557504E-29
 39   23     3.64358101880721E-34   2.25902023166047E-32
 40   23     7.94322561070332E-38   5.00423213474309E-36
 41   23     7.11583506408918E-41   4.55413444101707E-39
 42   23     3.46891842557009E-46   2.25479697662056E-44
 43   23     4.48976274745849E-53   2.96324341332261E-51
 44   23     3.01145924297096E-59   2.01767769279054E-57
 45   23     6.53135239177777E-67   4.44131962640888E-65
 46   23     1.22701164825653E-73   8.46638037297008E-72
 47   23     2.78324634704435E-82   1.94827244293105E-80
 48   23     1.83703122901765E-89   1.30429217260253E-87
 49   23     1.51469014370161E-98   1.09057690346516E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     5.65869781662927E-40   2.26347912665171E-38
 17   24     1.97672643503655E-33   8.10457838364985E-32
 18   24     2.10563140459700E-30   8.84365189930740E-29
 19   24     1.25748413461915E-27   5.40718177886233E-26
 20   24     9.43262814863027E-19   4.15035638539732E-17
 21   24     1.31853535852870E-17   5.93340911337915E-16
 22   24     4.30273747708156E-16   1.97925923945752E-14
 23   24     9.58275925438273E-15   4.50389684955988E-13
 24   24     1.43737832404127E-07   6.89941595539812E-06
 25   24     1.72475379393628E-09   8.45129359028777E-08
 26   24     3.83623801377025E-07   1.91811900688513E-05
 27   24     3.25206169775670E-07   1.65855146585592E-05
 28   24     6.26414135220640E-07   3.25735350314733E-05
 29   24     5.05969832311346E-07   2.68164011125014E-05
 30   24     6.65023145288473E-09   3.59112498455775E-07
 31   24     3.26239892750110E-11   1.79431941012561E-09
 32   24     4.44292019750031E-13   2.48803531060017E-11
 33   24     9.26903177034083E-15   5.28334810909427E-13
 34   24     1.13827247960602E-15   6.60198038171494E-14
 35   24     1.18489919196291E-17   6.99090523258119E-16
 36   24     3.08736606457578E-19   1.85241963874547E-17
 37   24     3.09771478115921E-22   1.88960601650712E-20
 38   24     3.41546361437803E-23   2.11758744091438E-21
 39   24     3.71489682189623E-28   2.34038499779462E-26
 40   24     4.83931472229664E-32   3.09716142226985E-30
 41   24     6.25569858405349E-35   4.06620407963477E-33
 42   24     3.04959240580389E-40   2.01273098783057E-38
 43   24     1.60425556389915E-46   1.07485122781243E-44
 44   24     2.19440324313683E-52   1.49219420533305E-50
 45   24     1.43700737708388E-59   9.91535090187879E-58
 46   24     5.32773178724820E-66   3.72941225107374E-64
 47   24     1.66078416179667E-74   1.17915675487564E-72
 48   24     6.28412736311618E-82   4.52457170144365E-80
 49   24     2.02935017097061E-91   1.48142562480854E-89
 50   24     1.39108490530451E-99   1.02940282992534E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.19974666657194E-46   9.23893599960214E-45
 18   25     1.73916849482139E-40   7.47842452773198E-39
 19   25     1.79434414250844E-35   7.89511422703713E-34
 20   25     2.66811355163894E-32   1.20065109823752E-30
 21   25     3.33718413544951E-25   1.53510470230678E-23
 22   25     9.69200663138593E-21   4.55524311675139E-19
 23   25     8.77141695067583E-18   4.21028013632440E-16
 24   25     1.58625341384371E-15   7.77264172783418E-14
 25   25     3.72518307106178E-14   1.86259153553089E-12
 26   25     1.48797912499958E-11   7.58869353749786E-10
 27   25     9.62844828698947E-08   5.00679310923453E-06
 28   25     2.51173908086672E-11   1.33122171285936E-09
 29   25     9.70902073182173E-08   5.24287119518374E-06
 30   25     2.17783697272452E-08   1.19781033499849E-06
 31   25     9.25192383763806E-10   5.18107734907731E-08
 32   25     4.01291364196727E-11   2.28736077592134E-09
 33   25     5.49512430940433E-13   3.18717209945451E-11
 34   25     1.00009713934434E-13   5.90057312213163E-12
 35   25     8.61726678408106E-17   5.17036007044863E-15
 36   25     4.16500028241879E-17   2.54065017227546E-15
 37   25     1.87874518024244E-19   1.16482201175031E-17
 38   25     8.09919367033923E-21   5.10249201231371E-19
 39   25     2.69060062314404E-24   1.72198439881218E-22
 40   25     1.13997640135165E-26   7.40984660878572E-25
 41   25     6.82996187801565E-30   4.50777483949033E-28
 42   25     2.76158981791722E-32   1.85026517800454E-30
 43   25     7.68943177455575E-35   5.22881360669791E-33
 44   25     7.69090975171643E-40   5.30672772868433E-38
 45   25     3.08856723712223E-46   2.16199706598556E-44
 46   25     1.23030264357104E-51   8.73514876935441E-50
 47   25     1.13049290770372E-58   8.13954893546681E-57
 48   25     6.47760246450205E-65   4.72864979908649E-63
 49   25     2.45983169057233E-72   1.82027545102353E-70
 50   25     3.97426301714531E-79   2.98069726285898E-77
 51   25     1.35159127090783E-91   1.02720936588995E-89
 52   25     1.00000000000000E-99   5.89740504105766E-98
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     2.55016471498070E-52   1.09657082744170E-50
 18   26     9.89315784535265E-42   4.35298945195517E-40
 19   26     5.32984541096142E-36   2.39843043493264E-34
 20   26     3.42803550099873E-31   1.57689633045942E-29
 21   26     3.44295835289453E-28   1.61819042586043E-26
 22   26     3.22871880497049E-20   1.54978502638583E-18
 23   26     8.90177846798974E-19   4.36187144931497E-17
 24   26     9.24645538543289E-17   4.62322769271644E-15
 25   26     5.78144501556758E-15   2.94853695793947E-13
 26   26     2.46684483029473E-08   1.28275931175326E-06
 27   26     2.23251394566180E-10   1.18323239120075E-08
 28   26     6.08526069545232E-07   3.28604077554425E-05
 29   26     4.99276031881190E-07   2.74601817534655E-05
 30   26     1.21248443155125E-06   6.78991281668703E-05
 31   26     5.17039449552739E-08   2.94712486245061E-06
 32   26     7.05818685588931E-08   4.09374837641580E-06
 33   26     1.03011365904741E-09   6.07767058837974E-08
 34   26     3.22284281375509E-09   1.93370568825306E-07
 35   26     3.51974864331114E-13   2.14704667241979E-11
 36   26     1.57505895654351E-14   9.76536553056979E-13
 37   26     4.68958579764335E-16   2.95443905251531E-14
 38   26     5.72461048843823E-17   3.66375071260046E-15
 39   26     3.76062440729870E-19   2.44440586474415E-17
 40   26     3.16136117784365E-21   2.08649837737681E-19
 41   26     1.26474833538804E-23   8.47381384709988E-22
 42   26     3.91393510937650E-27   2.66147587437602E-25
 43   26     4.95655326176659E-30   3.42002175061895E-28
 44   26     5.48517014836208E-33   3.83961910385345E-31
 45   26     2.89914347865871E-36   2.05839186984769E-34
 46   26     6.87713916371919E-40   4.95154019787782E-38
 47   26     8.17410134179773E-46   5.96709397951234E-44
 48   26     7.11507906590221E-51   5.26515850876763E-49
 49   26     1.19770576367206E-57   8.98279322754048E-56
 50   26     2.67364478788243E-64   2.03197003879065E-62
 51   26     8.24353428901747E-77   6.34752140254345E-75
 52   26     3.63659988655965E-84   2.83654791151653E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     3.48175798695711E-56   1.56679109413070E-54
 19   27     2.14883036836246E-52   9.88461969446731E-51
 20   27     6.94812908408773E-39   3.26562066952123E-37
 21   27     2.45425093088083E-35   1.17804044682280E-33
 22   27     5.70127550752380E-32   2.79362499868666E-30
 23   27     7.52152952497372E-25   3.76076476248686E-23
 24   27     1.94227817118261E-19   9.90561867303133E-18
 25   27     6.65844164280703E-17   3.46238965425966E-15
 26   27     8.62090614645973E-15   4.56908025762366E-13
 27   27     1.05731789149623E-13   5.70951661407965E-12
 28   27     1.00401416010073E-10   5.52207788055399E-09
 29   27     2.81343450589983E-08   1.57552332330391E-06
 30   27     6.53597015518700E-07   3.72550298845659E-05
 31   27     1.08113850835593E-07   6.27060334846437E-06
 32   27     5.64592106052860E-08   3.33109342571187E-06
 33   27     1.42029763045165E-10   8.52178578270992E-09
 34   27     3.08326486316637E-10   1.88079156653149E-08
 35   27     8.26978863487882E-12   5.12726895362487E-10
 36   27     9.03365092533195E-13   5.69120008295913E-11
 37   27     4.69763825662267E-15   3.00648848423851E-13
 38   27     3.29303774162812E-15   2.14047453205828E-13
 39   27     1.86279175264663E-17   1.22944255674678E-15
 40   27     1.98431495799290E-18   1.32949102185524E-16
 41   27     9.88453387833277E-21   6.72148303726628E-19
 42   27     5.42990006739177E-22   3.74663104650032E-20
 43   27     4.45198484568944E-25   3.11638939198261E-23
 44   27     8.54094236772157E-27   6.06406908108231E-25
 45   27     2.22915033201545E-30   1.60498823905112E-28
 46   27     3.42635682086520E-33   2.50124047923160E-31
 47   27     8.50984232256698E-39   6.29728331869956E-37
 48   27     8.39467474761342E-44   6.29600606071006E-42
 49   27     6.19551921849524E-50   4.70859460605638E-48
 50   27     9.78744536230010E-56   7.53633292897107E-54
 51   27     2.34222096738598E-64   1.82693235456106E-62
 52   27     2.64300002939207E-71   2.08797002321973E-69
 53   27     2.42546365534413E-81   1.94037092427530E-79
 54   27     6.39380131518666E-89   5.17897906530119E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
