    time    temp    dens
   4.37119292132896E+00   1.29967913249617E-02   9.50954797315705E-03
108   69     2.21750310603773E-08   3.92498049768678E-06
109   69     5.49689105070437E-09   9.78446607025377E-07
110   69     6.78931084641361E-09   1.21528664150804E-06
111   69     2.07746369139687E-09   3.73943464451436E-07
112   69     3.18244232198363E-09   5.76022060279037E-07
113   69     7.66292299929152E-10   1.39465198587106E-07
114   69     5.03893398704922E-10   9.22124919630008E-08
115   69     2.87882309662250E-11   5.29703449778541E-09
116   69     6.24220875848499E-12   1.15480862031972E-09
117   69     4.01148999185744E-17   7.46137138485483E-15
118   69     5.23715221838052E-18   9.79347464837156E-16
119   69     2.12853784474261E-23   4.00165114811611E-21
120   69     2.32729902341770E-25   4.39859515425945E-23
121   69     1.31177776897965E-29   2.49237776106133E-27
122   69     7.36620865930182E-30   1.40694585392665E-27
123   69     1.78808724234891E-34   3.43312750530990E-32
124   69     1.53630571798977E-38   2.96507003572026E-36
125   69     1.95769428228034E-43   3.79792690762387E-41
126   69     1.00385599626911E-48   1.95751919272477E-46
127   69     1.33413140185009E-57   2.61489754762618E-55
128   69     1.16123675584848E-62   2.28763640902151E-60
129   69     3.05461047126402E-72   6.04812873310276E-70
130   69     6.79018581662229E-79   1.35124697750784E-76
131   69     1.37925951898365E-86   2.75851903796730E-84
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     3.08175080947045E-34   4.86916627896332E-32
 89   70     3.71415142622809E-33   5.90550076770266E-31
 90   70     2.79613244341672E-31   4.47381190946675E-29
 91   70     2.96659687912522E-30   4.77622097539160E-28
 92   70     3.16789365584763E-28   5.13198772247316E-26
 93   70     3.25334338250949E-27   5.30294971349046E-25
 94   70     1.60129130681601E-25   2.62611774317825E-23
 95   70     1.02211480565581E-24   1.68648942933208E-22
 96   70     1.17287946264931E-22   1.94697990799785E-20
 97   70     6.45642593507974E-22   1.07822313115832E-19
 98   70     2.24830830658358E-20   3.77715795506042E-18
 99   70     1.32301597180357E-19   2.23589699234803E-17
100   70     1.20748980314352E-17   2.05273266534398E-15
101   70     5.56715442711141E-17   9.51983407036051E-15
102   70     1.09359867477636E-15   1.88098972061534E-13
103   70     1.27019928489304E-13   2.19744476286496E-11
104   70     8.67287345213593E-12   1.50907998067165E-09
105   70     1.58020530656296E-11   2.76535928648518E-09
106   70     2.54782300849895E-10   4.48416849495814E-08
107   70     2.98923731600990E-10   5.29095004933753E-08
108   70     1.03574004572704E-09   1.84361728139413E-07
109   70     9.42821312541564E-10   1.68765014944940E-07
110   70     1.53243336242370E-09   2.75838005236267E-07
111   70     1.40613993232438E-09   2.54511327750713E-07
112   70     1.04569575709866E-09   1.90316627791956E-07
113   70     1.28704464433249E-10   2.35529169912845E-08
114   70     1.16550258220187E-10   2.14452475125144E-08
115   70     9.19723732953913E-12   1.70148890596474E-09
116   70     1.69992634915722E-12   3.16186300943243E-10
117   70     8.64157911873452E-17   1.61597529520335E-14
118   70     3.25784824491410E-17   6.12475470043850E-15
119   70     7.77719282012003E-19   1.46988944300269E-16
120   70     6.82936919568766E-19   1.29758014718065E-16
121   70     8.13343290835776E-22   1.55348568549633E-19
122   70     4.25074499459525E-23   8.16143038962289E-21
123   70     1.57191406256556E-25   3.03379414075154E-23
124   70     1.58886464099214E-27   3.08239740352475E-25
125   70     1.15474864474000E-30   2.25175985724300E-28
126   70     4.86801078726405E-36   9.54130114303753E-34
127   70     7.90128217860839E-46   1.55655258918585E-43
128   70     1.11605503379264E-48   2.20978896690942E-46
129   70     1.67831863283842E-59   3.33985407934846E-57
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.16121210676274E-92   2.36887269779598E-90
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     8.02867025845858E-38   1.29261591161183E-35
 91   71     2.54920197204237E-36   4.12970719470864E-34
 92   71     1.47941115458566E-34   2.41144018197463E-32
 93   71     2.49708973286340E-33   4.09522716189598E-31
 94   71     1.62907350941000E-31   2.68797129052650E-29
 95   71     3.97682167484484E-30   6.60152398024243E-28
 96   71     1.41763218620865E-28   2.36744575096845E-26
 97   71     1.97346664347927E-27   3.31542396104517E-25
 98   71     7.37550216893884E-26   1.24645986655066E-23
 99   71     2.36895979605776E-24   4.02723165329819E-22
100   71     5.57416434744156E-23   9.53182103412506E-21
101   71     4.15584576178780E-22   7.14805471027501E-20
102   71     2.20103235856696E-20   3.80778598032083E-18
103   71     8.38471878295657E-19   1.45894106823444E-16
104   71     4.69738310028742E-17   8.22042042550298E-15
105   71     5.49428809515381E-17   9.66994704747070E-15
106   71     4.44601709084888E-14   7.86945025080252E-12
107   71     5.38566809394308E-13   9.58648920721869E-11
108   71     3.26629805667728E-12   5.84667352145233E-10
109   71     2.32519722734565E-11   4.18535500922217E-09
110   71     3.92817447761359E-11   7.10999580448060E-09
111   71     1.70343998212142E-11   3.10026076746098E-09
112   71     2.33464685156406E-11   4.27240373836222E-09
113   71     1.85581078996753E-11   3.41469185354025E-09
114   71     4.18293281599488E-11   7.73842570959053E-09
115   71     6.64734639129362E-12   1.23640642878061E-09
116   71     5.96361467916764E-12   1.11519594500435E-09
117   71     2.10200234823315E-15   3.95176441467833E-13
118   71     1.84997839963210E-13   3.49645917530467E-11
119   71     9.88649689598913E-18   1.87843441023794E-15
120   71     3.27672722106711E-17   6.25854899223818E-15
121   71     2.73675833487465E-19   5.25457600295933E-17
122   71     5.28564928749543E-20   1.02013031248662E-17
123   71     2.84476957360986E-23   5.51885297280313E-21
124   71     1.60207271973880E-24   3.12404180349066E-22
125   71     1.61175284859566E-27   3.15903558324750E-25
126   71     3.63513747228523E-32   7.16122082040190E-30
127   71     3.40276756719028E-39   6.73747978303676E-37
128   71     6.72307111626669E-41   1.33789115213707E-38
129   71     3.88599100321472E-49   7.77198200642943E-47
130   71     2.52922488208128E-55   5.08374201298338E-53
131   71     1.36808237616392E-62   2.76352639985112E-60
132   71     6.67664380566904E-69   1.35535869255081E-66
133   71     2.52012904295825E-76   5.14106324763483E-74
134   71     7.36503965986121E-83   1.50983313027155E-80
135   71     2.08167682998692E-90   4.28825426977306E-88
136   71     6.63629156421015E-95   1.37371235379150E-92
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     1.04147483327832E-35   1.70801872657645E-33
 93   72     1.91684111776286E-34   3.16278784430872E-32
 94   72     1.08702281815798E-32   1.80445787814225E-30
 95   72     1.35629836530899E-31   2.26501827006601E-29
 96   72     1.00610853922458E-29   1.69026234589730E-27
 97   72     1.02091264275511E-28   1.72534236625613E-26
 98   72     5.06239591371049E-27   8.60607305330784E-25
 99   72     3.64411658491916E-26   6.23143936021176E-24
100   72     2.33300880407758E-24   4.01277514301343E-22
101   72     1.56264091231687E-23   2.70336877830819E-21
102   72     5.76515889509689E-22   1.00313764774686E-19
103   72     3.23892259541090E-21   5.66811454196908E-19
104   72     1.48281161244937E-19   2.60974843791090E-17
105   72     6.61608152993748E-19   1.17104643079893E-16
106   72     4.38096349583029E-16   7.79811502257792E-14
107   72     2.64641085012586E-16   4.73707542172530E-14
108   72     8.86884777093940E-14   1.59639259876909E-11
109   72     2.23986500169197E-13   4.05415565306246E-11
110   72     2.16174666524061E-13   3.93437893073791E-11
111   72     1.36117634324441E-12   2.49095270813727E-10
112   72     4.11684906003553E-12   7.57500227046538E-10
113   72     2.75106635222952E-11   5.08947275162461E-09
114   72     2.20192816870515E-11   4.09558639379158E-09
115   72     3.72022626678308E-11   6.95682311888435E-09
116   72     7.95196900585397E-12   1.49497017310055E-09
117   72     4.79805275891185E-13   9.06831971434340E-11
118   72     1.05316346670428E-13   2.00101058673813E-11
119   72     1.57828445544848E-14   3.01452330990659E-12
120   72     4.50810470702559E-15   8.65556103748913E-13
121   72     3.05927836494806E-16   5.90440724434975E-14
122   72     2.48175605413155E-17   4.81460674501520E-15
123   72     1.02182259803663E-18   1.99255406617143E-16
124   72     3.03427378118294E-20   5.94717661111857E-18
125   72     4.00762839487766E-22   7.89502793790899E-20
126   72     1.18650025343811E-25   2.34927050180745E-23
127   72     1.61104196662566E-32   3.20597351358506E-30
128   72     4.61266717698565E-36   9.22533435397129E-34
129   72     1.95989915229222E-43   3.93939729610737E-41
130   72     3.81868362828414E-48   7.71374092913397E-46
131   72     1.56239010810260E-57   3.17165191944828E-55
132   72     1.41611641416837E-64   2.88887748490348E-62
133   72     1.33949824482817E-73   2.74597140189775E-71
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.16014574381539E-35   1.96064630704800E-33
 97   73     2.65281086750007E-34   4.50977847475012E-32
 98   73     9.73873319132099E-33   1.66532337571589E-30
 99   73     1.35730716358023E-31   2.33456832135800E-29
100   73     7.42131081356519E-30   1.28388677074678E-27
101   73     8.58663978884575E-29   1.49407532325916E-26
102   73     3.69195231408971E-27   6.46091654965698E-25
103   73     2.46679035306098E-26   4.34155102138733E-24
104   73     1.58366838488064E-24   2.80309304123873E-22
105   73     6.63374105623228E-24   1.18080590800935E-21
106   73     8.34990329092716E-22   1.49463268907596E-19
107   73     4.12534185512578E-21   7.42561533922640E-19
108   73     2.46150425940139E-19   4.45532270951651E-17
109   73     8.51998521737978E-19   1.55063730956312E-16
110   73     6.77742534113496E-16   1.24026883742770E-13
111   73     5.77679974079370E-16   1.06293115230604E-13
112   73     2.06827505994361E-13   3.82630886089567E-11
113   73     2.66156491173231E-13   4.95051073582210E-11
114   73     1.51572707820212E-12   2.83440963623796E-10
115   73     3.13139205493902E-13   5.88701706328536E-11
116   73     1.71009249074340E-12   3.23207480750503E-10
117   73     9.41954315560581E-14   1.78971319956510E-11
118   73     3.78667703702951E-14   7.23255314072637E-12
119   73     3.30507444814229E-15   6.34574294043320E-13
120   73     1.59471525410208E-15   3.07780044041701E-13
121   73     8.41627026188081E-17   1.63275643080488E-14
122   73     6.08502381607088E-17   1.18657964413382E-14
123   73     6.51610160908513E-19   1.27715591538069E-16
124   73     1.41363260401574E-19   2.78485622991100E-17
125   73     2.37260129211997E-21   4.69775055839754E-19
126   73     2.25743115931871E-22   4.49228800704423E-20
127   73     1.52821783126559E-28   3.05643566253117E-26
128   73     5.78412337170626E-31   1.16260879771296E-28
129   73     7.68037045522904E-38   1.55143483195627E-35
130   73     6.22200910838236E-43   1.26306784900162E-40
131   73     5.76142790334673E-50   1.17533129228273E-47
132   73     1.65347968324145E-55   3.38963335064498E-53
133   73     2.33393723890226E-62   4.80791071213865E-60
134   73     2.46102292547231E-63   5.09431745572767E-61
135   73     1.99469733516883E-70   4.14897045715116E-68
136   73     4.13130905238063E-76   8.63443591947552E-74
137   73     3.65502359939981E-83   7.67554955873959E-81
138   73     2.92054397716417E-89   6.16234779181639E-87
139   73     1.93119175419089E-96   4.09412651888468E-94
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.97336730670284E-34   3.39419176752888E-32
 99   74     1.74168829005102E-33   3.01312074178827E-31
100   74     9.40784585972931E-32   1.63696517959290E-29
101   74     9.55084195790168E-31   1.67139734263279E-28
102   74     6.12181711998621E-29   1.07743981311757E-26
103   74     2.98639323563374E-28   5.28591602707171E-26
104   74     1.45473995519374E-26   2.58943712024485E-24
105   74     7.08524199859795E-26   1.26825831774903E-23
106   74     5.05758989658280E-24   9.10366181384905E-22
107   74     3.83299250964612E-23   6.93771644245947E-21
108   74     7.40140602801158E-22   1.34705589709811E-19
109   74     9.06964231557033E-21   1.65974454374937E-18
110   74     1.59433545640275E-19   2.93357723978106E-17
111   74     7.11415739644508E-17   1.31611911834234E-14
112   74     4.80152187775233E-16   8.93083069261933E-14
113   74     1.24414981416552E-14   2.32656015248952E-12
114   74     2.21210920025007E-14   4.15876529647014E-12
115   74     2.61737035962349E-14   4.94682997968839E-12
116   74     3.65020516555974E-14   6.93538981456351E-12
117   74     8.40148332835066E-14   1.60468331571498E-11
118   74     7.29235839473872E-15   1.40013281178984E-12
119   74     7.45979462104497E-15   1.43974036186168E-12
120   74     1.54362591864344E-15   2.99463428216828E-13
121   74     9.17573903627093E-16   1.78926911207283E-13
122   74     1.11288530350044E-16   2.18125519486087E-14
123   74     1.77602201031042E-17   3.49876336031152E-15
124   74     1.29137483377946E-18   2.55692217088333E-16
125   74     3.73767376601153E-20   7.43797079436295E-18
126   74     2.04712625106472E-23   4.09425250212944E-21
127   74     1.72099205461522E-28   3.45919402977659E-26
128   74     5.95462079982246E-32   1.20283340156414E-29
129   74     9.88485890568562E-37   2.00662635785418E-34
130   74     5.73096520463878E-40   1.16911690174631E-37
131   74     6.68352464848993E-49   1.37012255294044E-46
132   74     1.75121022241830E-50   3.60749305818170E-48
133   74     4.71137905328152E-59   9.75255464029274E-57
134   74     6.52725854469141E-62   1.35766977729581E-59
135   74     4.45475276563181E-70   9.31043328017048E-68
136   74     7.47673898931669E-77   1.57011518775650E-74
137   74     5.83491239115514E-85   1.23116651453373E-82
138   74     1.90531931135756E-91   4.03927694007802E-89
139   74     1.75260402794941E-99   3.73304657953225E-97
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     5.39361539757505E-40   9.38489079178060E-38
100   75     5.41169997827662E-38   9.47047496198408E-36
101   75     7.05112528327306E-37   1.24099804985606E-34
102   75     3.10399976128287E-35   5.49407957747068E-33
103   75     3.41053674996606E-34   6.07075541493958E-32
104   75     4.09129150802801E-32   7.32341179937015E-30
105   75     4.76285337009453E-31   8.57313606617016E-29
106   75     1.35749933005584E-29   2.45707378740107E-27
107   75     1.02725130106654E-28   1.86959736794111E-26
108   75     4.03739657429718E-26   7.38843573096385E-24
109   75     2.04090766979922E-25   3.75527011243057E-23
110   75     2.01091412154801E-23   3.72019112486381E-21
111   75     5.17586434237714E-23   9.62710767682148E-21
112   75     1.25776486920707E-19   2.35202030541722E-17
113   75     3.69041298749850E-20   6.93797641649718E-18
114   75     3.85424823978484E-17   7.28452917319335E-15
115   75     2.44647775248389E-17   4.64830772971940E-15
116   75     1.44567999825274E-14   2.76124879666273E-12
117   75     3.79293993216181E-16   7.28244466975067E-14
118   75     1.15025425191339E-15   2.21999070619284E-13
119   75     1.76327688683134E-16   3.42075716045280E-14
120   75     1.30173742567727E-16   2.53838798007067E-14
121   75     5.04495536909144E-18   9.88811252341922E-16
122   75     8.67609759898433E-18   1.70919122699991E-15
123   75     1.30921179212978E-18   2.59223934841696E-16
124   75     1.80443764943134E-18   3.59083092236837E-16
125   75     2.95661857066726E-19   5.91323714133453E-17
126   75     2.95254108551176E-20   5.93460758187865E-18
127   75     1.35904383780909E-24   2.74526855237436E-22
128   75     9.16735875119650E-26   1.86097382649289E-23
129   75     3.42781170085281E-31   6.99273586973973E-29
130   75     2.30210908751628E-32   4.71932362940838E-30
131   75     7.53517957906849E-39   1.55224699328811E-36
132   75     3.62071279100608E-41   7.49487547738259E-39
133   75     1.76281546390624E-47   3.66665616492498E-45
134   75     4.49516312021350E-48   9.39489092124621E-46
135   75     2.31958565864697E-54   4.87112988315863E-52
136   75     6.46154195268030E-60   1.36338535201554E-57
137   75     3.65659709942486E-66   7.75198585078071E-64
138   75     6.71105990678993E-72   1.42945576014626E-69
139   75     1.83394188606104E-78   3.92463563617063E-76
140   75     2.37107502680550E-84   5.09781130763182E-82
141   75     3.85909770482217E-91   8.33565104241589E-89
142   75     3.05755606589409E-97   6.63489666299018E-95
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.51739271581062E-39   2.68578510698479E-37
102   76     4.86364956236459E-38   8.65729622100896E-36
103   76     1.22486070342564E-36   2.19250065913190E-34
104   76     5.56850924242752E-35   1.00233166363695E-32
105   76     6.32478353847392E-34   1.14478582046378E-31
106   76     1.88045106128711E-32   3.42242093154254E-30
107   76     2.11267850717919E-30   3.86620166813791E-28
108   76     3.84360370397672E-29   7.07223081531716E-27
109   76     2.90718229064486E-28   5.37828723769299E-26
110   76     2.70872333705797E-26   5.03822540692783E-24
111   76     6.69727209009844E-24   1.25238988084841E-21
112   76     4.33628407042881E-23   8.15221405240616E-21
113   76     4.45525338677255E-22   8.42042890100012E-20
114   76     1.14652318438025E-19   2.17839405032247E-17
115   76     2.48236248889811E-17   4.74131235379539E-15
116   76     2.98309578013670E-17   5.72754389786247E-15
117   76     3.18018101657190E-18   6.13774936198377E-16
118   76     3.13098188648490E-18   6.07410485978071E-16
119   76     2.82750647540227E-17   5.51363762703442E-15
120   76     3.58783832896429E-18   7.03216312477001E-16
121   76     6.36932177018712E-18   1.25475638872686E-15
122   76     4.24457021998994E-18   8.40424903558007E-16
