    time    temp    dens
   2.14312976399522E+04   1.00000000000000E-02   8.06890111552430E-14
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     5.00302463586906E-51   8.05486966374919E-49
 91   71     1.39990751139985E-49   2.26785016846776E-47
 92   71     3.50698432980498E-42   5.71638445758211E-40
 93   71     3.16538279794106E-41   5.19122778862334E-39
 94   71     1.65181162805715E-37   2.72548918629430E-35
 95   71     1.09851316507634E-36   1.82353185402673E-34
 96   71     2.04648029340716E-29   3.41762208998996E-27
 97   71     1.50385070223496E-29   2.52646917975474E-27
 98   71     2.10585365338561E-25   3.55889267422168E-23
 99   71     3.71708614336821E-24   6.31904644372595E-22
100   71     1.95176797999435E-18   3.33752324579034E-16
101   71     8.86651846243238E-18   1.52504117553837E-15
102   71     9.04357427665904E-17   1.56453834986201E-14
103   71     2.84479060401601E-16   4.94993565098786E-14
104   71     1.34649820954321E-08   2.35637186670063E-06
105   71     4.79564424560216E-15   8.44033387225981E-13
106   71     6.79381493335755E-08   1.20250524320429E-05
107   71     3.91540818005043E-10   6.96942656048977E-08
108   71     3.69806857337949E-09   6.61954274634928E-07
109   71     3.39453172856757E-22   6.11015711142162E-20
110   71     1.52676596320043E-26   2.76344639339278E-24
111   71     3.89157764614960E-28   7.08267131599227E-26
112   71     2.53190006649981E-31   4.63337712169466E-29
113   71     1.32028451918327E-45   2.42932351529721E-43
114   71     1.14902820916559E-55   2.12570218695634E-53
115   71     2.07136058633400E-71   3.85273069058125E-69
116   71     6.94521217057805E-82   1.29875467589810E-79
117   71     3.39682884955901E-94   6.38603823717094E-92
118   71     1.05808128419236E-97   1.99977362712355E-95
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     4.62080451751615E-47   7.57811940872648E-45
 93   72     2.17515728076292E-45   3.58900951325882E-43
 94   72     1.95355346276054E-39   3.24289874818250E-37
 95   72     1.19960456879523E-38   2.00333962988804E-36
 96   72     7.56382607685576E-34   1.27072278091177E-31
 97   72     3.04039213827428E-32   5.13826271368354E-30
 98   72     5.50577499660460E-27   9.35981749422782E-25
 99   72     4.50147965698419E-26   7.69753021344296E-24
100   72     2.63897831966141E-24   4.53904270981763E-22
101   72     8.45056751836954E-20   1.46194818067793E-17
102   72     5.51450115017075E-18   9.59523200129711E-16
103   72     2.56456105358717E-17   4.48798184377755E-15
104   72     1.16535193577896E-16   2.05101940697097E-14
105   72     1.17031008466098E-09   2.07144884984994E-07
106   72     1.68285965132875E-08   2.99549017936517E-06
107   72     5.12290058178614E-09   9.16999204139719E-07
108   72     3.75295087282336E-09   6.75531157108205E-07
109   72     4.64227134610754E-09   8.40251113645465E-07
110   72     2.21336663925637E-09   4.02832728344659E-07
111   72     4.66864861573888E-12   8.54362696680216E-10
112   72     6.05122619067659E-11   1.11342561908449E-08
113   72     2.96949173450323E-25   5.49355970883098E-23
114   72     1.69892446713113E-34   3.15999950886391E-32
115   72     8.87503931222542E-50   1.65963235138615E-47
116   72     5.83011547695172E-59   1.09606170966692E-56
117   72     7.11791281457606E-71   1.34528552195488E-68
118   72     4.10010511596917E-73   7.79019972034142E-71
119   72     4.34924206160260E-90   8.30705233766097E-88
120   72     1.70731986667493E-98   3.27805414401587E-96
121   72     1.00000000000000E-99   1.00000000000000E-99
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     7.42538163015299E-43   1.25488949549585E-40
 97   73     1.23003874698661E-41   2.09106586987724E-39
 98   73     2.57172632437890E-37   4.39765201468791E-35
 99   73     1.70004677333340E-34   2.92408045013345E-32
100   73     2.74849044764167E-30   4.75488847442009E-28
101   73     3.33742706177887E-30   5.80712308749523E-28
102   73     3.33120174663947E-27   5.82960305661907E-25
103   73     2.15627666938239E-26   3.79504693811300E-24
104   73     4.15811462997890E-21   7.35986289506265E-19
105   73     3.90655595043365E-23   6.95366959177191E-21
106   73     4.17129721233076E-19   7.46662201007205E-17
107   73     9.87744915797763E-19   1.77794084843597E-16
108   73     1.85199453749465E-11   3.35211011286531E-09
109   73     3.09267520570832E-17   5.62866887438915E-15
110   73     2.52345325327576E-10   4.61791945349464E-08
111   73     7.97589198228321E-11   1.46756412474011E-08
112   73     5.76898123143636E-13   1.06726152781573E-10
113   73     2.36339324762865E-21   4.39591144058930E-19
114   73     2.72451355948851E-31   5.09484035624351E-29
115   73     3.88513035089386E-35   7.30404505968047E-33
116   73     1.62823487785602E-37   3.07736391914787E-35
117   73     6.68363920931995E-53   1.26989144977079E-50
118   73     1.29806097854329E-62   2.47929646901769E-60
119   73     8.75742957159163E-71   1.68142647774559E-68
120   73     9.90863461019460E-75   1.91236647976756E-72
121   73     4.63766989109931E-91   8.99707958873266E-89
122   73     1.00000000000000E-99   1.00000000000000E-99
123   73     1.00000000000000E-99   1.00000000000000E-99
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.00000000000000E-99   1.00000000000000E-99
127   73     1.00000000000000E-99   1.00000000000000E-99
128   73     1.00000000000000E-99   1.00000000000000E-99
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     7.29246841512154E-42   1.25430456740091E-39
 99   74     1.67693949623834E-40   2.90110532849233E-38
100   74     5.48037382516158E-35   9.53585045578115E-33
101   74     1.67587124727246E-33   2.93277468272680E-31
102   74     1.49407531208471E-29   2.62957254926909E-27
103   74     1.07294380283023E-28   1.89911053100950E-26
104   74     1.79194192906325E-26   3.18965663373258E-24
105   74     7.82365301505970E-23   1.40043388969569E-20
106   74     7.84511403935568E-20   1.41212052708402E-17
107   74     1.28078533864715E-19   2.31822146295134E-17
108   74     6.87411905572798E-19   1.25108966814249E-16
109   74     6.58422386686220E-12   1.20491296763578E-09
110   74     2.43497928878756E-11   4.48036189136911E-09
111   74     8.01247157708186E-11   1.48230724176014E-08
112   74     3.08026682453187E-11   5.72929629362928E-09
113   74     3.76926668956684E-11   7.04852870948999E-09
114   74     8.33701401871259E-12   1.56735863551797E-09
115   74     2.53089999573906E-22   4.78340099194683E-20
116   74     6.30659693148924E-17   1.19825341698296E-14
117   74     1.14378535386716E-32   2.18463002588628E-30
118   74     3.51971200283924E-40   6.75784704545135E-38
119   74     1.61730044993192E-48   3.12138986836861E-46
120   74     1.48823292615265E-50   2.88717187673614E-48
121   74     1.90495421425456E-66   3.71466071779640E-64
122   74     1.14679867358881E-74   2.24772540023407E-72
123   74     1.24394782210462E-90   2.45057720954609E-88
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     1.00000000000000E-99   1.00000000000000E-99
126   74     1.00000000000000E-99   1.00000000000000E-99
127   74     1.00000000000000E-99   1.00000000000000E-99
128   74     1.00000000000000E-99   1.00000000000000E-99
129   74     1.00000000000000E-99   1.00000000000000E-99
130   74     1.00000000000000E-99   1.00000000000000E-99
131   74     1.00000000000000E-99   1.00000000000000E-99
132   74     1.00000000000000E-99   1.00000000000000E-99
133   74     1.00000000000000E-99   1.00000000000000E-99
134   74     1.00000000000000E-99   1.00000000000000E-99
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     5.93658191994378E-47   1.03296525407022E-44
100   75     7.07461937265690E-45   1.23805839021496E-42
101   75     5.91528134016518E-44   1.04108951586907E-41
102   75     1.89821023633361E-35   3.35983211831049E-33
103   75     2.49711173885812E-34   4.44485889516746E-32
104   75     1.25262982025991E-32   2.24220737826524E-30
105   75     1.27898940065882E-32   2.30218092118588E-30
106   75     1.18963391388404E-23   2.15323738413011E-21
107   75     6.57084292732781E-23   1.19589341277366E-20
108   75     2.93810512271665E-21   5.37673237457147E-19
109   75     1.02242581285301E-20   1.88126349564953E-18
110   75     1.45598458086900E-13   2.69357147460764E-11
111   75     1.20168992199387E-19   2.23514325490859E-17
112   75     6.97371023816207E-12   1.30408381453631E-09
113   75     1.81743666687692E-14   3.41678093372861E-12
114   75     2.03912756189076E-12   3.85395109197354E-10
115   75     7.26786825752046E-18   1.38089496892889E-15
116   75     1.65955547220581E-24   3.16975095191311E-22
117   75     3.90640450902831E-33   7.50029665733435E-31
118   75     3.03563828979782E-30   5.85878189930978E-28
119   75     1.63275593024000E-37   3.16754650466560E-35
120   75     8.03595742526600E-42   1.56701169792687E-39
121   75     1.28117292442818E-48   2.51109893187924E-46
122   75     5.17135401421923E-52   1.01875674080119E-49
123   75     3.92659744405245E-68   7.77466293922386E-66
124   75     6.06196439217421E-84   1.20633091404267E-81
125   75     1.00000000000000E-99   2.72559238442011E-98
126   75     1.00000000000000E-99   1.00000000000000E-99
127   75     1.00000000000000E-99   1.00000000000000E-99
128   75     1.00000000000000E-99   1.00000000000000E-99
129   75     1.00000000000000E-99   1.00000000000000E-99
130   75     1.00000000000000E-99   1.00000000000000E-99
131   75     1.00000000000000E-99   1.00000000000000E-99
132   75     1.00000000000000E-99   1.00000000000000E-99
133   75     1.00000000000000E-99   1.00000000000000E-99
134   75     1.00000000000000E-99   1.00000000000000E-99
135   75     1.00000000000000E-99   1.00000000000000E-99
136   75     1.00000000000000E-99   1.00000000000000E-99
137   75     1.00000000000000E-99   1.00000000000000E-99
138   75     1.00000000000000E-99   1.00000000000000E-99
139   75     1.00000000000000E-99   1.00000000000000E-99
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.27513702199730E-45   2.25699252893522E-43
102   76     5.70713141067504E-43   1.01586939110016E-40
103   76     3.19728926538815E-41   5.72314778504478E-39
104   76     4.44851990459234E-37   8.00733582826620E-35
105   76     5.10270203484360E-33   9.23589068306692E-31
106   76     1.41033059134450E-30   2.56680167624700E-28
107   76     3.36704681900959E-29   6.16169567878755E-27
108   76     1.65935799786949E-25   3.05321871607987E-23
109   76     8.37765790137066E-23   1.54986671175357E-20
110   76     5.17208339723238E-21   9.62007511885223E-19
111   76     4.38933518179696E-21   8.20805678996032E-19
112   76     2.28378421615679E-15   4.29351432637477E-13
113   76     3.56863342528895E-13   6.74471717379612E-11
114   76     2.40789159231162E-13   4.57499402539207E-11
115   76     1.50665324750641E-13   2.87770770273723E-11
116   76     1.58271550984645E-14   3.03881377890518E-12
117   76     9.20378175962401E-15   1.77632987960743E-12
118   76     1.84781063650911E-15   3.58475263482768E-13
119   76     1.37420823647522E-27   2.67970606112668E-25
120   76     1.02392960862376E-19   2.00690203290257E-17
121   76     3.54492921144623E-34   6.98351054654907E-32
122   76     1.29583277495039E-28   2.56574889440178E-26
123   76     4.88599587621659E-45   9.72313179367100E-43
124   76     5.40425274809540E-61   1.08085054961908E-58
125   76     1.83615670713921E-76   3.69067498134982E-74
126   76     8.23243211353468E-92   1.66295128693400E-89
127   76     1.00000000000000E-99   1.00000000000000E-99
128   76     1.00000000000000E-99   1.00000000000000E-99
129   76     1.00000000000000E-99   1.00000000000000E-99
130   76     1.00000000000000E-99   1.00000000000000E-99
131   76     1.00000000000000E-99   1.00000000000000E-99
132   76     1.00000000000000E-99   1.00000000000000E-99
133   76     1.00000000000000E-99   1.00000000000000E-99
134   76     1.00000000000000E-99   1.00000000000000E-99
135   76     1.00000000000000E-99   1.00000000000000E-99
136   76     1.00000000000000E-99   1.00000000000000E-99
137   76     1.00000000000000E-99   1.00000000000000E-99
138   76     1.00000000000000E-99   1.00000000000000E-99
139   76     1.00000000000000E-99   1.00000000000000E-99
140   76     1.00000000000000E-99   1.00000000000000E-99
141   76     1.00000000000000E-99   1.00000000000000E-99
142   76     1.00000000000000E-99   1.00000000000000E-99
143   76     1.00000000000000E-99   1.00000000000000E-99
144   76     1.00000000000000E-99   1.00000000000000E-99
145   76     1.00000000000000E-99   1.00000000000000E-99
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     7.86829908085327E-47   1.41629383455359E-44
104   77     8.93959793967539E-45   1.61806722708125E-42
105   77     3.57732426034061E-43   6.51073015381990E-41
106   77     5.57150762653717E-36   1.01958589565630E-33
107   77     6.63287745995340E-34   1.22044945263142E-31
108   77     1.44738939284364E-32   2.67767037676073E-30
109   77     6.56897485648292E-32   1.22182932330582E-29
110   77     2.56380870225069E-25   4.79432227320879E-23
111   77     1.31805522033125E-24   2.47794381422274E-22
112   77     6.98031332992490E-24   1.31927921935581E-21
113   77     1.32229941113173E-23   2.51236888115028E-21
114   77     1.62347552800479E-15   3.10083825848916E-13
115   77     1.44338487101441E-21   2.77129895234767E-19
116   77     1.31517458982312E-15   2.53828695835862E-13
117   77     1.30872714335128E-19   2.53893065810148E-17
118   77     2.32971892821179E-16   4.54295191001299E-14
119   77     2.61259307660794E-21   5.12068243015157E-19
120   77     2.19200901642145E-33   4.31825776235026E-31
121   77     1.74770124166742E-30   3.46044845850150E-28
122   77     1.43250503149331E-38   2.85068501267170E-36
123   77     1.56449004094931E-38   3.12898008189862E-36
124   77     1.04784428598515E-41   2.10616701483016E-39
125   77     1.69591653376879E-57   3.42575139821295E-55
126   77     7.24653882010828E-73   1.47104738048198E-70
127   77     2.83213805755303E-90   5.77756163740819E-88
128   77     1.00000000000000E-99   1.00000000000000E-99
129   77     1.00000000000000E-99   1.00000000000000E-99
130   77     1.00000000000000E-99   1.00000000000000E-99
131   77     1.00000000000000E-99   1.00000000000000E-99
132   77     1.00000000000000E-99   1.00000000000000E-99
133   77     1.00000000000000E-99   1.00000000000000E-99
134   77     1.00000000000000E-99   1.00000000000000E-99
135   77     1.00000000000000E-99   1.00000000000000E-99
136   77     1.00000000000000E-99   1.00000000000000E-99
137   77     1.00000000000000E-99   1.00000000000000E-99
138   77     1.00000000000000E-99   1.00000000000000E-99
139   77     1.00000000000000E-99   1.00000000000000E-99
140   77     1.00000000000000E-99   1.00000000000000E-99
141   77     1.00000000000000E-99   1.00000000000000E-99
142   77     1.00000000000000E-99   1.00000000000000E-99
143   77     1.00000000000000E-99   1.00000000000000E-99
144   77     1.00000000000000E-99   1.00000000000000E-99
145   77     1.00000000000000E-99   1.00000000000000E-99
146   77     1.00000000000000E-99   1.00000000000000E-99
147   77     1.00000000000000E-99   1.00000000000000E-99
148   77     1.00000000000000E-99   1.00000000000000E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
