    time    temp    dens
   9.84759493848186E+02   1.00000000000000E-02   8.31704914051750E-10
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     2.36754824050029E-38   3.88277911442047E-36
 93   72     2.81545919929080E-38   4.64550767882981E-36
 94   72     2.07391033436366E-33   3.44269115504367E-31
 95   72     5.64095797947431E-34   9.42039982572210E-32
 96   72     6.59045821043097E-30   1.10719697935240E-27
 97   72     3.66392820350580E-30   6.19203866392479E-28
 98   72     5.83995157591290E-27   9.92791767905194E-25
 99   72     4.68396135919130E-26   8.00957392421712E-24
100   72     2.51770228852836E-24   4.33044793626878E-22
101   72     2.85799386136596E-21   4.94432938016311E-19
102   72     5.77927937266965E-19   1.00559461084452E-16
103   72     2.82984759600910E-18   4.95223329301592E-16
104   72     2.47785582685660E-17   4.36102625526761E-15
105   72     3.16866037142853E-12   5.60852885742850E-10
106   72     4.18659642211296E-10   7.45214163136107E-08
107   72     1.58093138697415E-10   2.82986718268374E-08
108   72     2.87664719579777E-09   5.17796495243599E-07
109   72     4.38929490348797E-09   7.94462377531323E-07
110   72     2.16289021744945E-09   3.93646019575800E-07
111   72     2.24327693790542E-10   4.10519679636692E-08
112   72     1.57661410125701E-10   2.90096994631289E-08
113   72     3.24030278608437E-12   5.99456015425608E-10
114   72     3.94213370830860E-13   7.33236869745399E-11
115   72     2.92374099802906E-17   5.46739566631433E-15
116   72     1.66761686326982E-16   3.13511970294727E-14
117   72     1.75262393970730E-26   3.31245924604680E-24
118   72     4.06873236211222E-35   7.73059148801322E-33
119   72     1.81114519677851E-42   3.45928732584695E-40
120   72     2.51685335179961E-44   4.83235843545525E-42
121   72     8.29951823371746E-53   1.60180701910747E-50
122   72     1.61781086289214E-55   3.13855307401074E-53
123   72     3.67140668084277E-65   7.15924302764339E-63
124   72     9.83138017714247E-75   1.92695051471992E-72
125   72     6.54020153488331E-85   1.28841970237201E-82
126   72     1.59161507253771E-95   3.15139784362467E-93
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.18369516824253E-36   2.00044483432987E-34
 97   73     5.08881864263554E-35   8.65099169248042E-33
 98   73     6.16886694526256E-33   1.05487624763990E-30
 99   73     1.03363607813472E-31   1.77785405439172E-29
100   73     8.10657257998437E-30   1.40243705633730E-27
101   73     8.26783389091947E-29   1.43860309701999E-26
102   73     4.52630774454626E-27   7.92103855295596E-25
103   73     3.24103666463868E-26   5.70422452976407E-24
104   73     7.85361246443555E-22   1.39008940620509E-19
105   73     5.49375164504242E-22   9.77887792817551E-20
106   73     1.59878501356743E-19   2.86182517428571E-17
107   73     6.05852012181776E-19   1.09053362192720E-16
108   73     5.24819649931628E-13   9.49923566376247E-11
109   73     2.35440912109863E-17   4.28502460039951E-15
110   73     3.92379681149767E-11   7.18054816504074E-09
111   73     6.88824407360711E-12   1.26743690954371E-09
112   73     6.57739420116303E-11   1.21681792721516E-08
113   73     1.33887768382158E-11   2.49031249190814E-09
114   73     4.91567528611889E-13   9.19231278504232E-11
115   73     7.52661992489154E-17   1.41500454587961E-14
116   73     2.12059444444743E-15   4.00792350000565E-13
117   73     1.44771355346605E-23   2.75065575158549E-21
118   73     6.72562056331350E-32   1.28459352759288E-29
119   73     3.85846021458915E-39   7.40824361201118E-37
120   73     2.58922798165902E-40   4.99721000460191E-38
121   73     2.25655855498974E-42   4.37772359668010E-40
122   73     2.18108176558307E-50   4.25310944288699E-48
123   73     6.43116879637269E-53   1.26050908408905E-50
124   73     3.04235675721122E-56   5.99344281170611E-54
125   73     9.27641938975530E-66   1.83673103917155E-63
126   73     9.03776176529849E-76   1.79851459129440E-73
127   73     7.80891224486053E-88   1.56178244897211E-85
128   73     7.14860371653940E-99   1.43686934702442E-96
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     3.60471432724613E-35   6.20010864286334E-33
 99   74     4.03171793223572E-34   6.97487202276780E-32
100   74     6.77507847369689E-32   1.17886365442326E-29
101   74     7.23909267725148E-31   1.26684121851901E-28
102   74     5.85571684448810E-29   1.03060616462991E-26
103   74     4.46107768126236E-28   7.89610749583437E-26
104   74     1.70555658929844E-26   3.03589072895122E-24
105   74     2.51906609362965E-23   4.50912830759707E-21
106   74     1.36702187581285E-21   2.46063937646312E-19
107   74     3.87517543032588E-20   7.01406752888984E-18
108   74     2.45172262986365E-19   4.46213518635184E-17
109   74     2.73409528487635E-14   5.00339437132373E-12
110   74     7.12746071490405E-14   1.31145277154235E-11
111   74     1.18324936514201E-11   2.18901132551272E-09
112   74     1.70196528173111E-11   3.16565542401987E-09
113   74     4.39187994142911E-11   8.21281549047244E-09
114   74     8.35637202412125E-12   1.57099794053480E-09
115   74     9.75452982393924E-13   1.84360613672452E-10
116   74     1.65678802187766E-13   3.14789724156756E-11
117   74     4.92281264306341E-22   9.40257214825111E-20
118   74     1.15398019744043E-22   2.21564197908562E-20
119   74     2.38377145682100E-31   4.60067891166453E-29
120   74     2.68491793619052E-30   5.20874079620962E-28
121   74     6.92506862264660E-32   1.35038838141609E-29
122   74     3.48426059890812E-23   6.82915077385992E-21
123   74     6.20402148654204E-32   1.22219223284878E-29
124   74     7.41337908183875E-33   1.46784905820407E-30
125   74     1.48155344378547E-35   2.94829135313308E-33
126   74     1.63810337311949E-44   3.27620674623899E-42
127   74     1.75890897181499E-56   3.53540703334813E-54
128   74     1.65814011210717E-67   3.34944302645648E-65
129   74     8.83743854013995E-80   1.79400002364841E-77
130   74     2.15347836956927E-91   4.39309587392130E-89
131   74     1.00000000000000E-99   1.00000000000000E-99
132   74     1.00000000000000E-99   1.00000000000000E-99
133   74     1.00000000000000E-99   1.00000000000000E-99
134   74     1.00000000000000E-99   1.00000000000000E-99
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     5.52937298199211E-42   9.62110898866626E-40
100   75     8.98891630468492E-39   1.57306035331986E-36
101   75     9.93133357790969E-38   1.74791470971211E-35
102   75     1.85694001246516E-34   3.28678382206334E-32
103   75     2.42983353790417E-33   4.32510369746942E-31
104   75     8.67912794502706E-31   1.55356390215984E-28
105   75     1.71232885349074E-30   3.08219193628332E-28
106   75     4.03852033735684E-25   7.30972181061587E-23
107   75     2.06935204208965E-24   3.76622071660316E-22
108   75     6.44928563580140E-22   1.18021927135166E-19
109   75     2.35639191774682E-21   4.33576112865415E-19
110   75     5.08680707549706E-16   9.41059308966956E-14
111   75     5.27192521437749E-20   9.80578089874213E-18
112   75     2.55976014761068E-13   4.78675147603198E-11
113   75     8.35767118578756E-16   1.57124218292806E-13
114   75     1.41286177967897E-12   2.67030876359326E-10
115   75     1.83517777159569E-14   3.48683776603181E-12
116   75     4.87198229028392E-14   9.30548617444229E-12
117   75     1.67539649360896E-21   3.21676126772920E-19
118   75     2.10194259198272E-15   4.05674920252666E-13
119   75     1.69135247919130E-19   3.28122380963112E-17
120   75     3.13441105585198E-27   6.11210155891136E-25
121   75     2.46887100617065E-24   4.83898717209448E-22
122   75     6.44937760204055E-32   1.27052738760199E-29
123   75     7.97289406336140E-34   1.57863302454556E-31
124   75     1.75272363120266E-36   3.48792002609330E-34
125   75     6.69676216250534E-45   1.33935243250107E-42
126   75     1.55323961372954E-54   3.12201162359638E-52
127   75     7.06796922918790E-66   1.42772978429596E-63
128   75     2.41356345730411E-76   4.89953381832735E-74
129   75     3.48577298237405E-88   7.11097688404305E-86
130   75     1.20004487950177E-98   2.46009200297863E-96
131   75     1.00000000000000E-99   1.00000000000000E-99
132   75     1.00000000000000E-99   1.00000000000000E-99
133   75     1.00000000000000E-99   1.00000000000000E-99
134   75     1.00000000000000E-99   1.00000000000000E-99
135   75     1.00000000000000E-99   1.00000000000000E-99
136   75     1.00000000000000E-99   1.00000000000000E-99
137   75     1.00000000000000E-99   1.00000000000000E-99
138   75     1.00000000000000E-99   1.00000000000000E-99
139   75     1.00000000000000E-99   1.00000000000000E-99
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     3.91660145546737E-41   6.93238457617724E-39
102   76     5.82919633135788E-39   1.03759694698170E-36
103   76     3.98904395586225E-37   7.14038868099343E-35
104   76     4.77534822218128E-35   8.59562679992631E-33
105   76     1.04878958949244E-32   1.89830915698131E-30
106   76     7.89854118544302E-31   1.43753449575063E-28
107   76     3.59681655966206E-29   6.58217430418157E-27
108   76     4.94460163271740E-27   9.09806700420002E-25
109   76     8.10165362844540E-24   1.49880592126240E-21
110   76     2.71679940257606E-22   5.05324688879147E-20
111   76     1.93890554463876E-21   3.62575336847448E-19
112   76     4.18048034440966E-18   7.85930304749016E-16
113   76     5.55679528290669E-15   1.05023430846936E-12
114   76     5.68274781583127E-14   1.07972208500794E-11
115   76     1.03538253249040E-13   1.97758063705667E-11
116   76     1.58268838824161E-14   3.03876170542390E-12
117   76     8.38434549878816E-15   1.61817868126611E-12
118   76     1.84777696248349E-15   3.58468730721796E-13
119   76     3.34075824774764E-16   6.51447858310789E-14
120   76     9.02116259891590E-17   1.76814786938752E-14
121   76     6.19397557820778E-19   1.22021318890693E-16
122   76     2.24470745356436E-18   4.44452075805742E-16
123   76     1.35191817184715E-27   2.69031716197583E-25
124   76     9.13103277285027E-32   1.82620655457005E-29
125   76     1.20149889030659E-22   2.41501276951625E-20
126   76     1.37204005804710E-28   2.77152091725514E-26
127   76     1.19091358404462E-39   2.41755457561059E-37
128   76     5.70297766116547E-50   1.16340744287776E-47
129   76     1.60392950565030E-61   3.28805548658311E-59
130   76     2.47762862015005E-72   5.10391495750911E-70
131   76     2.03478228345606E-84   4.21199932675404E-82
132   76     1.53897278067203E-95   3.20106338379782E-93
133   76     1.00000000000000E-99   1.00000000000000E-99
134   76     1.00000000000000E-99   1.00000000000000E-99
135   76     1.00000000000000E-99   1.00000000000000E-99
136   76     1.00000000000000E-99   1.00000000000000E-99
137   76     1.00000000000000E-99   1.00000000000000E-99
138   76     1.00000000000000E-99   1.00000000000000E-99
139   76     1.00000000000000E-99   1.00000000000000E-99
140   76     1.00000000000000E-99   1.00000000000000E-99
141   76     1.00000000000000E-99   1.00000000000000E-99
142   76     1.00000000000000E-99   1.00000000000000E-99
143   76     1.00000000000000E-99   1.00000000000000E-99
144   76     1.00000000000000E-99   1.00000000000000E-99
145   76     1.00000000000000E-99   1.00000000000000E-99
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.26798970745217E-43   2.28238147341391E-41
104   77     1.73344259762576E-41   3.13753110170263E-39
105   77     4.75057007647437E-40   8.64603753918335E-38
106   77     7.84885368930907E-35   1.43634022514356E-32
107   77     1.14199527429747E-33   2.10127130470734E-31
108   77     1.03269130312196E-32   1.91047891077562E-30
109   77     4.51916143897758E-32   8.40564027649830E-30
110   77     5.02125189186180E-26   9.38974103778156E-24
111   77     2.13153653346940E-25   4.00728868292248E-23
112   77     1.07708826241331E-24   2.03569681596116E-22
113   77     2.06090233792800E-24   3.91571444206319E-22
114   77     3.09486420372877E-17   5.91119062912195E-15
115   77     1.26025361918995E-21   2.41968694884470E-19
116   77     3.26690719848131E-17   6.30513089306893E-15
117   77     6.66041540695597E-21   1.29212058894946E-18
118   77     7.69715040877032E-16   1.50094432971021E-13
119   77     2.30185701909551E-18   4.51163975742719E-16
120   77     8.15484862799512E-18   1.60650517971504E-15
121   77     3.02746535764902E-20   5.99438140814505E-18
122   77     2.19869465914438E-27   4.37540237169731E-25
123   77     9.12519106755315E-21   1.82503821351063E-18
124   77     7.27514777290782E-21   1.46230470235447E-18
125   77     7.18589000712212E-29   1.45154978143867E-26
126   77     1.84326283688843E-30   3.74182355888350E-28
127   77     1.42297817252609E-40   2.90287547195323E-38
128   77     9.30068052095031E-50   1.90663950679481E-47
129   77     1.61876448464841E-60   3.33465483837573E-58
130   77     6.83311686005133E-70   1.41445519003062E-67
131   77     6.81041205957706E-81   1.41656570839203E-78
132   77     1.19890717736414E-90   2.50571600069105E-88
133   77     1.00000000000000E-99   1.27896299970379E-99
134   77     1.00000000000000E-99   1.00000000000000E-99
135   77     1.00000000000000E-99   1.00000000000000E-99
136   77     1.00000000000000E-99   1.00000000000000E-99
137   77     1.00000000000000E-99   1.00000000000000E-99
138   77     1.00000000000000E-99   1.00000000000000E-99
139   77     1.00000000000000E-99   1.00000000000000E-99
140   77     1.00000000000000E-99   1.00000000000000E-99
141   77     1.00000000000000E-99   1.00000000000000E-99
142   77     1.00000000000000E-99   1.00000000000000E-99
143   77     1.00000000000000E-99   1.00000000000000E-99
144   77     1.00000000000000E-99   1.00000000000000E-99
145   77     1.00000000000000E-99   1.00000000000000E-99
146   77     1.00000000000000E-99   1.00000000000000E-99
147   77     1.00000000000000E-99   1.00000000000000E-99
148   77     1.00000000000000E-99   1.00000000000000E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     2.93234734152351E-43   5.36619563498802E-41
106   78     2.80348526592270E-41   5.15841288929777E-39
107   78     4.52565215774778E-40   8.37245649183339E-38
108   78     2.61878525852022E-38   4.87094058084760E-36
109   78     1.18949135065222E-34   2.22434882571964E-32
110   78     2.04298487726589E-33   3.84081156925987E-31
111   78     1.42828397945484E-32   2.69945672116965E-30
112   78     1.30247170935409E-31   2.47469624777277E-29
113   78     5.76533293743314E-26   1.10117859104973E-23
114   78     4.88935296573519E-25   9.38755769421156E-23
115   78     1.53359919764638E-24   2.95984645145751E-22
116   78     3.58033469530648E-23   6.94584930889456E-21
117   78     3.45696636567504E-17   6.74108441306633E-15
118   78     2.97168518734595E-17   5.82450296719807E-15
119   78     2.41152103006071E-17   4.75069642921960E-15
120   78     4.63566460856130E-18   9.17861592495137E-16
121   78     5.29638022025062E-18   1.05397966382987E-15
122   78     2.07066944680794E-18   4.14133889361589E-16
123   78     3.73693598219185E-20   7.51124132420562E-18
124   78     3.46716123405713E-21   7.00366569279540E-19
125   78     3.22365919914411E-30   6.54402817426253E-28
126   78     3.14251844683599E-39   6.41073763154543E-37
127   78     2.57597797839678E-42   5.28075485571341E-40
128   78     6.81679403801470E-43   1.40425957183103E-40
129   78     1.57801615449208E-53   3.26649343979861E-51
130   78     2.44269512587809E-63   5.08080586182642E-61
131   78     2.54042533982059E-74   5.30948896022503E-72
132   78     1.52835372411310E-84   3.20954282063750E-82
133   78     4.29456083406099E-96   9.06152335986870E-94
134   78     1.00000000000000E-99   1.00000000000000E-99
135   78     1.00000000000000E-99   1.00000000000000E-99
136   78     1.00000000000000E-99   1.00000000000000E-99
137   78     1.00000000000000E-99   1.00000000000000E-99
138   78     1.00000000000000E-99   1.00000000000000E-99
139   78     1.00000000000000E-99   1.00000000000000E-99
140   78     1.00000000000000E-99   1.00000000000000E-99
141   78     1.00000000000000E-99   1.00000000000000E-99
142   78     1.00000000000000E-99   1.00000000000000E-99
143   78     1.00000000000000E-99   1.00000000000000E-99
144   78     1.00000000000000E-99   1.00000000000000E-99
145   78     1.00000000000000E-99   1.00000000000000E-99
146   78     1.00000000000000E-99   1.00000000000000E-99
147   78     1.00000000000000E-99   1.00000000000000E-99
148   78     1.00000000000000E-99   1.00000000000000E-99
149   78     1.00000000000000E-99   1.00000000000000E-99
150   78     1.00000000000000E-99   1.00000000000000E-99
151   78     1.00000000000000E-99   1.00000000000000E-99
152   78     1.00000000000000E-99   1.00000000000000E-99
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     1.00000000000000E-99   1.00000000000000E-99
155   78     1.00000000000000E-99   1.00000000000000E-99
156   78     1.00000000000000E-99   1.00000000000000E-99
157   78     1.00000000000000E-99   1.00000000000000E-99
158   78     1.00000000000000E-99   1.00000000000000E-99
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
