    time    temp    dens
   1.02820230791582E+00   5.71257422073391E-02   7.30674706395973E-01
103   60     1.41741713030824E-18   2.31038992240243E-16
104   60     5.63061292353150E-21   9.23420519459166E-19
105   60     4.04043685497524E-26   6.66672081070914E-24
106   60     1.92639237230472E-28   3.19781133802583E-26
107   60     5.77668696438645E-32   9.64706723052538E-30
108   60     2.21705547175208E-35   3.72465319254349E-33
109   60     2.58823228119475E-40   4.37411255521913E-38
110   60     1.34282017399207E-43   2.28279429578651E-41
111   60     2.27991900412496E-48   3.89866149705369E-46
112   60     1.37866331184104E-51   2.37130089636660E-49
113   60     7.54450958591397E-57   1.30520015836312E-54
114   60     1.46670744859132E-60   2.55207096054889E-58
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     9.63442031529338E-86   1.75346449738340E-83
123   60     1.42007550395181E-86   2.59873817223180E-84
124   60     6.25530475037588E-87   1.15097607406916E-84
125   60     1.74325361147914E-88   3.22501918123642E-86
126   60     5.52641300792295E-82   1.02791281947367E-79
127   60     6.77110492294557E-86   1.26619662059082E-83
128   60     8.84160920228228E-85   1.66222253002907E-82
129   60     6.46243351534477E-88   1.22139993440016E-85
130   60     1.35351719008343E-78   2.57168266115852E-76
131   60     5.53655023891963E-84   1.05748109563365E-81
132   60     1.67177982239955E-92   3.20981725900713E-90
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     3.61348126225864E-69   4.40844713995554E-67
 62   61     6.48072919215942E-64   7.97129690635608E-62
 63   61     7.35179793062840E-59   9.11622943397922E-57
 64   61     8.94262729586253E-54   1.11782841198282E-51
 65   61     7.70090690566709E-51   9.70314270114053E-49
 66   61     2.33263683502483E-47   2.96244878048154E-45
 67   61     2.27812089612879E-44   2.91599474704485E-42
 68   61     4.07109321070259E-42   5.25171024180634E-40
 69   61     4.28379853608988E-40   5.56893809691685E-38
 70   61     2.08683445616990E-37   2.73375313758256E-35
 71   61     2.94426486861196E-35   3.88642962656778E-33
 72   61     3.16195550718581E-33   4.20540082455712E-31
 73   61     1.32860793196524E-31   1.78033462883342E-29
 74   61     4.82858684334788E-29   6.51859223851964E-27
 75   61     2.77146060224447E-27   3.76918641905247E-25
 76   61     1.48487713013126E-25   2.03428166827983E-23
 77   61     1.67823092325960E-24   2.31595867409824E-22
 78   61     1.24727025323476E-21   1.73370565199632E-19
 79   61     2.17995258334835E-20   3.05193361668769E-18
 80   61     5.73363495893461E-19   8.08442529209780E-17
 81   61     2.99914467036648E-18   4.25878543192040E-16
 82   61     4.37858106908967E-15   6.26137092879823E-13
 83   61     2.27724682803169E-15   3.27923543236563E-13
 84   61     1.72740969691350E-14   2.50474406052458E-12
 85   61     4.60142888266880E-15   6.71808616869645E-13
 86   61     3.99377683779636E-13   5.87085195156065E-11
 87   61     1.14702958900284E-13   1.69760379172421E-11
 88   61     4.31793186532038E-12   6.43371847932737E-10
 89   61     9.91811937044227E-13   1.48771790556634E-10
 90   61     3.71445152668262E-10   5.60882180529076E-08
 91   61     1.27787682703274E-09   1.94237277708976E-07
 92   61     6.35385897307599E-09   9.72140422880626E-07
 93   61     1.82863780330271E-08   2.81610221708617E-06
 94   61     3.39261028616071E-07   5.25854594354910E-05
 95   61     5.03924627015778E-08   7.86122418144614E-06
 96   61     8.50657260856519E-07   1.33553189954473E-04
 97   61     3.64386178632082E-07   5.75730162238690E-05
 98   61     8.26922954129518E-07   1.31480749706593E-04
 99   61     9.31777426398878E-08   1.49084388223820E-05
100   61     4.66121456796841E-08   7.50455545442914E-06
101   61     3.15454867632075E-09   5.11036885563961E-07
102   61     5.16389172275598E-10   8.41714350809224E-08
103   61     2.90055928177766E-12   4.75691722211536E-10
104   61     1.34773174277329E-13   2.22375737557592E-11
105   61     1.63626954307587E-17   2.71620744150594E-15
106   61     2.08223279484508E-18   3.47732876739128E-16
107   61     1.31826527225921E-19   2.21468565739547E-17
108   61     1.13558237595021E-21   1.91913421535586E-19
109   61     7.39919379122812E-25   1.25786294450878E-22
110   61     5.46495663912667E-27   9.34507585290660E-25
111   61     1.53302243566454E-31   2.63679858934300E-29
112   61     5.56138907287905E-35   9.62120309608075E-33
113   61     4.31876053639744E-39   7.51464333333155E-37
114   61     1.07386663694949E-42   1.87926661466161E-40
115   61     2.26617443817508E-47   3.98846701118815E-45
116   61     1.32643416584712E-51   2.34778847354940E-49
117   61     3.59283259818126E-57   6.39524202476265E-55
118   61     4.92762551094884E-62   8.82044966459843E-60
119   61     1.18447057797774E-68   2.13204704035993E-66
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     3.65676640418852E-77   6.69188251966498E-75
123   61     1.23626600133252E-76   2.27472944245184E-74
124   61     8.44392241674423E-77   1.56212564709768E-74
125   61     4.59974382063539E-78   8.55552350638183E-76
126   61     2.07266849966231E-72   3.87589009436852E-70
127   61     8.82648374127089E-74   1.65937894335893E-71
128   61     1.07399669598283E-73   2.02985375540756E-71
129   61     3.70480996133522E-75   7.03913892653692E-73
130   61     1.36856335331188E-66   2.61395600482569E-64
131   61     2.14699565162110E-70   4.12223165111250E-68
132   61     6.43776172487418E-71   1.24248801290072E-68
133   61     3.02244477715724E-74   5.86354286768504E-72
134   61     1.58079449860957E-66   3.08254927228867E-64
135   61     6.89514476480153E-87   1.35144837390110E-84
136   61     1.09656635532317E-79   2.16023571998664E-77
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.06594293822348E-95   1.32176924339711E-93
 63   62     1.70661307763419E-62   2.13326634704273E-60
 64   62     5.73037138538038E-56   7.22026794557928E-54
 65   62     5.28921732338819E-53   6.71730600070300E-51
 66   62     2.05617767377029E-48   2.63190742242598E-46
 67   62     3.32700730068768E-45   4.29183941788711E-43
 68   62     2.65897501094520E-42   3.45666751422876E-40
 69   62     2.67878751959973E-40   3.50921165067565E-38
 70   62     4.83606257395179E-37   6.38360259761636E-35
 71   62     3.66478584146213E-35   4.87416516914464E-33
 72   62     9.81617699462343E-33   1.31536771727954E-30
 73   62     2.65110455098170E-31   3.57899114382530E-29
 74   62     2.73967715913841E-28   3.72596093642823E-26
 75   62     1.22762959504447E-26   1.68185254521092E-24
 76   62     1.17668820768397E-24   1.62382972660387E-22
 77   62     1.56316922588817E-23   2.17280522398456E-21
 78   62     1.23200097670798E-20   1.72480136739118E-18
 79   62     2.09113142727830E-19   2.94849531246241E-17
 80   62     6.42418625256795E-18   9.12234447864649E-16
 81   62     1.82568785046791E-17   2.61073362616911E-15
 82   62     5.39673301364050E-14   7.77129553964233E-12
 83   62     4.88769233228474E-15   7.08715388181287E-13
 84   62     2.69091755664602E-14   3.92873963270318E-12
 85   62     8.69663029451546E-15   1.27840465329377E-12
 86   62     7.60590237697471E-14   1.12567355179226E-11
 87   62     1.05344712574918E-14   1.56963621736628E-12
 88   62     1.17154437424617E-13   1.75731656136925E-11
 89   62     5.94763499477043E-14   8.98092884210334E-12
 90   62     4.36848079047914E-12   6.64009080152829E-10
 91   62     1.00130228146172E-11   1.53199249063643E-09
 92   62     4.47886379097402E-10   6.89745023809999E-08
 93   62     6.47293474581799E-09   1.00330488560179E-06
 94   62     2.18453881859211E-08   3.40788055700369E-06
 95   62     5.83663876652823E-08   9.16352286344932E-06
 96   62     1.58851322690187E-06   2.50985089850495E-04
 97   62     7.57797028439957E-07   1.20489727521953E-04
 98   62     1.49085304431512E-06   2.38536487090420E-04
 99   62     4.30723152856845E-07   6.93464276099521E-05
100   62     3.10860992789847E-07   5.03594808319552E-05
101   62     3.11885248802020E-08   5.08372955547292E-06
102   62     5.33692496596088E-09   8.75255694417585E-07
103   62     3.76914690429196E-11   6.21909239208173E-09
104   62     1.23060103891495E-12   2.04279772459882E-10
105   62     1.91946625519569E-16   3.20550864617681E-14
106   62     3.52037481824248E-17   5.91422969464737E-15
107   62     3.86473906542833E-20   6.53140902057388E-18
108   62     1.83838088703149E-22   3.12524750795353E-20
109   62     3.22763778443124E-26   5.51926061137742E-24
110   62     2.08206293533959E-28   3.58114824878409E-26
111   62     2.65024824545261E-32   4.58492946463301E-30
112   62     1.04710798494318E-34   1.82196789380113E-32
113   62     3.11750822312078E-38   5.45563939046136E-36
114   62     2.03271447100026E-41   3.57757746896046E-39
115   62     1.02690025352795E-46   1.81761344874447E-44
116   62     3.37455470585243E-51   6.00670737641733E-49
117   62     8.32910433930948E-58   1.49090967673640E-55
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     3.25708864472075E-70   5.96047221983896E-68
122   62     1.84396906406273E-69   3.39290307787543E-67
123   62     5.68120544392370E-69   1.05102300712588E-66
124   62     1.79081091046773E-68   3.33090829346998E-66
125   62     1.22795951231513E-69   2.29628428802929E-67
126   62     1.78466781842759E-65   3.35517549864387E-63
127   62     6.81804212826454E-66   1.28860996224200E-63
128   62     1.62649262615651E-64   3.09033598969738E-62
129   62     6.53643443221258E-67   1.24845897655260E-64
130   62     1.07082353753232E-60   2.05598119206206E-58
131   62     1.56589464996455E-61   3.02217667443158E-59
132   62     2.30656107072024E-62   4.47472847719727E-60
133   62     1.46680490768879E-73   2.86026956999314E-71
134   62     1.06308907799307E-81   2.08365459286642E-79
135   62     3.45409772466791E-95   6.80457251759578E-93
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     8.35504107547703E-66   1.08615533981201E-63
 68   63     1.34581191747799E-60   1.76301361189616E-58
 69   63     2.08296535721478E-52   2.74951427152351E-50
 70   63     4.73251870420127E-49   6.29424987658768E-47
 71   63     9.28670896882863E-47   1.24441900182304E-44
 72   63     1.29933698464641E-44   1.75410492927265E-42
 73   63     8.54399935190217E-43   1.16198391185870E-40
 74   63     1.05470927694878E-39   1.44495170941983E-37
 75   63     1.00177724416029E-37   1.38245259694120E-35
 76   63     6.26164137707539E-36   8.70368151413479E-34
 77   63     1.24477737702726E-34   1.74268832783816E-32
 78   63     1.22654899213116E-31   1.72943407890494E-29
 79   63     3.82749186335982E-30   5.43503844597095E-28
 80   63     1.06786210657639E-28   1.52704281240424E-26
 81   63     7.99447805517119E-28   1.15120483994465E-25
 82   63     2.18199320773318E-24   3.16389015121311E-22
 83   63     1.45870021224112E-24   2.12970230987203E-22
 84   63     2.08138400480405E-23   3.05963448706195E-21
 85   63     3.87795827703200E-23   5.73937825000736E-21
 86   63     2.64148122656893E-21   3.93580702758771E-19
 87   63     2.14870210030749E-20   3.22305315046123E-18
 88   63     2.54484752874299E-18   3.84271976840192E-16
 89   63     9.41020766581704E-18   1.43035156520419E-15
 90   63     3.21992720750735E-16   4.92648862748624E-14
 91   63     4.93568126837736E-15   7.60094915330113E-13
 92   63     1.75027091009589E-12   2.71291991064863E-10
 93   63     1.37043746083668E-12   2.13788243890523E-10
 94   63     5.30059525219427E-11   8.32193454594500E-09
 95   63     2.28530221952108E-09   3.61077750684331E-07
 96   63     2.86606035937974E-08   4.55703597141378E-06
 97   63     7.04652884807510E-08   1.12744461569202E-05
 98   63     1.07522873238693E-07   1.73111825914295E-05
 99   63     1.01222632443886E-07   1.63980664559096E-05
100   63     7.50118785102060E-07   1.22269361971636E-04
101   63     3.31782042439121E-07   5.44122549600158E-05
102   63     1.24665642559728E-06   2.05698310223552E-04
103   63     1.68401066764804E-07   2.79545770829575E-05
104   63     1.81327667304923E-07   3.02817204399222E-05
105   63     9.43595529352424E-10   1.58524048931207E-07
106   63     4.67353783161890E-10   7.89827893543595E-08
107   63     9.02112256503031E-13   1.53359083605515E-10
108   63     3.12552222291984E-14   5.34464300119292E-12
109   63     8.77570227858542E-17   1.50942079191669E-14
110   63     2.25026233016751E-18   3.89295383118979E-16
111   63     2.11247513726031E-21   3.67570673883294E-19
112   63     5.10544036152205E-21   8.93452063266359E-19
113   63     1.35792498265012E-24   2.38994796946422E-22
114   63     4.50256335498562E-27   7.96953713832454E-25
115   63     5.24594942735105E-31   9.33778998068487E-29
116   63     3.63487807386303E-34   6.50643175221482E-32
117   63     3.32088371521837E-39   5.97759068739307E-37
118   63     2.31934907196605E-43   4.19802182025855E-41
119   63     4.51866568095142E-49   8.22397153933158E-47
120   63     2.73454782288341E-52   5.00422251587664E-50
121   63     6.74184851331872E-57   1.24050012645064E-54
122   63     4.03888900956763E-60   7.47194466770011E-58
123   63     2.78219913497374E-63   5.17489039105116E-61
124   63     7.84632859362050E-61   1.46726344700703E-58
125   63     6.05640868783010E-61   1.13860483331206E-58
126   63     1.56965227067615E-58   2.96664279157793E-56
127   63     2.32249027375976E-62   4.41273152014355E-60
128   63     1.07905780430959E-55   2.06100040623131E-53
129   63     1.32962327223831E-62   2.55287668269756E-60
130   63     3.52531324678243E-66   6.80385456629010E-64
131   63     1.82654924705700E-79   3.54350553929057E-77
132   63     3.53142553963050E-84   6.88627980227948E-82
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.07550256923331E-95   2.11874006138963E-93
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.18345223948246E-27   1.71600574724957E-25
 82   64     9.57224936863337E-25   1.39754840782047E-22
 83   64     1.35668972627816E-24   1.99433389762890E-22
 84   64     1.05136000157155E-22   1.55601280232590E-20
 85   64     1.26506391631225E-22   1.88494523530525E-20
 86   64     3.02452413854204E-20   4.53678620781306E-18
 87   64     5.08365534509504E-20   7.67631957109350E-18
 88   64     3.17792917728367E-18   4.83045234947117E-16
 89   64     3.60732591994474E-18   5.51920865751545E-16
 90   64     9.82252071485465E-16   1.51266819008762E-13
 91   64     2.52577669996088E-15   3.91495388493936E-13
 92   64     1.22270209919459E-13   1.90741527474356E-11
 93   64     2.86183132370355E-13   4.49307517821458E-11
 94   64     3.71661875353834E-11   5.87225763059058E-09
 95   64     9.77500542199575E-11   1.55422586209732E-08
 96   64     1.94268217729243E-09   3.10829148366788E-07
 97   64     4.29426406414117E-09   6.91376514326728E-07
 98   64     2.46918540293264E-07   4.00008035275088E-05
 99   64     1.36576282687398E-07   2.22619340780458E-05
100   64     1.07739954608799E-06   1.76693525558430E-04
101   64     8.04035922219370E-07   1.32665927166196E-04
102   64     1.02687082904505E-06   1.70460557621479E-04
103   64     1.92470437451763E-07   3.21425630544444E-05
104   64     6.32467153335604E-08   1.06254481760381E-05
105   64     6.13132344759818E-10   1.03619366264409E-07
106   64     2.11061546918658E-10   3.58804629761718E-08
107   64     3.16284386860755E-12   5.40846301531891E-10
108   64     7.81578349532430E-14   1.34431476119578E-11
109   64     3.16297554833277E-16   5.47194769861569E-14
110   64     6.12653699769638E-18   1.06601743759917E-15
111   64     6.34140460908141E-21   1.10974580658925E-18
112   64     1.58757653363051E-22   2.79413469918970E-20
113   64     9.50075736924029E-25   1.68163405435553E-22
114   64     2.77825812829265E-27   4.94529946836092E-25
115   64     4.49399154669679E-31   8.04424486858725E-29
116   64     3.30320083919315E-34   5.94576151054766E-32
117   64     9.13014468469504E-40   1.65255618792980E-37
118   64     2.34775241431978E-44   4.27290939406200E-42
119   64     1.99226820433715E-50   3.64585081393698E-48
120   64     6.15108824630299E-53   1.13180023731975E-50
121   64     1.13707846466885E-56   2.10359515963737E-54
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.28349159291222E-54   2.40012927874585E-52
124   64     1.39997919404973E-53   2.63196088481349E-51
125   64     4.40028715997917E-54   8.31654273236063E-52
126   64     6.53205606695035E-58   1.24109065272057E-55
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     2.00780476922516E-92   3.95537539537357E-90
134   64     5.64375744504920E-92   1.11746397411974E-89
135   64     4.83371975421836E-84   9.61910231089454E-82
136   64     6.38235433500815E-92   1.27647086700163E-89
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.23109535524569E-31   3.27971017221116E-29
 83   65     1.67853608324995E-30   2.48423340320992E-28
 84   65     1.32991294236165E-28   1.98157028411886E-26
 85   65     9.78392979927023E-28   1.46758946989053E-25
 86   65     1.33412903551247E-25   2.01453484362382E-23
 87   65     8.19320346710410E-25   1.24536692699982E-22
 88   65     6.20615518035931E-23   9.49541742594975E-21
 89   65     4.85936691661091E-22   7.48342505158081E-20
 90   65     4.89211541312273E-20   7.58277889034023E-18
 91   65     2.50919148548054E-19   3.91433871734964E-17
 92   65     2.75826876402919E-17   4.33048195952582E-15
 93   65     6.29331411369024E-16   9.94343629963058E-14
 94   65     9.97731870626492E-15   1.58639367429612E-12
 95   65     5.24851172047833E-14   8.39761875276532E-12
 96   65     8.65474454824793E-12   1.39341387226792E-09
 97   65     2.45956502027948E-10   3.98449533285276E-08
 98   65     1.00057392276950E-09   1.63093549411428E-07
 99   65     1.10403744655915E-08   1.81062141235700E-06
100   65     3.93285811086569E-08   6.48921588292838E-06
101   65     1.11199419784108E-07   1.84591036841619E-05
102   65     1.53119930379548E-07   2.55710283733845E-05
103   65     1.06414910599205E-07   1.78777049806664E-05
104   65     6.31892088408389E-07   1.06789762941018E-04
105   65     8.34846760553545E-08   1.41923949294103E-05
106   65     2.63130327072049E-07   4.49952859293204E-05
107   65     3.59979781641872E-08   6.19165224424020E-06
108   65     1.31987741932288E-08   2.28338793542858E-06
109   65     6.35714410658650E-10   1.10614307454605E-07
110   65     1.24555748177226E-10   2.17972559310145E-08
111   65     1.81620898295650E-12   3.19652781000344E-10
112   65     7.94648274148303E-14   1.40652744524250E-11
113   65     6.88924688156104E-16   1.22628594491786E-13
114   65     1.66927197937493E-17   2.98799684308113E-15
115   65     2.04769494340107E-20   3.68585089812192E-18
116   65     2.13607499021935E-22   3.86629573229703E-20
117   65     8.67700941673220E-27   1.57921571384526E-24
118   65     3.40725433193269E-30   6.23527542743683E-28
119   65     6.13704302582469E-34   1.12921591675174E-31
120   65     2.46735921166772E-34   4.56461454158527E-32
121   65     7.01602670816467E-39   1.30498096771863E-36
122   65     1.49426382180564E-42   2.79427334677655E-40
123   65     4.06441432623220E-47   7.64109893331654E-45
124   65     3.32052200743587E-49   6.27578659405379E-47
125   65     3.97494117583693E-54   7.55238823409017E-52
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     8.86255039839134E-84   1.74592242848309E-81
133   65     1.92507146269676E-91   3.81164149613958E-89
134   65     9.12800115234860E-94   1.81647222931737E-91
135   65     1.43636358165298E-93   2.87272716330596E-91
136   65     1.00000000000000E-99   5.93795671872762E-98
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.12948388935920E-30   1.67163615625162E-28
 83   66     4.05831734484804E-30   6.04689284382358E-28
 84   66     8.16354001675223E-28   1.22453100251283E-25
 85   66     2.21723217236329E-27   3.34802058026857E-25
 86   66     3.39075836839660E-25   5.15395271996284E-23
 87   66     8.51846972136614E-25   1.30332586736902E-22
 88   66     1.42926269573803E-22   2.20106455143657E-20
 89   66     3.62310123535667E-22   5.61580691480283E-20
 90   66     3.48455449419701E-20   5.43590501094734E-18
 91   66     1.47087357504259E-19   2.30927151281687E-17
 92   66     1.32197312933786E-17   2.08871754435382E-15
 93   66     4.43730829310772E-17   7.05532018604128E-15
 94   66     3.04060161743552E-15   4.86496258789683E-13
 95   66     9.57693628832758E-15   1.54188674242074E-12
 96   66     7.01750882124225E-13   1.13683642904124E-10
 97   66     1.27365427909651E-12   2.07605647492731E-10
 98   66     1.03043253673152E-10   1.68990936023969E-08
 99   66     2.99183088593583E-10   4.93652096179412E-08
100   66     5.93799702178210E-09   9.85707505615828E-07
101   66     6.08663591535311E-09   1.01646819786397E-06
102   66     2.95250136482391E-07   4.96020229290417E-05
103   66     2.20804312886740E-07   3.73159288778590E-05
104   66     1.04537386540343E-06   1.77713557118582E-04
105   66     2.04354013561854E-07   3.49445363190770E-05
106   66     2.14119984161129E-07   3.68286372757142E-05
107   66     2.78691434331217E-08   4.82136181393006E-06
108   66     5.30693435097885E-09   9.23406577070319E-07
109   66     1.37737985618596E-10   2.41041474832544E-08
110   66     1.76840744270684E-11   3.11239709916404E-09
111   66     6.22720262087839E-13   1.10221486389547E-10
112   66     2.30632340271611E-14   4.10525565683467E-12
113   66     3.41857306450589E-16   6.11924578546554E-14
114   66     4.14338195691615E-18   7.45808752244907E-16
115   66     2.45170207257536E-20   4.43758075136140E-18
116   66     9.69862026169334E-23   1.76514888762819E-20
117   66     1.01608719005320E-27   1.85943955779736E-25
118   66     1.24004066758035E-30   2.28167482834784E-28
119   66     3.40089483237551E-35   6.29165543989469E-33
120   66     6.08891653288451E-36   1.13253847511652E-33
121   66     1.50537941134585E-40   2.81505949921675E-38
122   66     5.34322417408634E-43   1.00452614472823E-40
123   66     8.97418730356218E-48   1.69612140037325E-45
124   66     3.62019474802865E-50   6.87837002125444E-48
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     5.48083435025907E-66   1.05780102960000E-63
128   66     1.14632489034092E-59   2.22387028726138E-57
129   66     6.00084606243525E-71   1.17016498217487E-68
130   66     1.05459848728682E-66   2.06701303508216E-64
131   66     6.31543092172464E-77   1.24413989157975E-74
132   66     2.27936682441304E-74   4.51314631233783E-72
133   66     6.07316530923033E-84   1.20855989653684E-81
134   66     8.53397816824911E-91   1.70679563364982E-88
135   66     9.58152288389258E-95   1.92588609966241E-92
136   66     6.66966826789238E-99   1.34727299011426E-96
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.34471074731957E-34   3.54051322845255E-32
 85   67     8.17538808853497E-33   1.24265898945732E-30
 86   67     5.12860418018693E-31   7.84676439568600E-29
 87   67     7.77994849794710E-30   1.19811206868385E-27
 88   67     5.94764532978546E-28   9.21885026116746E-26
 89   67     9.37960147908618E-27   1.46321783073744E-24
 90   67     6.06922429234296E-25   9.52868213897844E-23
 91   67     5.89367062683612E-24   9.31199959040107E-22
 92   67     3.71945551963450E-22   5.91393427621886E-20
 93   67     4.77996389116340E-21   7.64794222586144E-19
 94   67     2.64611973889719E-19   4.26025277962448E-17
 95   67     1.46608532649675E-18   2.37505822892473E-16
 96   67     7.95652047163479E-17   1.29691283687647E-14
 97   67     1.37544470753736E-15   2.25572932036127E-13
 98   67     4.80872859008261E-14   7.93440217363630E-12
