    time    temp    dens
   1.11949912224624E+03   1.00000000000000E-02   5.66093964469841E-10
103   62     1.78659828904840E-72   2.94788717692985E-70
104   62     2.64238393199453E-82   4.38635732711092E-80
105   62     4.73166585614788E-80   7.90188197976696E-78
106   62     1.00000000000000E-99   1.00000000000000E-99
107   62     1.00000000000000E-99   1.00000000000000E-99
108   62     1.00000000000000E-99   1.00000000000000E-99
109   62     5.44880289296878E-72   9.31745294697661E-70
110   62     4.03540794015385E-71   6.94090165706463E-69
111   62     1.58956259367126E-71   2.74994328705128E-69
112   62     4.03435766071789E-71   7.01978232964912E-69
113   62     2.93408753575663E-61   5.13465318757411E-59
114   62     7.17675644074245E-61   1.26310913357067E-58
115   62     2.61803747250661E-62   4.63392632633670E-60
116   62     1.59982129260869E-63   2.84768190084347E-61
117   62     1.26119717594889E-65   2.25754294494851E-63
118   62     2.59066205324763E-79   4.66319169584574E-77
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     3.01282625811604E-88   3.91667413555085E-86
 68   63     3.09030638380000E-80   4.04830136277800E-78
 69   63     3.32181856842829E-72   4.38480051032534E-70
 70   63     6.11557224706420E-65   8.13371108859538E-63
 71   63     5.85209360549258E-63   7.84180543136006E-61
 72   63     5.43776925177206E-58   7.34098848989228E-56
 73   63     2.82367944557299E-56   3.84020404597926E-54
 74   63     1.59145091428819E-49   2.18028775257482E-47
 75   63     8.40534203793760E-48   1.15993720123539E-45
 76   63     2.62524714936830E-43   3.64909353762193E-41
 77   63     7.88354456155387E-43   1.10369623861754E-40
 78   63     2.39773936580538E-36   3.38081250578558E-34
 79   63     5.02800971103142E-36   7.13977378966462E-34
 80   63     7.61582039977244E-31   1.08906231716746E-28
 81   63     3.11946335447360E-33   4.49202723044198E-31
 82   63     2.04454734511303E-24   2.96459365041390E-22
 83   63     1.29843474050533E-24   1.89571472113778E-22
 84   63     3.69652494123129E-23   5.43389166361000E-21
 85   63     1.47102146855350E-22   2.17711177345917E-20
 86   63     2.33824187094430E-18   3.48398038770701E-16
 87   63     8.20010921979520E-18   1.23001638296928E-15
 88   63     1.09898410959197E-15   1.65946600548388E-13
 89   63     2.99576164939487E-15   4.55355770708020E-13
 90   63     1.78579683051129E-09   2.73226915068227E-07
 91   63     1.82225537347083E-13   2.80627327514508E-11
 92   63     2.43281841945162E-07   3.77086855015001E-05
 93   63     3.44559526875804E-09   5.37512861926254E-07
 94   63     7.16351656402396E-07   1.12467210055176E-04
 95   63     1.47465590262926E-06   2.32995632615422E-04
 96   63     7.97074937627688E-07   1.26734915082802E-04
 97   63     1.22753003342420E-13   1.96404805347872E-11
 98   63     1.14049542388950E-19   1.83619763246209E-17
 99   63     4.40737536447923E-27   7.13994809045635E-25
100   63     5.77140301868550E-29   9.40738692045736E-27
101   63     1.42935071992837E-37   2.34413518068252E-35
102   63     5.04602329368507E-46   8.32593843458037E-44
103   63     2.03967902951925E-55   3.38586718900195E-53
104   63     4.05254949163299E-64   6.76775765102709E-62
105   63     1.00000000000000E-99   1.00000000000000E-99
106   63     1.05982627164829E-70   1.79110639908561E-68
107   63     1.00000000000000E-99   1.00000000000000E-99
108   63     1.00000000000000E-99   1.00000000000000E-99
109   63     1.68592404455505E-70   2.89978935663469E-68
110   63     3.12565857599077E-62   5.40738933646403E-60
111   63     9.19518061924600E-61   1.59996142774880E-58
112   63     1.84767325429033E-59   3.23342819500808E-57
113   63     2.18044247627502E-60   3.83757875824403E-58
114   63     3.15847682885636E-61   5.59050398707575E-59
115   63     2.42576456161960E-63   4.31786091968289E-61
116   63     1.18473942429903E-65   2.12068356949527E-63
117   63     4.83374994534077E-78   8.70074990161338E-76
118   63     1.70908327324030E-89   3.09344072456495E-87
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     7.88382025439243E-28   1.14315393688690E-25
 82   64     9.61162679154678E-25   1.40329751156583E-22
 83   64     1.45249239379994E-24   2.13516381888592E-22
 84   64     1.07315333898103E-22   1.58826694169192E-20
 85   64     1.37466355435821E-22   2.04824869599374E-20
 86   64     3.09636558691218E-20   4.64454838036826E-18
 87   64     5.35324703326217E-20   8.08340302022587E-18
 88   64     3.14955433773659E-18   4.78732259335962E-16
 89   64     1.04671992997358E-17   1.60148149285958E-15
 90   64     1.60253032235007E-15   2.46789669641911E-13
 91   64     6.57258936082418E-13   1.01875135092775E-10
 92   64     1.26861854120207E-12   1.97904492427522E-10
 93   64     6.32040812340794E-09   9.92304075375047E-07
 94   64     3.09455473004493E-07   4.88939647347098E-05
 95   64     8.03235311626542E-07   1.27714414548620E-04
 96   64     1.65552814361083E-06   2.64884502977732E-04
 97   64     2.05437879987402E-08   3.30754986779717E-06
 98   64     1.44289415238923E-07   2.33748852687056E-05
 99   64     1.13662813592466E-11   1.85270386155719E-09
100   64     4.79428626472728E-14   7.86262947415273E-12
101   64     8.07777547533583E-23   1.33283295343041E-20
102   64     2.89280496707143E-29   4.80205624533858E-27
103   64     5.84733239336183E-39   9.76504509691425E-37
104   64     5.65149630119541E-48   9.49451378600829E-46
105   64     5.18509315849706E-59   8.76280743786004E-57
106   64     1.00000000000000E-99   1.00000000000000E-99
107   64     7.62062419446659E-67   1.30312673725379E-64
108   64     6.26589634789402E-59   1.07773417183777E-56
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.00000000000000E-99   1.00000000000000E-99
111   64     1.00000000000000E-99   1.00000000000000E-99
112   64     1.00000000000000E-99   1.00000000000000E-99
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     8.91164689245257E-64   1.59518479374901E-61
116   64     4.08309251731565E-75   7.34956653116816E-73
117   64     1.89531438512482E-88   3.43051903707593E-86
118   64     1.00000000000000E-99   1.74282759792891E-98
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.33390298262549E-31   3.43083738445947E-29
 83   65     2.71246600213337E-30   4.01444968315739E-28
 84   65     1.65867474194956E-28   2.47142536550485E-26
 85   65     2.24842795152696E-27   3.37264192729045E-25
 86   65     1.74027526769370E-25   2.62781565421749E-23
 87   65     1.32894686685381E-24   2.01999923761779E-22
 88   65     1.46058954554652E-22   2.23470200468618E-20
 89   65     1.78101224850369E-21   2.74275886269568E-19
 90   65     5.16474905475644E-18   8.00536103487249E-16
 91   65     2.08965048060234E-17   3.25985474973965E-15
 92   65     5.30789349952282E-15   8.33339279425084E-13
 93   65     2.46954654186196E-14   3.90188353614190E-12
 94   65     5.15675190198579E-09   8.19923552415740E-07
 95   65     6.24299117268196E-13   9.98878587629114E-11
 96   65     5.82309363773742E-07   9.37518075675724E-05
 97   65     2.02994902349030E-07   3.28851741805429E-05
 98   65     5.03715257736065E-07   8.21055870109785E-05
 99   65     2.57112632359293E-08   4.21664717069241E-06
100   65     5.12101168830366E-09   8.44966928570104E-07
101   65     2.53441708503656E-16   4.20713236116069E-14
102   65     2.98152443642165E-23   4.97914580882416E-21
103   65     3.23587042655914E-28   5.43626231661935E-26
104   65     1.75217190968227E-31   2.96117052736304E-29
105   65     3.64014700428578E-41   6.18824990728583E-39
106   65     1.16482019342574E-49   1.99184253075802E-47
107   65     1.00000000000000E-99   1.00000000000000E-99
108   65     1.00000000000000E-99   1.00000000000000E-99
109   65     9.69570366503960E-56   1.68705243771689E-53
110   65     2.36843476117539E-56   4.14476083205693E-54
111   65     1.00000000000000E-99   1.00000000000000E-99
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     1.07627338610111E-63   1.92652936112098E-61
115   65     3.57599658764507E-75   6.43679385776113E-73
116   65     1.00000000000000E-99   1.00000000000000E-99
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     2.32138351915624E-32   3.43564760835124E-30
 83   66     2.25849936653451E-31   3.36516405613642E-29
 84   66     1.42763657562666E-28   2.14145486343999E-26
 85   66     1.26263837969869E-27   1.90658395334503E-25
 86   66     3.24303901972107E-25   4.92941930997603E-23
 87   66     9.35495367955251E-25   1.43130791297153E-22
 88   66     1.48909516617877E-22   2.29320655591530E-20
 89   66     4.20410549671787E-22   6.51636351991270E-20
 90   66     3.52352421005561E-20   5.49669776768675E-18
 91   66     7.29907309488487E-19   1.14595447589692E-16
 92   66     5.45836680395657E-16   8.62421955025139E-14
 93   66     3.45623644460837E-15   5.49541594692732E-13
 94   66     3.18999923421682E-14   5.10399877474690E-12
 95   66     5.40214377633501E-10   8.69745147989936E-08
 96   66     3.14318306489989E-07   5.09195656513782E-05
 97   66     4.11420864772699E-07   6.70616009579500E-05
 98   66     1.39912288239754E-06   2.29456152713196E-04
 99   66     1.92978826045676E-06   3.18415062975365E-04
100   66     1.33075358291750E-06   2.20905094764304E-04
101   66     6.90180180729452E-08   1.15260090181819E-05
102   66     1.06275343434319E-07   1.78542576969655E-05
103   66     3.30162254472689E-15   5.57974210058844E-13
104   66     1.15533149876161E-11   1.96406354789473E-09
105   66     1.23683171450973E-21   2.11498223181164E-19
106   66     4.74752265884333E-30   8.16573897321053E-28
107   66     8.12371175769193E-40   1.40540213408070E-37
108   66     4.24100581481827E-49   7.37935011778380E-47
109   66     1.00000000000000E-99   1.00000000000000E-99
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.26479891042049E-57   2.23869407144427E-55
112   66     8.54320119448975E-59   1.52068981261918E-56
113   66     5.81601554701866E-61   1.04106678291634E-58
114   66     7.43489229820036E-71   1.33828061367606E-68
115   66     1.90292144256266E-82   3.44428781103842E-80
116   66     2.44103735588909E-93   4.44268798771814E-91
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.28322583653796E-39   6.46767101317231E-37
 85   67     1.01777302018469E-34   1.54701499068073E-32
 86   67     1.31309731834140E-33   2.00903889706234E-31
 87   67     3.95971678614107E-30   6.09796385065724E-28
 88   67     5.56198118267598E-28   8.62107083314777E-26
 89   67     1.10572857290711E-26   1.72493657373509E-24
 90   67     5.60484981993771E-25   8.79961421730220E-23
 91   67     5.03920648376585E-24   7.96194624435004E-22
 92   67     3.73884679242147E-22   5.94476639995014E-20
 93   67     4.45278442706242E-21   7.12445508329987E-19
 94   67     2.57534307616249E-16   4.14630235262161E-14
 95   67     7.17403846414562E-16   1.16219423119159E-13
 96   67     8.80376124780302E-15   1.43501308339189E-12
 97   67     1.98597072702335E-14   3.25699199231829E-12
 98   67     1.52218487856050E-07   2.51160504962482E-05
 99   67     3.37241343614443E-09   5.59820630399975E-07
100   67     4.32530077052824E-07   7.22325228678216E-05
101   67     5.21978498082317E-08   8.76923876778293E-06
102   67     6.56576501438644E-08   1.10961428743131E-05
103   67     1.79448976653986E-08   3.05063260311776E-06
104   67     2.71138663927933E-13   4.63647115316765E-11
105   67     3.06354078527477E-20   5.26929015067260E-18
106   67     4.13151035835168E-28   7.14751291994841E-26
107   67     2.52138767626863E-32   4.38721455670742E-30
108   67     4.82252015378718E-41   8.43941026912756E-39
109   67     1.31916627452765E-48   2.32173264316867E-46
110   67     2.05741900810167E-52   3.64163164433996E-50
111   67     9.31417667245816E-59   1.65792344769755E-56
112   67     8.56626644584576E-61   1.53336169380639E-58
113   67     1.48575891218776E-70   2.67436604193797E-68
114   67     3.86077020431735E-80   6.98799406981440E-78
115   67     1.07900426003560E-90   1.96378775326479E-88
116   67     1.00000000000000E-99   1.27350567347757E-98
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.85332151695613E-37   2.83558192094288E-35
 86   68     4.37294136252566E-32   6.73432969828952E-30
 87   68     8.15219722010307E-31   1.26359056911598E-28
 88   68     1.70548363260010E-27   2.66055446685616E-25
 89   68     5.48193806085528E-27   8.60664275554279E-25
 90   68     5.55209216715817E-25   8.77230562410991E-23
 91   68     3.32527714206845E-24   5.28719065588883E-22
 92   68     6.47876746534047E-22   1.03660279445448E-19
 93   68     3.47504241856317E-21   5.59481829388670E-19
 94   68     1.47870009380914E-19   2.39549415197081E-17
 95   68     2.12504895620618E-17   3.46382979861608E-15
 96   68     4.10583088117029E-15   6.73356264511928E-13
 97   68     9.38534202855654E-15   1.54858143471183E-12
 98   68     1.31295306547551E-11   2.17950208868935E-09
 99   68     2.02453708735576E-08   3.38097693588412E-06
100   68     3.07735428813642E-07   5.16995520406919E-05
101   68     7.88534452479431E-07   1.33262322469024E-04
102   68     1.12291724673683E-06   1.90895931945261E-04
103   68     5.55330325530602E-07   9.49614856657329E-05
104   68     2.99970227684203E-07   5.15948791616830E-05
105   68     2.44887418697915E-11   4.23655234347392E-09
106   68     3.44023596490491E-09   5.98601057893454E-07
107   68     7.55104838108822E-12   1.32143346669044E-09
108   68     1.41165488003637E-19   2.48451258886401E-17
109   68     1.78969337266138E-28   3.16775726961065E-26
110   68     7.52194191779073E-31   1.33890566136675E-28
111   68     3.41102170561466E-40   6.10572885305024E-38
112   68     1.35207521632939E-44   2.43373538939291E-42
113   68     1.50819977953568E-54   2.72984160095958E-52
114   68     8.88027997949697E-64   1.61621095626845E-61
115   68     1.16617757915125E-74   2.13410496984680E-72
116   68     7.77189965305426E-85   1.43002953616198E-82
117   68     7.56031947208765E-97   1.39865910233622E-94
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.18669112719902E-42   3.38937124715848E-40
 87   69     2.52021448924424E-39   3.93153460322101E-37
 88   69     4.87931418497997E-35   7.66052327041856E-33
 89   69     1.97926347218144E-33   3.12723628604668E-31
 90   69     8.13354469748111E-31   1.29323360689950E-28
 91   69     1.06133745112877E-29   1.69813992180604E-27
 92   69     2.75524948013839E-27   4.43595166302280E-25
 93   69     3.56332999377218E-26   5.77259458991094E-24
 94   69     3.08067062712707E-24   5.02149312221713E-22
 95   69     1.20763124762985E-25   1.98051524611295E-23
 96   69     4.75941035088896E-19   7.85302707896678E-17
 97   69     2.27422570517339E-18   3.77521467058782E-16
 98   69     6.05053541093645E-17   1.01043941362639E-14
 99   69     2.15894788385749E-16   3.62703244488058E-14
100   69     4.93185930459232E-10   8.33484222476102E-08
101   69     7.01640111639427E-14   1.19278818978703E-11
102   69     1.49555471618977E-08   2.55739856468451E-06
103   69     1.26580040268557E-09   2.17717669261919E-07
104   69     2.37613019376464E-07   4.11070523521283E-05
105   69     3.52781039520959E-08   6.13839008766469E-06
106   69     1.66220628742298E-07   2.90886100299022E-05
107   69     2.19454834591722E-10   3.86240508881430E-08
108   69     8.12616980766550E-11   1.43833205595679E-08
109   69     2.27264690971942E-18   4.04531149930057E-16
110   69     6.30734238352982E-23   1.12901428665184E-20
111   69     1.13173824434198E-28   2.03712883981557E-26
112   69     8.25651303968719E-32   1.49442886018338E-29
113   69     2.57861454999132E-40   4.69307848098420E-38
114   69     1.87874771194114E-48   3.43810831285228E-46
115   69     9.87604968564311E-58   1.81719314215833E-55
116   69     1.17023502265904E-66   2.16493479191922E-64
117   69     3.79677735555315E-77   7.06200588132886E-75
118   69     4.46363621334399E-87   8.34699971895326E-85
119   69     6.95467893767112E-98   1.30747964028217E-95
120   69     1.00000000000000E-99   1.00000000000000E-99
