    time    temp    dens
   9.54635158307606E-01   6.16273931833185E-02   9.12951111827725E-01
 35   22     2.23270374630961E-26   1.27264113539648E-24
 36   22     2.47056389260685E-27   1.43292705771197E-25
 37   22     9.30973249770206E-32   5.49274217364422E-30
 38   22     3.69729989831484E-32   2.21837993898890E-30
 39   22     7.40481790831553E-37   4.51693892407247E-35
 40   22     4.85443881365340E-41   3.00975206446511E-39
 41   22     1.01108227165587E-47   6.36981831143201E-46
 42   22     5.30186325541719E-55   3.39319248346700E-53
 43   22     2.66141890150351E-64   1.72992228597728E-62
 44   22     1.88526686857641E-71   1.24427613326043E-69
 45   22     2.83928563089095E-81   1.90232137269694E-79
 46   22     2.28936464488252E-89   1.55676795852011E-87
 47   22     1.00000000000000E-99   2.54174227625083E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     2.05861829828816E-49   7.82274953349502E-48
 16   23     4.73734293535947E-39   1.84756374479020E-37
 17   23     1.91958185304890E-34   7.67832741219562E-33
 18   23     1.28837147546768E-30   5.28232304941747E-29
 19   23     3.11623659248443E-27   1.30881936884346E-25
 20   23     2.48139277614914E-19   1.06699889374413E-17
 21   23     4.93486135739371E-17   2.17133899725323E-15
 22   23     5.27920107508696E-14   2.37564048378913E-12
 23   23     9.55112765352778E-14   4.39351872062278E-12
 24   23     2.32159224756935E-10   1.09114835635760E-08
 25   23     2.54065191989394E-08   1.21951292154909E-06
 26   23     3.31867775922021E-07   1.62615210201790E-05
 27   23     6.92525941062085E-08   3.46262970531042E-06
 28   23     2.80915426264539E-08   1.43266867394915E-06
 29   23     1.69065548832391E-09   8.79140853928436E-08
 30   23     3.87973609832558E-11   2.05626013211256E-09
 31   23     2.26380307885607E-13   1.22245366258228E-11
 32   23     4.55827157089983E-15   2.50704936399491E-13
 33   23     3.08831247351879E-17   1.72945498517052E-15
 34   23     1.44299021908470E-19   8.22504424878277E-18
 35   23     5.02229263591980E-23   2.91292972883348E-21
 36   23     2.83615417264558E-24   1.67333096186089E-22
 37   23     6.51999135352457E-27   3.91199481211474E-25
 38   23     1.68523763922655E-30   1.02799495992819E-28
 39   23     4.38403471403061E-34   2.71810152269898E-32
 40   23     9.51872447895348E-38   5.99679642174069E-36
 41   23     8.23626391501682E-41   5.27120890561076E-39
 42   23     4.45650056183138E-46   2.89672536519040E-44
 43   23     6.37051012368374E-53   4.20453668163127E-51
 44   23     4.85556658486981E-59   3.25322961186277E-57
 45   23     1.16210352950938E-66   7.90230400066382E-65
 46   23     2.40932038292785E-73   1.66243106422021E-71
 47   23     6.00183313920830E-82   4.20128319744581E-80
 48   23     4.37227176029166E-89   3.10431294980708E-87
 49   23     4.02564721131531E-98   2.89846599214702E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     6.24627963766153E-40   2.49851185506461E-38
 17   24     2.19820938656955E-33   9.01265848493516E-32
 18   24     2.45121022384896E-30   1.02950829401656E-28
 19   24     1.42788796247288E-27   6.13991823863336E-26
 20   24     1.03938922070837E-18   4.57331257111683E-17
 21   24     1.45147880807439E-17   6.53165463633474E-16
 22   24     4.55057347863395E-16   2.09326380017162E-14
 23   24     9.88607152778967E-15   4.64645361806115E-13
 24   24     1.43867283801094E-07   6.90562962245250E-06
 25   24     1.73224644620476E-09   8.48800758640334E-08
 26   24     3.83745140666085E-07   1.91872570333042E-05
 27   24     3.25306245614837E-07   1.65906185263567E-05
 28   24     6.26049707451018E-07   3.25545847874529E-05
 29   24     5.06189708825128E-07   2.68280545677318E-05
 30   24     6.38916247279592E-09   3.45014773530980E-07
 31   24     3.24765213252428E-11   1.78620867288835E-09
 32   24     4.41914407458270E-13   2.47472068176631E-11
 33   24     9.26651195031829E-15   5.28191181168143E-13
 34   24     1.14112514573903E-15   6.61852584528635E-14
 35   24     1.21447911893079E-17   7.16542680169164E-16
 36   24     3.26335699741192E-19   1.95801419844715E-17
 37   24     3.33301927706311E-22   2.03314175900850E-20
 38   24     3.04392546727195E-23   1.88723378970861E-21
 39   24     3.19856012672711E-28   2.01509287983808E-26
 40   24     5.25236417453975E-32   3.36151307170544E-30
 41   24     6.92247955606253E-35   4.49961171144064E-33
 42   24     3.71525429516353E-40   2.45206783480793E-38
 43   24     2.22912604131466E-46   1.49351444768082E-44
 44   24     3.59630935864643E-52   2.44549036387957E-50
 45   24     2.75055850894490E-59   1.89788537117198E-57
 46   24     1.20445466888399E-65   8.43118268218792E-64
 47   24     4.25554964450796E-74   3.02144024760065E-72
 48   24     1.84030481637480E-81   1.32501946778985E-79
 49   24     6.47977909506224E-91   4.73023873939543E-89
 50   24     4.39507762043397E-99   3.25235743912114E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     2.62065237791569E-46   1.10067399872459E-44
 18   25     1.92604821898914E-40   8.28200734165328E-39
 19   25     1.95235717578980E-35   8.59037157347512E-34
 20   25     2.82171446165628E-32   1.26977150774533E-30
 21   25     3.93477819751289E-25   1.80999797085593E-23
 22   25     1.05718368985562E-20   4.96876334232140E-19
 23   25     9.52239498528278E-18   4.57074959293573E-16
 24   25     1.66582102811850E-15   8.16252303778063E-14
 25   25     3.99220429635754E-14   1.99610214817877E-12
 26   25     1.50978718343268E-11   7.69991463550668E-10
 27   25     9.64556143355274E-08   5.01569194544743E-06
 28   25     2.78207826352687E-32   1.47450147966924E-30
 29   25     9.71899090546438E-08   5.24825508895076E-06
 30   25     2.16964930967534E-08   1.19330712032144E-06
 31   25     9.17856317206419E-10   5.13999537635595E-08
 32   25     3.98040839958510E-11   2.26883278776351E-09
 33   25     5.51724791037531E-13   3.20000378801768E-11
 34   25     1.00201601154652E-13   5.91189446812449E-12
 35   25     9.86844710660746E-17   5.92106826396448E-15
 36   25     4.52296387692175E-17   2.75900796492227E-15
 37   25     2.15698728581837E-19   1.33733211720739E-17
 38   25     8.59587390637631E-21   5.41540056101708E-19
 39   25     3.21554986519787E-24   2.05795191372664E-22
 40   25     1.45085807815139E-26   9.43057750798402E-25
 41   25     8.09500735305582E-30   5.34270485301684E-28
 42   25     3.11591240234063E-32   2.08766130956822E-30
 43   25     8.52584855308052E-35   5.79757701609475E-33
 44   25     9.36212567058125E-40   6.45986671270106E-38
 45   25     4.14652862206642E-46   2.90257003544649E-44
 46   25     1.92103909511302E-51   1.36393775753024E-49
 47   25     1.94612293687010E-58   1.40120851454647E-56
 48   25     1.23785711134500E-64   9.03635691281850E-63
 49   25     5.16601553106956E-72   3.82285149299147E-70
 50   25     9.26885477697345E-79   6.95164108273009E-77
 51   25     3.18290354057022E-91   2.41900669083337E-89
 52   25     1.96869217315912E-99   1.51589297333252E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     2.97491111461730E-52   1.27921177928544E-50
 18   26     1.08886009424441E-41   4.79098441467540E-40
 19   26     6.44276789023826E-36   2.89924555060722E-34
 20   26     4.02264888476820E-31   1.85041848699337E-29
 21   26     3.96708282696162E-28   1.86452892867196E-26
 22   26     3.54864235289505E-20   1.70334832938963E-18
 23   26     9.78647118338033E-19   4.79537087985636E-17
 24   26     9.86754840047715E-17   4.93377420023857E-15
 25   26     6.06228345907727E-15   3.09176456412941E-13
 26   26     2.47188022205281E-08   1.28537771546746E-06
 27   26     2.24195948189666E-10   1.18823852540523E-08
 28   26     6.08628872456172E-07   3.28659591126333E-05
 29   26     4.99425216319208E-07   2.74683868975565E-05
 30   26     1.21189312170461E-06   6.78660148154581E-05
 31   26     5.16813565090027E-08   2.94583732101316E-06
 32   26     7.03495471156478E-08   4.08027373270757E-06
 33   26     1.02721311898641E-09   6.06055740201985E-08
 34   26     3.22277508735531E-09   1.93366505241318E-07
 35   26     2.82290776490853E-13   1.72197373659420E-11
 36   26     1.57191121780862E-14   9.74584955041347E-13
 37   26     4.69929109313796E-16   2.96055338867691E-14
 38   26     5.80513897435909E-17   3.71528894358982E-15
 39   26     3.86320403591270E-19   2.51108262334325E-17
 40   26     3.34288006103801E-21   2.20630084028509E-19
 41   26     1.32697878395139E-23   8.89075785247428E-22
 42   26     4.51298901955681E-27   3.06883253329863E-25
 43   26     5.59162810024322E-30   3.85822338916782E-28
 44   26     6.22288338620338E-33   4.35601837034237E-31
 45   26     3.19348810653793E-36   2.26737655564193E-34
 46   26     8.79809129914643E-40   6.33462573538543E-38
 47   26     1.19633759316768E-45   8.73326443012408E-44
 48   26     1.16434400019867E-50   8.61614560147016E-49
 49   26     2.22301481724314E-57   1.66726111293236E-55
 50   26     5.63117960656194E-64   4.27969650098707E-62
 51   26     1.23756767866432E-76   9.52927112571527E-75
 52   26     5.89744464056172E-84   4.60000681963814E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     4.31234716426935E-56   1.94055622392121E-54
 19   27     2.60787999152202E-52   1.19962479610013E-50
 20   27     7.60107947984981E-39   3.57250735552941E-37
 21   27     2.67531217432803E-35   1.28414984367745E-33
 22   27     6.06706682424154E-32   2.97286274387836E-30
 23   27     8.84465305176143E-25   4.42232652588072E-23
 24   27     2.11981149767251E-19   1.08110386381298E-17
 25   27     7.27825307627460E-17   3.78469159966279E-15
 26   27     9.15231409307582E-15   4.85072646933019E-13
 27   27     1.12958112207614E-13   6.09973805921116E-12
 28   27     1.01536618713019E-10   5.58451402921602E-09
 29   27     2.82837221749729E-08   1.58388844179848E-06
 30   27     6.53740602259126E-07   3.72632143287702E-05
 31   27     1.08176802249092E-07   6.27425453044731E-06
 32   27     5.63732960427646E-08   3.32602446652311E-06
 33   27     1.33199852177476E-10   7.99199113064856E-09
 34   27     3.08286698005403E-10   1.88054885783296E-08
 35   27     8.23596045650641E-12   5.10629548303398E-10
 36   27     9.00574542833008E-13   5.67361961984795E-11
 37   27     5.06475648801968E-15   3.24144415233259E-13
 38   27     3.35270690978230E-15   2.17925949135849E-13
 39   27     2.04406629437826E-17   1.34908375428965E-15
 40   27     2.10528296404552E-18   1.41053958591050E-16
 41   27     1.11168275818379E-20   7.55944275564979E-19
 42   27     5.96214240477607E-22   4.11387825929549E-20
 43   27     5.09656702217019E-25   3.56759691551913E-23
 44   27     9.56374845679415E-27   6.79026140432384E-25
 45   27     2.54138298119510E-30   1.82979574646047E-28
 46   27     3.79522448945458E-33   2.77051387730184E-31
 47   27     1.03660646788114E-38   7.67088786232044E-37
 48   27     1.20056943039559E-43   9.00427072796690E-42
 49   27     9.91336796652336E-50   7.53415965455776E-48
 50   27     1.77246053214776E-55   1.36479460975377E-53
 51   27     4.62875657842136E-64   3.61043013116866E-62
 52   27     5.81621680617881E-71   4.59481127688126E-69
 53   27     5.91002720827085E-81   4.72802176661668E-79
 54   27     1.73007875879486E-88   1.40136379462384E-86
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
